	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9943952	99.987984	99.9806318	99.9721806	99.9624453	99.9512094	99.9382209	99.9231873	99.9057708	99.8855848	99.8621899	99.8350929	99.8037477	99.7675597	99.7258983	99.6781152	99.6235702	99.5616685	99.4919097	99.4139438	99.3276393	99.2331403	99.1309186	99.0218053	98.906994	98.7880034	98.666599	98.5446831	98.4241661	98.3068358	98.1942439	98.0876281	97.9878691	97.8954878	97.8106722	97.7333237	97.663131	97.5996245	97.5422354	97.490346	97.4433302	97.4005834	97.3615339	97.3256578	97.2924869	97.2616081	97.2326609	97.2053347	97.1793641	97.1545261	97.1306301	97.1075173	97.0850554	97.0632115	97.0445621	97.0298257	97.0182083	97.0090675	97.0018867	96.996252	96.9918347	96.9883745	96.9856651	96.9835448	96.9818861	96.9805888	96.9795743	96.9787812	96.9781613	96.9776767	96.9772979	96.977002	96.9767706	96.9765899	96.9764486	96.9763382	96.976252	96.9761846	96.9761319	96.9760908	96.9760586	96.9760335	96.9760139	96.9759985	96.9759866	96.9759772	96.9759699	96.9759642	96.9759597	96.9759562	96.9759535	96.9759513	96.9759497	96.9759484	96.9759474	96.9759466	96.9759459	96.9759455	96.9759451	96.9759448	96.9759446	96.9759444	96.9759442	96.9759441	96.975944	96.975944	96.9759439	96.9759439	96.9759438	96.9759438	96.9759438	96.9759438	96.9759438	96.9759438	96.9759438	96.9759438	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437	96.9759437
2-Oxoglutarate_e0	100.0	99.9998409	99.9996618	99.9994597	99.999231	99.9989715	99.9986763	99.9983396	99.9979549	99.9975145	99.9970099	99.9964313	99.9957675	99.9950065	99.9941352	99.9931395	99.9920053	99.9907185	99.9892661	99.9876374	99.9858251	99.9838266	99.9816459	99.979294	99.97679	99.974161	99.9714416	99.9686713	99.9658931	99.9631496	99.9604809	99.9579215	99.9554991	99.953233	99.9511348	99.9492083	99.9474513	99.9458565	99.9444133	99.9431087	99.9419289	99.9408597	99.9398875	99.9389994	99.9381836	99.9374297	99.9367282	99.9360712	99.9354517	99.9348636	99.9343019	99.9337624	99.9332416	99.9327363	99.9322471	99.9318347	99.9315088	99.9312519	99.9310499	99.9308911	99.9307665	99.9306689	99.9305924	99.9305325	99.9304857	99.930449	99.9304203	99.9303979	99.9303804	99.9303667	99.930356	99.9303476	99.930341	99.9303359	99.9303319	99.9303288	99.9303264	99.9303245	99.930323	99.9303218	99.9303209	99.9303202	99.9303196	99.9303192	99.9303189	99.9303186	99.9303184	99.9303182	99.9303181	99.930318	99.9303179	99.9303179	99.9303178	99.9303178	99.9303178	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177	99.9303177
4-Hydroxybenzoate_e0	100.0	99.9998738	99.9997293	99.9995637	99.9993734	99.9991541	99.998901	99.9986084	99.9982698	99.9978775	99.9974228	99.9968959	99.9962855	99.9955795	99.9947643	99.9938259	99.9927496	99.991521	99.9901267	99.9885554	99.9867993	99.9848553	99.9827267	99.9804242	99.9779665	99.9753804	99.9727001	99.9699655	99.9672194	99.9645048	99.961862	99.9593259	99.9569244	99.9546773	99.9525965	99.950686	99.9489438	99.9473627	99.9459322	99.9446396	99.9434708	99.9424118	99.9414489	99.9405693	99.9397612	99.9390141	99.9383185	99.9376665	99.937051	99.936466	99.9359065	99.9353683	99.9348477	99.9343417	99.9338497	99.9334296	99.9330977	99.932836	99.9326301	99.9324684	99.9323415	99.932242	99.932164	99.932103	99.9320552	99.9320179	99.9319886	99.9319658	99.9319479	99.931934	99.9319231	99.9319145	99.9319079	99.9319026	99.9318986	99.9318954	99.9318929	99.931891	99.9318894	99.9318883	99.9318873	99.9318866	99.931886	99.9318856	99.9318853	99.931885	99.9318848	99.9318846	99.9318845	99.9318844	99.9318843	99.9318842	99.9318842	99.9318842	99.9318841	99.9318841	99.9318841	99.9318841	99.9318841	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884	99.931884
5-Aminolevulinate_e0	100.0	99.99899	99.9978347	99.9965099	99.994987	99.9932327	99.9912081	99.9888676	99.9861585	99.9830201	99.9793826	99.9751669	99.9702841	99.9646358	99.9581148	99.9506075	99.9419971	99.9321682	99.9210137	99.9084433	99.894394	99.8788422	99.8618137	99.8433936	99.8237316	99.8030429	99.781601	99.7597243	99.7377553	99.7160384	99.6948958	99.674607	99.6553951	99.6374187	99.6207718	99.6054883	99.5915502	99.5789017	99.5674579	99.5571166	99.5477662	99.5392941	99.5315912	99.5245546	99.5180898	99.5121125	99.5065482	99.501332	99.4964078	99.491728	99.4872523	99.4829463	99.4787814	99.4747338	99.4707976	99.467437	99.4647815	99.4626881	99.461041	99.459747	99.4587316	99.4579357	99.4573121	99.4568239	99.4564418	99.4561429	99.4559092	99.4557264	99.4555834	99.4554717	99.4553844	99.4553162	99.4552628	99.4552211	99.4551886	99.4551631	99.4551432	99.4551277	99.4551155	99.455106	99.4550986	99.4550928	99.4550883	99.4550848	99.455082	99.4550799	99.4550782	99.4550768	99.4550758	99.455075	99.4550744	99.4550739	99.4550735	99.4550732	99.455073	99.4550728	99.4550726	99.4550725	99.4550724	99.4550724	99.4550723	99.4550723	99.4550722	99.4550722	99.4550722	99.4550722	99.4550722	99.4550722	99.4550722	99.4550722	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721	99.4550721
AMP_e0	100.0	99.9957751	99.9909593	99.985455	99.9791481	99.9719048	99.9635689	99.9539582	99.9428618	99.9300361	99.9152021	99.8980433	99.8782042	99.8552913	99.8288763	99.7985053	99.7637115	99.7240344	99.6790461	99.6283873	99.5718072	99.5092128	99.4407098	99.3666406	99.2876065	99.2044703	99.1183292	99.0304583	98.9422309	98.8550262	98.7701343	98.688675	98.6115414	98.5393684	98.4725315	98.411166	98.3552	98.3044085	98.258452	98.2169195	98.1793647	98.1453355	98.1143951	98.0861306	98.0601638	98.0361563	98.01381	97.9928643	97.9730951	97.9543106	97.9363498	97.919075	97.9023715	97.8861438	97.8703604	97.8568561	97.846185	97.8377724	97.8311532	97.8259532	97.8218729	97.8186741	97.8161684	97.8142064	97.812671	97.8114698	97.8105303	97.8097957	97.8092214	97.8087724	97.8084215	97.8081472	97.8079329	97.8077654	97.8076345	97.8075322	97.8074522	97.8073898	97.807341	97.8073028	97.807273	97.8072498	97.8072316	97.8072174	97.8072062	97.8071976	97.8071908	97.8071855	97.8071814	97.8071781	97.8071756	97.8071736	97.8071721	97.8071709	97.8071699	97.8071692	97.8071686	97.8071682	97.8071678	97.8071675	97.8071673	97.8071672	97.807167	97.8071669	97.8071668	97.8071668	97.8071667	97.8071667	97.8071667	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666	97.8071666
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4991565	101.048918	101.6561124	102.3286396	103.0756435	103.9076902	104.8369748	105.877509	107.0453275	108.358655	109.8380263	111.5063351	113.3887409	115.512438	117.9060057	120.598549	123.618448	126.9915939	130.7390888	134.8746289	139.4013879	144.3093845	149.5731612	155.1504275	160.9820354	166.9938973	173.1007613	179.2114719	185.235063	191.086882	196.6938925	201.9982347	206.9591906	211.5531889	215.7724699	219.6228276	223.1200568	226.287366	229.1525557	231.7456524	234.0969717	236.235718	238.1894644	239.9834449	241.6401887	243.1795676	244.6189178	245.9731716	247.2550842	248.4753918	249.643263	250.7663592	251.8510542	252.8991273	253.7917942	254.4970666	255.0530021	255.4903829	255.8339603	256.1035465	256.3148764	256.4804163	256.6100278	256.7114586	256.7908081	256.8528685	256.9013955	256.9393344	256.9689914	256.9921717	257.0102889	257.0244479	257.035513	257.0441598	257.0509168	257.0561967	257.0603225	257.0635463	257.0660654	257.0680337	257.0695716	257.0707734	257.0717123	257.072446	257.0730193	257.0734672	257.0738172	257.0740906	257.0743043	257.0744713	257.0746017	257.0747037	257.0747833	257.0748455	257.0748942	257.0749322	257.0749618	257.074985	257.0750032	257.0750173	257.0750284	257.075037	257.0750438	257.0750491	257.0750532	257.0750564	257.0750589	257.0750609	257.0750624	257.0750637	257.0750646	257.0750653	257.0750659	257.0750664	257.0750667	257.075067	257.0750672	257.0750674	257.0750675	257.0750676	257.0750677	257.0750677	257.0750678	257.0750678	257.0750679	257.0750679	257.0750679	257.0750679	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068	257.075068
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.999411	99.9987189	99.9979051	99.9969478	99.9958213	99.9944953	99.9929345	99.9910981	99.9889385	99.9864014	99.9834248	99.9799392	99.9758671	99.9711246	99.965622	99.9592674	99.9519694	99.943643	99.9342162	99.9236381	99.911888	99.8989842	99.8849908	99.8700223	99.8542445	99.8378687	99.8211413	99.8043281	99.7876965	99.7714966	99.7559462	99.741219	99.7274387	99.714679	99.7029667	99.6922887	99.682602	99.6738414	99.6659277	99.658775	99.6522959	99.6464061	99.641026	99.6360824	99.63151	99.6272511	99.6232556	99.61948	99.6158873	99.6124464	99.6091308	99.6059182	99.6027904	99.5997502	99.5971836	99.5951557	99.5935572	99.5922994	99.5913114	99.5905361	99.5899283	99.5894522	99.5890795	99.5887877	99.5885595	99.588381	99.5882415	99.5881324	99.5880471	99.5879804	99.5879283	99.5878876	99.5878557	99.5878309	99.5878114	99.5877962	99.5877844	99.5877751	99.5877679	99.5877622	99.5877578	99.5877543	99.5877516	99.5877495	99.5877479	99.5877466	99.5877456	99.5877448	99.5877442	99.5877437	99.5877433	99.587743	99.5877428	99.5877426	99.5877425	99.5877424	99.5877423	99.5877422	99.5877421	99.5877421	99.5877421	99.5877421	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742	99.587742
