	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170738	0.9241112603170738	-1.0	0.9613070582894281	-0.9613070582894281
3	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603168776	0.9241112603168776	-1.0	0.961307058289326	-0.961307058289326
4	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529504143	18.48243529504143	-1.0	4.299120293157825	-4.299120293157825
5	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467433936	37.099336467433936	-1.0	6.0909224644083215	-6.0909224644083215
6	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603193941	0.9241112603193941	-1.0	0.9613070582906349	-0.9613070582906349
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
8	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155716	0.9241112603155716	-1.0	0.9613070582886467	-0.9613070582886467
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
10	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
11	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
12	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
13	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
14	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
15	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
16	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262523	8.74087128262523	-1.0	2.956496454018714	-2.956496454018714
18	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603188859	0.9241112603188859	-1.0	0.9613070582903706	-0.9613070582903706
19	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603154571	0.9241112603154571	-1.0	0.9613070582885872	-0.9613070582885872
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000034652	1.0000000000034652	-1.0	1.0000000000017326	-1.0000000000017326
22	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602924166	1.9241112602924166	-1.0	1.387123376016862	-1.387123376016862
23	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166189	0.9241112603166189	-1.0	0.9613070582891915	-0.9613070582891915
