	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603170738	Riboflavin	0	0.9241112603170738	-1.0	0.9613070582894281	-0.9613070582894281
92	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0882352941186757	Putrescine-e0	0	1.0882352941186757	1.0	1.0431851677045048	1.0431851677045048
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7647058823536584	Spermidine-e0	0	0.7647058823536584	1.0	0.8744746321956163	0.8744746321956163
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	-6.617647058823111	Folate-e0	0	6.617647058823111	-1.0	2.572478777137551	-2.572478777137551
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1974.9995659918122	Riboflavin	0	1974.9995659918122	1.0	44.44096720360407	44.44096720360407
114	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9411764705871188	Puryvate	0	0.9411764705871188	-1.0	0.9701425001447564	-0.9701425001447564
124	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000002014	Folate-e0	0	1.0000000000002014	1.0	1.0000000000001006	1.0000000000001006
128	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133095442	Riboflavin	0	43.06160133095442	-1.0	6.562133900718151	-6.562133900718151
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999994	Spermidine-e0	0	0.9999999999999994	1.0	0.9999999999999997	0.9999999999999997
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529504143	Riboflavin	0	19.48243529504143	-1.0	4.413891173901032	-4.413891173901032
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963490264	Riboflavin	0	13.013505963490264	-1.0	3.607423729407216	-3.607423729407216
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495650831	Riboflavin	0	17.08355495650831	-1.0	4.133225732585665	-4.133225732585665
189	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.05882352941263389	Putrescine-e0	0	0.05882352941263389	-1.0	0.24253562503812484	-0.24253562503812484
191	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	1.8235294117643173	Spermidine-e0	0	1.8235294117643173	1.0	1.3503812097938557	1.3503812097938557
206	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	3.411764705882333	Folate-e0	0	3.411764705882333	1.0	1.8470962903655923	1.8470962903655923
211	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1634.3766424790329	Riboflavin	0	1634.3766424790329	-1.0	40.42742438591696	-40.42742438591696
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	0.29411764705791615	Puryvate	0	0.29411764705791615	1.0	0.5423261445458039	0.5423261445458039
252	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316822972	Riboflavin	0	28.98957316822972	-1.0	5.384196613073275	-5.384196613073275
255	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603154571	Riboflavin	0	0.9241112603154571	-1.0	0.9613070582885872	-0.9613070582885872
259	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023526346	Riboflavin	0	19.231841023526346	-1.0	4.385412298008745	-4.385412298008745
262	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603166965	Riboflavin	0	0.9241112603166965	-1.0	0.9613070582892318	-0.9613070582892318
266	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602924166	Riboflavin	0	1.9241112602924166	-1.0	1.387123376016862	-1.387123376016862
281	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999616	Folate-e0	0	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
284	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194223207	Riboflavin	0	67.54945194223207	-1.0	8.218847360927935	-8.218847360927935
291	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166189	Riboflavin	0	0.9241112603166189	-1.0	0.9613070582891915	-0.9613070582891915
345	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155716	Riboflavin	0	0.9241112603155716	-1.0	0.9613070582886467	-0.9613070582886467
348	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603188859	Riboflavin	0	0.9241112603188859	-1.0	0.9613070582903706	-0.9613070582903706
357	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652364171	Riboflavin	0	35.5328652364171	-1.0	5.960944995251769	-5.960944995251769
372	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000000018	Folate-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
374	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899753366	Riboflavin	0	48.65885899753366	-1.0	6.975590225746755	-6.975590225746755
378	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
385	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.8823529411754821	Putrescine-e0	0	0.8823529411754821	1.0	0.9393364366271981	0.9393364366271981
387	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.6470588235288943	Spermidine-e0	0	3.6470588235288943	1.0	1.9097274212643265	1.9097274212643265
402	Flavonifractor_plautii_YL31	H2O-e0	Microbe	2.82352941176465	Folate-e0	0	2.82352941176465	1.0	1.680336100833595	1.680336100833595
403	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999991844	O2-e0	0	1.9999999999991844	1.0	1.4142135623728067	1.4142135623728067
409	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1836.4189197817016	Riboflavin	0	1836.4189197817016	-1.0	42.853458667670004	-42.853458667670004
410	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.5882352941166307	Puryvate	0	0.5882352941166307	1.0	0.7669649888467078	0.7669649888467078
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
450	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000006	Putrescine-e0	0	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
451	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Spermidine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
454	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999977379	Riboflavin	0	0.9999999999977379	1.0	0.9999999999988689	0.9999999999988689
504	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597210306	Riboflavin	0	22.28019597210306	-1.0	4.7201902474479835	-4.7201902474479835
506	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218712805	Riboflavin	0	6.835969218712805	-1.0	2.614568648690029	-2.614568648690029
507	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998112	Riboflavin	1	0.9999999999998112	-1.0	0.9999999999999055	-0.9999999999999055
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999976967	Riboflavin	0	0.9999999999976967	-1.0	0.9999999999988484	-0.9999999999988484
511	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000034652	Riboflavin	0	1.0000000000034652	-1.0	1.0000000000017326	-1.0000000000017326
512	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
521	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
536	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
537	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
543	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
544	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
556	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
575	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
585	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
587	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
588	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
600	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
616	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
625	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
634	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
643	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
645	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
646	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
650	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
662	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
670	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
672	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
674	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
683	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
685	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
686	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
691	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
697	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
709	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
718	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
727	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
737	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
741	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
755	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
756	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
761	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
764	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
765	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
771	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
772	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
784	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
800	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
802	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
805	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
844	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
846	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
853	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
855	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
857	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
868	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
877	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
885	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
887	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
896	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
905	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
907	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
911	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
917	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
922	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
967	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
976	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
986	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
1037	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720797804	Riboflavin-e0	0	2.4121250720797804	-1.0	1.5531017584433353	-1.5531017584433353
1076	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	Riboflavin-e0	0	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
1096	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000046911786	Putrescine-e0	0	0.18750000046911786	1.0	0.43301270243391	0.43301270243391
1099	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000006817366	Spermidine-e0	0	0.7500000006817366	1.0	0.8660254041780394	0.8660254041780394
1100	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500001160294	Thiamin-e0	0	3.812500001160294	1.0	1.9525624192737845	1.9525624192737845
1106	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.5224529016334	Riboflavin-e0	0	1249.5224529016334	-1.0	35.348584878346024	-35.348584878346024
1107	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.3125000001861817	N-Acetyl-D-glucosamine-e0	0	1.3125000001861817	1.0	1.1456439238202163	1.1456439238202163
1120	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999915827	Folate-e0	0	3.937499999915827	1.0	1.9843134832772333	1.9843134832772333
1160	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	Riboflavin-e0	0	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
1170	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360121109	Riboflavin-e0	0	0.7060625360121109	-1.0	0.8402752739502162	-0.8402752739502162
1183	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360123312	Riboflavin-e0	0	0.7060625360123312	-1.0	0.8402752739503473	-0.8402752739503473
1193	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1242	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400088283	Riboflavin-e0	0	0.17651563400088283	-1.0	0.4201376369725555	-0.4201376369725555
1320	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	Riboflavin-e0	0	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
1329	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	Riboflavin-e0	0	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
1339	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	Riboflavin-e0	0	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
1349	Enterococcus_faecalis_KB1	Inosine	Microbe	1.000000000018843	Spermidine-e0	0	1.000000000018843	1.0	1.0000000000094214	1.0000000000094214
1350	Enterococcus_faecalis_KB1	Inosine	Microbe	2.000000000032118	Thiamin-e0	0	2.000000000032118	1.0	1.4142135623844505	1.4142135623844505
1354	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898619069	Riboflavin-e0	0	34.67381898619069	-1.0	5.888447926762254	-5.888447926762254
1368	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	Riboflavin-e0	0	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
