	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
1	bc1008	L-Arginine	Microbe	-0.014173543632566598	0.014173543632566598	-1.0	0.11905269267247423	-0.11905269267247423
2	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
3	bc1009	CO2	Microbe	2.0116783396771654	2.0116783396771654	1.0	1.4183364691345863	1.4183364691345863
4	bc1008	Cytidine	Microbe	-0.0034640926915011543	0.0034640926915011543	-1.0	0.05885654331933837	-0.05885654331933837
5	bc1009	Deoxycytidine	Microbe	-0.003663933434060303	0.003663933434060303	-1.0	0.060530433949049986	-0.060530433949049986
6	bc1008	D-Glucose	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
7	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707142178	0.0001612230707142178	-1.0	0.012697364715334352	-0.012697364715334352
8	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
9	bc1009	Pyridoxal	Microbe	-0.0007032619550442462	0.0007032619550442462	-1.0	0.026519086617835204	-0.026519086617835204
10	bc1009	UMP	Microbe	-0.023466982539848136	0.023466982539848136	-1.0	0.15318936823372611	-0.15318936823372611
11	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
12	bc1008	Acetate	Microbe	1.4964829358244556	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
13	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
14	bc1008	dATP	Microbe	-0.0012276996317108063	0.0012276996317108063	-1.0	0.03503854494283126	-0.03503854494283126
15	bc1009	Riboflavin	Microbe	-0.0021097858656020175	0.0021097858656020175	-1.0	0.04593240539751883	-0.04593240539751883
16	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
17	bc1009	Heme	Microbe	-0.0007032619550481935	0.0007032619550481935	-1.0	0.026519086617909627	-0.026519086617909627
18	bc1009	L-Histidine	Microbe	-0.019864544803652868	0.019864544803652868	-1.0	0.14094163616069194	-0.14094163616069194
19	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
20	bc1009	L-Proline	Microbe	-0.04620180645344694	0.04620180645344694	-1.0	0.21494605475199338	-0.21494605475199338
21	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
22	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
23	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
24	bc1009	H2O	Microbe	3.503342349634889	3.503342349634889	1.0	1.871721760741935	1.871721760741935
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
27	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
28	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
29	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
30	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
31	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
32	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
33	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
34	bc1009	L-Phenylalanine	Microbe	-0.038724702510494736	0.038724702510494736	-1.0	0.19678593067212588	-0.19678593067212588
35	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
36	D-Glucose	bc1009	Metabolite	0.2506137090061411	0.2506137090061411	1.0	0.500613332828982	0.500613332828982
37	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
38	bc1009	Niacin	Microbe	0.000703261955044923	0.000703261955044923	1.0	0.026519086617847965	0.026519086617847965
39	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
40	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
41	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
42	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
43	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
44	bc1009	PPi	Microbe	0.0072716869670019545	0.0072716869670019545	1.0	0.08527418699115198	0.08527418699115198
45	bc1009	Spermidine	Microbe	-0.0007032619550474094	0.0007032619550474094	-1.0	0.026519086617894844	-0.026519086617894844
46	bc1009	L-Valine	Microbe	-0.0882744659533152	0.0882744659533152	-1.0	0.2971101916012226	-0.2971101916012226
47	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
48	bc1009	L-Arginine	Microbe	-0.0618256057372088	0.0618256057372088	-1.0	0.2486475532499944	-0.2486475532499944
49	bc1009	GTP	Microbe	-0.03393480568659862	0.03393480568659862	-1.0	0.184214021416934	-0.184214021416934
50	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
51	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
52	bc1009	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
53	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
54	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032619550194676	0.0007032619550194676	-1.0	0.026519086617368022	-0.026519086617368022
55	bc1009	Mn2+	Microbe	-0.0007032619550493117	0.0007032619550493117	-1.0	0.02651908661793071	-0.02651908661793071
56	bc1009	Deoxyguanosine	Microbe	-0.0007032619550436792	0.0007032619550436792	-1.0	0.026519086617824515	-0.026519086617824515
57	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
58	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
59	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
60	bc1009	Acetate	Microbe	1.6627920430961303	1.6627920430961303	1.0	1.289492940304882	1.289492940304882
61	bc1009	dATP	Microbe	-0.004366429591540405	0.004366429591540405	-1.0	0.06607896481892256	-0.06607896481892256
62	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
63	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
64	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
65	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
66	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
67	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
68	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.025775256582211546	0.025775256582211546	-1.0	0.16054674267082328	-0.16054674267082328
69	bc1009	L-Aspartate	Microbe	-0.05033095340700739	0.05033095340700739	-1.0	0.2243456115171576	-0.2243456115171576
70	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
71	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
72	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
73	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
74	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
75	bc1009	CMP	Microbe	-0.021077519059997666	0.021077519059997666	-1.0	0.14518098725383316	-0.14518098725383316
76	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0021097858651007322	0.0021097858651007322	-1.0	0.045932405392062066	-0.045932405392062066
77	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
78	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
79	bc1009	Formate	Microbe	-0.0007032619550432512	0.0007032619550432512	-1.0	0.026519086617816445	-0.026519086617816445
80	bc1009	D-Arabinose	Microbe	-0.018803995970385214	0.018803995970385214	-1.0	0.13712766303844462	-0.13712766303844462
81	bc1009	K+	Microbe	-0.0007032619550464927	0.0007032619550464927	-1.0	0.02651908661787756	-0.02651908661787756
82	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
83	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
84	bc1009	TRHL	Microbe	-0.014844271355948789	0.014844271355948789	-1.0	0.12183706889099388	-0.12183706889099388
85	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
86	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
87	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
88	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
89	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
90	bc1009	Thiamin	Microbe	-0.0007032619550474497	0.0007032619550474497	-1.0	0.026519086617895603	-0.026519086617895603
91	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
92	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
93	bc1009	L-Lysine	Microbe	-0.07153468100641128	0.07153468100641128	-1.0	0.2674596810856008	-0.2674596810856008
94	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
95	bc1009	Cl-	Microbe	-0.0007032619550445577	0.0007032619550445577	-1.0	0.026519086617841078	-0.026519086617841078
96	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
97	bc1009	fe3	Microbe	-0.002109785865145495	0.002109785865145495	-1.0	0.045932405392549336	-0.045932405392549336
98	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
99	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
100	bc1009	TTP	Microbe	-0.0043664295915473664	0.0043664295915473664	-1.0	0.06607896481897524	-0.06607896481897524
101	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
102	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
103	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
104	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
105	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
106	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
107	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
108	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
109	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
110	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
111	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
112	bc1009	Putrescine	Microbe	-0.0007032619550497833	0.0007032619550497833	-1.0	0.026519086617939603	-0.026519086617939603
113	bc1009	Ca2+	Microbe	-0.0007032619550490544	0.0007032619550490544	-1.0	0.02651908661792586	-0.02651908661792586
114	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
115	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
116	bc1009	Glycerol	Microbe	-0.015610900828914653	0.015610900828914653	-1.0	0.12494359058757137	-0.12494359058757137
117	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
118	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
119	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
120	bc1009	NADP	Microbe	-0.0021097858651465268	0.0021097858651465268	-1.0	0.04593240539256056	-0.04593240539256056
121	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
122	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
123	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
124	bc1009	H+	Microbe	1.482596427951866	1.482596427951866	1.0	1.217619163758466	1.217619163758466
125	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
126	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
127	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
