	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496301961	127.45775496301961	-1.0	11.289718993979417	-11.289718993979417
3	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000008451	0.5000000000008451	-1.0	0.7071067811871451	-0.7071067811871451
4	L-Threonine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.49999999999816513	0.49999999999816513	-1.0	0.70710678118525	-0.70710678118525
6	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.499999999999079	1.499999999999079	-1.0	1.224744871391213	-1.224744871391213
8	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000011222	0.5000000000011222	-1.0	0.707106781187341	-0.707106781187341
9	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000020013	1.0000000000020013	-1.0	1.0000000000010005	-1.0000000000010005
12	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000027106	0.5000000000027106	-1.0	0.7071067811884643	-0.7071067811884643
13	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.4999999999967156	0.4999999999967156	-1.0	0.7071067811842251	-0.7071067811842251
15	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	181.45289445042715	181.45289445042715	1.0	13.470445220943038	13.470445220943038
16	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
17	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603048365	0.9241112603048365	-1.0	0.9613070582830631	-0.9613070582830631
18	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603073854	0.9241112603073854	-1.0	0.9613070582843889	-0.9613070582843889
25	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935698798	41.26899935698798	-1.0	6.424095216992661	-6.424095216992661
26	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603025459	0.9241112603025459	-1.0	0.9613070582818717	-0.9613070582818717
34	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834139694	35.57235834139694	-1.0	5.96425673000391	-5.96425673000391
36	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.500000000001178	0.500000000001178	1.0	0.7071067811873805	0.7071067811873805
37	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999741296	0.49999999999741296	1.0	0.7071067811847183	0.7071067811847183
39	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999932038	0.9999999999932038	1.0	0.9999999999966018	0.9999999999966018
40	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4999999999978981	1.4999999999978981	1.0	1.224744871390731	1.224744871390731
42	L-Cysteine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000015982	0.5000000000015982	1.0	0.7071067811876776	0.7071067811876776
43	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000028741	1.0000000000028741	1.0	1.000000000001437	1.000000000001437
46	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000031724	1.5000000000031724	1.0	1.2247448713928841	1.2247448713928841
47	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.49999999999524813	0.49999999999524813	1.0	0.7071067811831875	0.7071067811831875
49	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-257.4970799902338	257.4970799902338	-1.0	16.046715551483853	-16.046715551483853
53	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999976177	0.9999999999976177	1.0	0.9999999999988088	0.9999999999988088
54	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999991884	1.9999999999991884	1.0	1.414213562372808	1.414213562372808
62	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-98.4788422340463	98.4788422340463	-1.0	9.923650650544198	-9.923650650544198
63	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999123	0.9999999999999123	1.0	0.9999999999999561	0.9999999999999561
64	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010408538	64.72644010408538	-1.0	8.045274395823016	-8.045274395823016
65	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031052747	11.393282031052747	-1.0	3.375393611277468	-3.375393611277468
66	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473910664	26.58432473910664	-1.0	5.155998907981521	-5.155998907981521
67	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603111745	0.9241112603111745	-1.0	0.9613070582863597	-0.9613070582863597
68	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.8899930720389	50.8899930720389	-1.0	7.133722245226464	-7.133722245226464
69	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
71	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
80	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452673864844	44.484452673864844	-1.0	6.669666608899192	-6.669666608899192
82	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603070925	0.9241112603070925	-1.0	0.9613070582842365	-0.9613070582842365
84	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.0000000000434985	6.0000000000434985	1.0	2.449489742792057	2.449489742792057
85	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000138294	2.0000000000138294	1.0	1.4142135623779846	1.4142135623779846
87	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.00000000003655	3.00000000003655	1.0	1.7320508075794283	1.7320508075794283
88	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-16.99999999998327	16.99999999998327	-1.0	4.123105625615632	-4.123105625615632
91	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000145983	1.0000000000145983	-1.0	1.000000000007299	-1.000000000007299
95	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000041161	6.000000000041161	1.0	2.44948974279158	2.44948974279158
100	Folate-e0	H+-e0	Clostridium_innocuum_I46	-11.000000000007086	11.000000000007086	-1.0	3.3166247903564683	-3.3166247903564683
