	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161047675	204.40724161047675	-1.0	14.297106057187824	-14.297106057187824
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-105.97336500651912	105.97336500651912	-1.0	10.294336550090012	-10.294336550090012
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496141384	127.45775496141384	-1.0	11.2897189939083	-11.2897189939083
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603592571	0.9241112603592571	-1.0	0.9613070583113686	-0.9613070583113686
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603613089	0.9241112603613089	-1.0	0.9613070583124358	-0.9613070583124358
9	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
10	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-4.244522769718155	4.244522769718155	-1.0	2.060223961058155	-2.060223961058155
11	Clostridium_innocuum_I46	XAN-e0	Microbe	117.85242174035783	117.85242174035783	1.0	10.85598552598325	10.85598552598325
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930736765	50.8899930736765	-1.0	7.133722245341243	-7.133722245341243
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603580043	0.9241112603580043	-1.0	0.961307058310717	-0.961307058310717
