	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412292333	None	-1	126.68907412292333	1.0	11.25562411076895	11.25562411076895
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.4577549706544	PAN	0	125.4577549706544	-1.0	11.200792604572875	-11.200792604572875
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603613089	PAN	0	0.9241112603613089	-1.0	0.9613070583124358	-0.9613070583124358
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603592619	PAN	0	0.9241112603592619	-1.0	0.9613070583113712	-0.9613070583113712
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935928801	PAN	0	41.26899935928801	-1.0	6.4240952171716765	-6.4240952171716765
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603597129	PAN	0	0.9241112603597129	-1.0	0.9613070583116057	-0.9613070583116057
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834337979	PAN	0	35.57235834337979	-1.0	5.964256730170138	-5.964256730170138
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8571428571487189	D-Glucose-e0	0	0.8571428571487189	1.0	0.9258200997757171	0.9258200997757171
29	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.42857142857352143	L-Aspartate-e0	0	0.42857142857352143	1.0	0.6546536707095756	0.6546536707095756
30	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.42857142857426894	L-Glutamine-e0	0	0.42857142857426894	-1.0	0.6546536707101465	-0.6546536707101465
33	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.2857142857518786	Thiamin-e0	0	2.2857142857518786	-1.0	1.5118578920493415	-1.5118578920493415
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8571428571507675	L-Malate-e0	0	0.8571428571507675	1.0	0.9258200997768236	0.9258200997768236
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.4285714285753585	Citrate-e0	0	0.4285714285753585	1.0	0.6546536707109787	0.6546536707109787
38	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.42857142857307673	L-Cysteine-e0	0	0.42857142857307673	-1.0	0.654653670709236	-0.654653670709236
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.4285714285776309	Fumarate-e0	0	0.4285714285776309	1.0	0.6546536707127143	0.6546536707127143
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.8571428571490807	D-Mannose-e0	0	0.8571428571490807	1.0	0.9258200997759125	0.9258200997759125
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.2857142857248636	Sucrose-e0	0	1.2857142857248636	1.0	1.133893419032346	1.133893419032346
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-3.000000000065079	Folate-e0	0	3.000000000065079	-1.0	1.732050807587664	-1.732050807587664
57	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	424.26135126015066	PAN	0	424.26135126015066	1.0	20.59760547394164	20.59760547394164
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5714285714379054	Inosine	0	0.5714285714379054	1.0	0.7559289460246282	0.7559289460246282
61	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031680615	PAN	0	11.393282031680615	-1.0	3.3753936113704746	-3.3753936113704746
62	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740603204	PAN	0	26.584324740603204	-1.0	5.15599890812665	-5.15599890812665
63	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603580043	PAN	0	0.9241112603580043	-1.0	0.961307058310717	-0.961307058310717
64	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.616433182623	PAN	0	115.616433182623	-1.0	10.752508227507803	-10.752508227507803
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
68	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999986	Thiamin-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
76	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267639004	PAN	0	44.48445267639004	-1.0	6.669666609088496	-6.669666609088496
78	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603592571	PAN	0	0.9241112603592571	-1.0	0.9613070583113686	-0.9613070583113686
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.7142857142746215	D-Glucose-e0	0	1.7142857142746215	1.0	1.3093073414117182	1.3093073414117182
82	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1428571428609904	L-Aspartate-e0	0	1.1428571428609904	-1.0	1.069044967651497	-1.069044967651497
83	Clostridium_innocuum_I46	H+-e0	Microbe	0.1428571428630381	L-Glutamine-e0	0	0.1428571428630381	1.0	0.3779644730170259	0.3779644730170259
85	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999589484	L-Threonine-e0	0	0.49999999999589484	1.0	0.7071067811836448	0.7071067811836448
88	Clostridium_innocuum_I46	H+-e0	Microbe	0.9285714286469136	Thiamin-e0	0	0.9285714286469136	1.0	0.9636241116985987	0.9636241116985987
91	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142857295492	L-Malate-e0	0	1.2857142857295492	-1.0	1.1338934190344123	-1.1338934190344123
92	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1428571428644911	Citrate-e0	0	1.1428571428644911	-1.0	1.0690449676531344	-1.0690449676531344
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.1428571428604064	L-Cysteine-e0	0	1.1428571428604064	1.0	1.069044967651224	1.069044967651224
94	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000135447	N-Acetyl-D-glucosamine-e0	0	2.0000000000135447	1.0	1.4142135623778838	1.4142135623778838
95	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999988815	L-Asparagine-e0	0	0.9999999999988815	-1.0	0.9999999999994407	-0.9999999999994407
97	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1428571428686725	Fumarate-e0	0	1.1428571428686725	-1.0	1.06904496765509	-1.06904496765509
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999700107	Glycine-e0	0	0.49999999999700107	-1.0	0.7071067811844269	-0.7071067811844269
101	Clostridium_innocuum_I46	H+-e0	Microbe	1.714285714273986	D-Mannose-e0	0	1.714285714273986	1.0	1.3093073414114755	1.3093073414114755
102	Clostridium_innocuum_I46	H+-e0	Microbe	3.5714285714091165	Sucrose-e0	0	3.5714285714091165	1.0	1.8898223650409889	1.8898223650409889
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000001293592	Folate-e0	0	1.5000000001293592	1.0	1.2247448714443998	1.2247448714443998
108	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000011875	N-Acetyl-D-chondrosamine-e0	0	2.0000000000011875	1.0	1.4142135623735148	1.4142135623735148
118	Clostridium_innocuum_I46	H+-e0	Microbe	-792.1335880391122	PAN	0	792.1335880391122	-1.0	28.144867881002963	-28.144867881002963
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.14285714283866363	Inosine	0	0.14285714283866363	1.0	0.37796447298478153	0.37796447298478153
127	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087930665	PAN	0	39.64223087930665	-1.0	6.296207658528001	-6.296207658528001
129	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2857142857158766	D-Glucose-e0	0	0.2857142857158766	1.0	0.5345224838263369	0.5345224838263369
131	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1428571428577163	L-Aspartate-e0	0	0.1428571428577163	1.0	0.3779644730099858	0.3779644730099858
132	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.14285714285786727	L-Glutamine-e0	0	0.14285714285786727	-1.0	0.37796447301018554	-0.37796447301018554
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.4285714285813889	Thiamin-e0	0	1.4285714285813889	-1.0	1.1952286093385602	-1.1952286093385602
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2857142857164067	L-Malate-e0	0	0.2857142857164067	1.0	0.5345224838268328	0.5345224838268328
139	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285820175	Citrate-e0	0	0.14285714285820175	1.0	0.377964473010628	0.377964473010628
140	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.14285714285756992	L-Cysteine-e0	0	0.14285714285756992	-1.0	0.3779644730097922	-0.3779644730097922
