	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411934117	None	-1	126.68907411934117	1.0	11.255624110609823	11.255624110609823
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496105219	Riboflavin	0	127.45775496105219	-1.0	11.289718993892283	-11.289718993892283
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.00000000000016	Spermidine-e0	0	3.00000000000016	-1.0	1.7320508075689234	-1.7320508075689234
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999998502	Thiamin-e0	0	0.999999999998502	-1.0	0.9999999999992509	-0.9999999999992509
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000256	L-Asparagine-e0	0	1.000000000000256	-1.0	1.000000000000128	-1.000000000000128
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	20.0140140628065	Riboflavin	0	20.0140140628065	1.0	4.473702500480614	4.473702500480614
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.05555555555329633	L-Aspartate-e0	0	0.05555555555329633	1.0	0.2357022603907233	0.2357022603907233
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.7777777777997563	L-Glutamine-e0	0	0.7777777777997563	1.0	0.8819171037006576	0.8819171037006576
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	3.9722222222823564	Spermidine-e0	0	3.9722222222823564	1.0	1.9930434571986524	1.9930434571986524
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.527777777823832	Thiamin-e0	0	1.527777777823832	1.0	1.2360330812012403	1.2360330812012403
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.44444444445707626	L-Asparagine-e0	0	0.44444444445707626	1.0	0.6666666666761405	0.6666666666761405
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000008606	D-Mannose-e0	0	1.0000000000008606	1.0	1.0000000000004303	1.0000000000004303
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5555555555543897	N-Acetyl-D-chondrosamine-e0	0	0.5555555555543897	1.0	0.7453559924991479	0.7453559924991479
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0555555555605869	O2-e0	0	1.0555555555605869	-1.0	1.0274023338306113	-1.0274023338306113
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1502.5075784017417	Riboflavin	0	1502.5075784017417	-1.0	38.76219264182229	-38.76219264182229
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603309196	Riboflavin	0	0.9241112603309196	-1.0	0.9613070582966295	-0.9613070582966295
47	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603377013	Riboflavin	0	0.9241112603377013	-1.0	0.961307058300157	-0.961307058300157
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603387971	Riboflavin	0	0.9241112603387971	-1.0	0.9613070583007268	-0.9613070583007268
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342401685	Riboflavin	0	35.572358342401685	-1.0	5.964256730088141	-5.964256730088141
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
65	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401059239	Riboflavin	0	64.7264401059239	-1.0	8.045274395937275	-8.045274395937275
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031381654	Riboflavin	0	11.393282031381654	-1.0	3.375393611326189	-3.375393611326189
67	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739872244	Riboflavin	0	26.584324739872244	-1.0	5.155998908055765	-5.155998908055765
