	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495967683	127.45775495967683	-1.0	11.289718993831372	-11.289718993831372
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603232425	0.9241112603232425	-1.0	0.9613070582926365	-0.9613070582926365
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603238183	0.9241112603238183	-1.0	0.9613070582929361	-0.9613070582929361
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603219082	0.9241112603219082	-1.0	0.9613070582919425	-0.9613070582919425
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603126722	0.9241112603126722	-1.0	0.9613070582871387	-0.9613070582871387
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999989141	0.9999999999989141	-1.0	0.999999999999457	-0.999999999999457
791	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000005338	2.000000000005338	1.0	1.4142135623749823	1.4142135623749823
792	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999985836	1.9999999999985836	1.0	1.4142135623725942	1.4142135623725942
793	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000002793	1.0000000000002793	1.0	1.0000000000001397	1.0000000000001397
795	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999996572	1.9999999999996572	1.0	1.414213562372974	1.414213562372974
812	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999998335	3.999999999998335	1.0	1.9999999999995837	1.9999999999995837
813	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666615455	1.6666666666615455	-1.0	1.2909944487338223	-1.2909944487338223
814	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666637693	0.6666666666637693	-1.0	0.8164965809259518	-0.8164965809259518
815	PAN	H+-e0	Muribaculum_intestinale_YL27	-671.3239420734465	671.3239420734465	-1.0	25.90991976200325	-25.90991976200325
816	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999958717	0.9999999999958717	-1.0	0.9999999999979359	-0.9999999999979359
833	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
842	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963618677	13.013505963618677	-1.0	3.607423729425014	-3.607423729425014
852	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031246144	11.393282031246144	-1.0	3.3753936113061163	-3.3753936113061163
862	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834203038	36.57235834203038	-1.0	6.047508440839945	-6.047508440839945
872	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357659624	41.268999357659624	-1.0	6.424095217044936	-6.424095217044936
884	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004214	1.0000000000004214	1.0	1.0000000000002107	1.0000000000002107
885	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002158	1.0000000000002158	1.0	1.000000000000108	1.000000000000108
886	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561424779	60.08478561424779	-1.0	7.751437648220348	-7.751437648220348
893	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000010427	1.0000000000010427	1.0	1.0000000000005214	1.0000000000005214
895	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000048774	1.0000000000048774	1.0	1.0000000000024387	1.0000000000024387
904	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000026898	1.0000000000026898	1.0	1.000000000001345	1.000000000001345
905	Folate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000052112	1.0000000000052112	1.0	1.0000000000026055	1.0000000000026055
906	PAN	NH3-e0	Muribaculum_intestinale_YL27	-547.1468619567071	547.1468619567071	-1.0	23.391170598255812	-23.391170598255812
907	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000037192	2.0000000000037192	1.0	1.41421356237441	1.41421356237441
909	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
914	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000036242	1.0000000000036242	-1.0	1.000000000001812	-1.000000000001812
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.000000000017095	1.000000000017095	-1.0	1.0000000000085474	-1.0000000000085474
929	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000010164	2.000000000010164	1.0	1.4142135623766885	1.4142135623766885
934	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999954072	0.9999999999954072	-1.0	0.9999999999977036	-0.9999999999977036
935	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-5.0000000000180105	5.0000000000180105	-1.0	2.236067977503817	-2.236067977503817
936	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	-3.000000000010266	3.000000000010266	-1.0	1.7320508075718408	-1.7320508075718408
937	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1959.7161403114633	1959.7161403114633	1.0	44.268681257876466	44.268681257876466
938	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000131317	2.0000000000131317	-1.0	1.4142135623777379	-1.4142135623777379
943	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603235058	0.9241112603235058	-1.0	0.9613070582927735	-0.9613070582927735
945	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603251693	0.9241112603251693	-1.0	0.9613070582936387	-0.9613070582936387
954	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603378394	1.9241112603378394	-1.0	1.3871233760332349	-1.3871233760332349
966	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-8.740871282652943	8.740871282652943	-1.0	2.9564964540234007	-2.9564964540234007
968	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
969	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
972	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603200898	0.9241112603200898	-1.0	0.9613070582909967	-0.9613070582909967
973	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
982	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295140082	20.482435295140082	-1.0	4.525752456237535	-4.525752456237535
1001	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603232055	0.9241112603232055	-1.0	0.9613070582926173	-0.9613070582926173
1013	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603220354	0.9241112603220354	-1.0	0.9613070582920087	-0.9613070582920087
1021	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-2.0000000000077867	2.0000000000077867	-1.0	1.414213562375848	-1.414213562375848
1023	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000036904	5.000000000036904	-1.0	2.2360679775080414	-2.2360679775080414
1025	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.9999999999986988	0.9999999999986988	1.0	0.9999999999993494	0.9999999999993494
1039	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000215428	2.0000000000215428	1.0	1.4142135623807115	1.4142135623807115
1045	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999896707	1.9999999999896707	-1.0	1.4142135623694432	-1.4142135623694432
1046	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000207696	1.0000000000207696	-1.0	1.0000000000103848	-1.0000000000103848
1047	Folate	H2-e0	Muribaculum_intestinale_YL27	-12.000000000038002	12.000000000038002	-1.0	3.4641016151432398	-3.4641016151432398
1048	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-6.000000000021292	6.000000000021292	-1.0	2.449489742787524	-2.449489742787524
1049	PAN	H2-e0	Muribaculum_intestinale_YL27	4290.166236373172	4290.166236373172	1.0	65.49936057988026	65.49936057988026
1050	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-4.000000000028278	4.000000000028278	-1.0	2.0000000000070695	-2.0000000000070695
1055	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603217446	0.9241112603217446	-1.0	0.9613070582918575	-0.9613070582918575
1082	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000211804	2.0000000000211804	-1.0	1.4142135623805834	-1.4142135623805834
1095	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000012105	2.000000000012105	1.0	1.4142135623773748	1.4142135623773748
1100	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999941894	0.9999999999941894	-1.0	0.9999999999970947	-0.9999999999970947
1101	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000021903	5.000000000021903	-1.0	2.236067977504687	-2.236067977504687
1102	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.000000000012327	3.000000000012327	-1.0	1.732050807572436	-1.732050807572436
1103	PAN	CO2-e0	Muribaculum_intestinale_YL27	2465.946202908109	2465.946202908109	1.0	49.65829440192353	49.65829440192353
1104	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000161096	1.0000000000161096	-1.0	1.0000000000080547	-1.0000000000080547
1108	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1110	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999920863	0.49999999999920863	1.0	0.7071067811859879	0.7071067811859879
1134	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000599907	1.0000000000599907	1.0	1.0000000000299953	1.0000000000299953
1146	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1148	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972232512	22.280195972232512	-1.0	4.720190247461696	-4.720190247461696
1150	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739595026	26.584324739595026	-1.0	5.155998908028883	-5.155998908028883
1151	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1160	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011391747	74.99313011391747	-1.0	8.65985739570332	-8.65985739570332
1170	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495659333	17.08355495659333	-1.0	4.1332257325959505	-4.1332257325959505
1172	Folate	Folate	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1173	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1174	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001872	1.0000000000001872	-1.0	1.0000000000000935	-1.0000000000000935
1175	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1187	Folate	Glutamine	Muribaculum_intestinale_YL27	1.000000000000309	1.000000000000309	1.0	1.0000000000001545	1.0000000000001545
1188	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617605042	46.45309617605042	-1.0	6.815650825566875	-6.815650825566875
1194	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	2.000000000005633	2.000000000005633	1.0	1.4142135623750867	1.4142135623750867
1196	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	5.000000000026804	5.000000000026804	1.0	2.2360679775057832	2.2360679775057832
1198	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	1.9999999999932252	1.9999999999932252	1.0	1.4142135623706997	1.4142135623706997
1199	Glycerol-e0	lactate	Muribaculum_intestinale_YL27	1.0000000000009686	1.0000000000009686	1.0	1.0000000000004843	1.0000000000004843
1201	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	1.9999999999988454	1.9999999999988454	1.0	1.4142135623726868	1.4142135623726868
1214	O2-e0	lactate	Muribaculum_intestinale_YL27	-2.0000000000157505	2.0000000000157505	-1.0	1.4142135623786638	-1.4142135623786638
1220	Sucrose	lactate	Muribaculum_intestinale_YL27	4.999999999992357	4.999999999992357	1.0	2.2360679774980805	2.2360679774980805
1221	L-Serine	lactate	Muribaculum_intestinale_YL27	1.0000000000151013	1.0000000000151013	1.0	1.0000000000075506	1.0000000000075506
1222	Folate	lactate	Muribaculum_intestinale_YL27	7.333333333360936	7.333333333360936	1.0	2.708012801550417	2.708012801550417
1223	Riboflavin	lactate	Muribaculum_intestinale_YL27	6.333333333348859	6.333333333348859	1.0	2.5166114784266678	2.5166114784266678
1224	PAN	lactate	Muribaculum_intestinale_YL27	-3123.8924877954096	3123.8924877954096	-1.0	55.89179266936613	-55.89179266936613
1225	Asparagine	lactate	Muribaculum_intestinale_YL27	3.000000000020581	3.000000000020581	1.0	1.7320508075748184	1.7320508075748184
1232	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000209	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
1233	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000066018	1.5000000000066018	1.0	1.2247448713942843	1.2247448713942843
1242	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999944535	1.4999999999944535	1.0	1.2247448713893248	1.2247448713893248
1256	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000002434	1.0000000000002434	-1.0	1.0000000000001217	-1.0000000000001217
1257	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999702	2.9999999999999702	-1.0	1.7320508075688688	-1.7320508075688688
1258	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.54945194265154	83.54945194265154	1.0	9.140538930645805	9.140538930645805
