	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772662825	0.6318513772662825	-1.0	0.7948907958117785	-0.7948907958117785
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000202753	0.5000000000202753	-1.0	0.7071067812008843	-0.7071067812008843
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496044706	127.45775496044706	-1.0	11.289718993865483	-11.289718993865483
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1038.625165216278	1038.625165216278	-1.0	32.22770803542005	-32.22770803542005
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473966215	26.58432473966215	-1.0	5.155998908035391	-5.155998908035391
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411834859	126.68907411834859	1.0	11.25562411056573	11.25562411056573
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5271197304918047	0.5271197304918047	1.0	0.726030116793928	0.726030116793928
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788920453	272.08718788920453	-1.0	16.495065561834075	-16.495065561834075
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.146132070966019	4.146132070966019	-1.0	2.0362053115945895	-2.0362053115945895
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-4.8399652036154395	4.8399652036154395	-1.0	2.199992091716568	-2.199992091716568
13	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.0903794260433455	3.0903794260433455	1.0	1.7579475037791503	1.7579475037791503
14	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5774827703853308	0.5774827703853308	-1.0	0.759922871339803	-0.759922871339803
15	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316846842	28.98957316846842	-1.0	5.384196613095441	-5.384196613095441
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602928963	0.9241112602928963	-1.0	0.9613070582768527	-0.9613070582768527
18	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.2813818742342082	1.2813818742342082	1.0	1.1319813930600662	1.1319813930600662
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
