	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	1.19582306	1.19582306	1.0	1.0935369495357712	1.0935369495357712
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-3.64793214	3.64793214	-1.0	1.909956057086131	-1.909956057086131
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	3.64793214	3.64793214	1.0	1.909956057086131	1.909956057086131
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-5.66336427	5.66336427	-1.0	2.379782399716411	-2.379782399716411
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	5.66336427	5.66336427	1.0	2.379782399716411	2.379782399716411
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-4.30630664	4.30630664	-1.0	2.0751642441021385	-2.0751642441021385
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	4.30630664	4.30630664	1.0	2.0751642441021385	2.0751642441021385
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-1.84342559	1.84342559	-1.0	1.3577280987001779	-1.3577280987001779
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	1.84342559	1.84342559	1.0	1.3577280987001779	1.3577280987001779
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-2.33118316	2.33118316	-1.0	1.526821260003934	-1.526821260003934
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	2.33118316	2.33118316	1.0	1.526821260003934	1.526821260003934
bc1003##L-Proline	bc1003	L-Proline	Microbe	-2.78129633	2.78129633	-1.0	1.6677218982792066	-1.6677218982792066
L-Proline##bc1003	L-Proline	bc1003	Metabolite	2.78129633	2.78129633	1.0	1.6677218982792066	1.6677218982792066
bc1003##L-Serine	bc1003	L-Serine	Microbe	-3.21961198	3.21961198	-1.0	1.794327723689293	-1.794327723689293
L-Serine##bc1003	L-Serine	bc1003	Metabolite	3.21961198	3.21961198	1.0	1.794327723689293	1.794327723689293
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-3.18438276	3.18438276	-1.0	1.784483891773753	-1.784483891773753
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	3.18438276	3.18438276	1.0	1.784483891773753	1.784483891773753
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.71211935	0.71211935	-1.0	0.8438716430832358	-0.8438716430832358
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.71211935	0.71211935	1.0	0.8438716430832358	0.8438716430832358
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-1.82060702	1.82060702	-1.0	1.3492987141474642	-1.3492987141474642
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	1.82060702	1.82060702	1.0	1.3492987141474642	1.3492987141474642
bc1003##L-Valine	bc1003	L-Valine	Microbe	-5.3140227	5.3140227	-1.0	2.305216410665168	-2.305216410665168
L-Valine##bc1003	L-Valine	bc1003	Metabolite	5.3140227	5.3140227	1.0	2.305216410665168	2.305216410665168
bc1003##Mg	bc1003	Mg	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Mg##bc1003	Mg	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-1.88663204	1.88663204	-1.0	1.3735472470941799	-1.3735472470941799
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	1.88663204	1.88663204	1.0	1.3735472470941799	1.3735472470941799
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-1.32585149	1.32585149	-1.0	1.1514562475404786	-1.1514562475404786
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	1.32585149	1.32585149	1.0	1.1514562475404786	1.1514562475404786
bc1003##NADP	bc1003	NADP	Microbe	-0.08467114	0.08467114	-1.0	0.29098305792605866	-0.29098305792605866
NADP##bc1003	NADP	bc1003	Metabolite	0.08467114	0.08467114	1.0	0.29098305792605866	0.29098305792605866
bc1003##Niacin	bc1003	Niacin	Microbe	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.01411186	0.01411186	-1.0	0.11879334998222754	-0.11879334998222754
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.01411186	0.01411186	1.0	0.11879334998222754	0.11879334998222754
bc1003##O2	bc1003	O2	Microbe	-98.62088409	98.62088409	-1.0	9.930804805754669	-9.930804805754669
O2##bc1003	O2	bc1003	Metabolite	98.62088409	98.62088409	1.0	9.930804805754669	9.930804805754669
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.02116779	0.02116779	-1.0	0.14549154614615928	-0.14549154614615928
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.02116779	0.02116779	1.0	0.14549154614615928	0.14549154614615928
bc1003##PPi	bc1003	PPi	Microbe	0.27846068	0.27846068	1.0	0.5276937369345973	0.5276937369345973
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.12700672	0.12700672	-1.0	0.3563800218867494	-0.3563800218867494
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.12700672	0.12700672	1.0	0.3563800218867494	0.3563800218867494
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.12700672	0.12700672	-1.0	0.3563800218867494	-0.3563800218867494
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.12700672	0.12700672	1.0	0.3563800218867494	0.3563800218867494
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##TRHL	bc1003	TRHL	Microbe	-0.89360829	0.89360829	-1.0	0.9453085686695112	-0.9453085686695112
TRHL##bc1003	TRHL	bc1003	Metabolite	0.89360829	0.89360829	1.0	0.9453085686695112	0.9453085686695112
bc1003##TTP	bc1003	TTP	Microbe	-0.17080658	0.17080658	-1.0	0.41328752703172644	-0.41328752703172644
TTP##bc1003	TTP	bc1003	Metabolite	0.17080658	0.17080658	1.0	0.41328752703172644	0.41328752703172644
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##UMP	bc1003	UMP	Microbe	-1.41268573	1.41268573	-1.0	1.1885645670303318	-1.1885645670303318
UMP##bc1003	UMP	bc1003	Metabolite	1.41268573	1.41268573	1.0	1.1885645670303318	1.1885645670303318
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.04233557	0.04233557	-1.0	0.20575609346991405	-0.20575609346991405
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.04233557	0.04233557	1.0	0.20575609346991405	0.20575609346991405
bc1003##dATP	bc1003	dATP	Microbe	-0.17080658	0.17080658	-1.0	0.41328752703172644	-0.41328752703172644
dATP##bc1003	dATP	bc1003	Metabolite	0.17080658	0.17080658	1.0	0.41328752703172644	0.41328752703172644
bc1003##dGTP	bc1003	dGTP	Microbe	-0.2701815	0.2701815	-1.0	0.5197898613863107	-0.5197898613863107
dGTP##bc1003	dGTP	bc1003	Metabolite	0.2701815	0.2701815	1.0	0.5197898613863107	0.5197898613863107
bc1003##ddca	bc1003	ddca	Microbe	-0.37732641	0.37732641	-1.0	0.6142690045900085	-0.6142690045900085
ddca##bc1003	ddca	bc1003	Metabolite	0.37732641	0.37732641	1.0	0.6142690045900085	0.6142690045900085
bc1003##fe3	bc1003	fe3	Microbe	-0.12700672	0.12700672	-1.0	0.3563800218867494	-0.3563800218867494
fe3##bc1003	fe3	bc1003	Metabolite	0.12700672	0.12700672	1.0	0.3563800218867494	0.3563800218867494
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.37732641	0.37732641	-1.0	0.6142690045900085	-0.6142690045900085
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.37732641	0.37732641	1.0	0.6142690045900085	0.6142690045900085
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.27990162	2.27990162	-1.0	1.5099343098294045	-1.5099343098294045
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	2.27990162	2.27990162	1.0	1.5099343098294045	1.5099343098294045
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.41083294	0.41083294	-1.0	0.6409625106041694	-0.6409625106041694
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.41083294	0.41083294	1.0	0.6409625106041694	0.6409625106041694
bc1012##AMP	bc1012	AMP	Microbe	-1.96491702	1.96491702	-1.0	1.4017549785893395	-1.4017549785893395
AMP##bc1012	AMP	bc1012	Metabolite	1.96491702	1.96491702	1.0	1.4017549785893395	1.4017549785893395
bc1012##Acetate	bc1012	Acetate	Microbe	132.65049716	132.65049716	1.0	11.517399756889573	11.517399756889573
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.45770646	0.45770646	-1.0	0.6765400653324236	-0.6765400653324236
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.45770646	0.45770646	1.0	0.6765400653324236	0.6765400653324236
bc1012##BET	bc1012	BET	Microbe	-0.10270824	0.10270824	-1.0	0.32048126310285285	-0.32048126310285285
BET##bc1012	BET	bc1012	Metabolite	0.10270824	0.10270824	1.0	0.32048126310285285	0.32048126310285285
bc1012##BIOT	bc1012	BIOT	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
BIOT##bc1012	BIOT	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##CMP	bc1012	CMP	Microbe	-1.53913827	1.53913827	-1.0	1.240620115103733	-1.240620115103733
CMP##bc1012	CMP	bc1012	Metabolite	1.53913827	1.53913827	1.0	1.240620115103733	1.240620115103733
bc1012##CO2	bc1012	CO2	Microbe	157.88768036	157.88768036	1.0	12.565336460278331	12.565336460278331
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.10270824	0.10270824	-1.0	0.32048126310285285	-0.32048126310285285
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.10270824	0.10270824	1.0	0.32048126310285285	0.32048126310285285
bc1012##Cl-	bc1012	Cl-	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Cl-##bc1012	Cl-	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Co2+	bc1012	Co2+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Co2+##bc1012	Co2+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##CoA	bc1012	CoA	Microbe	-0.10270824	0.10270824	-1.0	0.32048126310285285	-0.32048126310285285
CoA##bc1012	CoA	bc1012	Metabolite	0.10270824	0.10270824	1.0	0.32048126310285285	0.32048126310285285
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-1.37311938	1.37311938	-1.0	1.1718017665117253	-1.1718017665117253
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	1.37311938	1.37311938	1.0	1.1718017665117253	1.1718017665117253
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-78.77421857	78.77421857	-1.0	8.875484131584034	-8.875484131584034
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	78.77421857	78.77421857	1.0	8.875484131584034	8.875484131584034
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.36814643	0.36814643	-1.0	0.6067507148739093	-0.6067507148739093
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.36814643	0.36814643	1.0	0.6067507148739093	0.6067507148739093
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Folate	bc1012	Folate	Microbe	-0.15406235	0.15406235	-1.0	0.39250777062371645	-0.39250777062371645
Folate##bc1012	Folate	bc1012	Metabolite	0.15406235	0.15406235	1.0	0.39250777062371645	0.39250777062371645
bc1012##Formate	bc1012	Formate	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Formate##bc1012	Formate	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Fumarate	bc1012	Fumarate	Microbe	-94.4802286	94.4802286	-1.0	9.720094063330869	-9.720094063330869
Fumarate##bc1012	Fumarate	bc1012	Metabolite	94.4802286	94.4802286	1.0	9.720094063330869	9.720094063330869
bc1012##GTP	bc1012	GTP	Microbe	-2.47801262	2.47801262	-1.0	1.574170454556939	-1.574170454556939
GTP##bc1012	GTP	bc1012	Metabolite	2.47801262	2.47801262	1.0	1.574170454556939	1.574170454556939
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.13995081	1.13995081	-1.0	1.0676847896266013	-1.0676847896266013
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.13995081	1.13995081	1.0	1.0676847896266013	1.0676847896266013
bc1012##Glycine	bc1012	Glycine	Microbe	-9.17681003	9.17681003	-1.0	3.0293250122758373	-3.0293250122758373
Glycine##bc1012	Glycine	bc1012	Metabolite	9.17681003	9.17681003	1.0	3.0293250122758373	3.0293250122758373
bc1012##H+	bc1012	H+	Microbe	119.52096439	119.52096439	1.0	10.932564401365308	10.932564401365308
bc1012##H2O	bc1012	H2O	Microbe	173.07431693	173.07431693	1.0	13.155771240410044	13.155771240410044
bc1012##Heme	bc1012	Heme	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Heme##bc1012	Heme	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##K+	bc1012	K+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
K+##bc1012	K+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.28911987	8.28911987	-1.0	2.8790831648286925	-2.8790831648286925
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.28911987	8.28911987	1.0	2.8790831648286925	2.8790831648286925
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.51467537	4.51467537	-1.0	2.124776545898415	-2.124776545898415
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.51467537	4.51467537	1.0	2.124776545898415	2.124776545898415
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.67530432	3.67530432	-1.0	1.9171083224481604	-1.9171083224481604
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.67530432	3.67530432	1.0	1.9171083224481604	1.9171083224481604
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.67530432	3.67530432	-1.0	1.9171083224481604	-1.9171083224481604
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.67530432	3.67530432	1.0	1.9171083224481604	1.9171083224481604
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.39351893	1.39351893	-1.0	1.1804740276685464	-1.1804740276685464
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.39351893	1.39351893	1.0	1.1804740276685464	1.1804740276685464
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.67254582	4.67254582	-1.0	2.1616072307429026	-2.1616072307429026
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.67254582	4.67254582	1.0	2.1616072307429026	2.1616072307429026
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.90671466	3.90671466	-1.0	1.9765410848246996	-1.9765410848246996
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.90671466	3.90671466	1.0	1.9765410848246996	1.9765410848246996
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.45056357	1.45056357	-1.0	1.2043934448509757	-1.2043934448509757
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.45056357	1.45056357	1.0	1.2043934448509757	1.2043934448509757
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.4250338	4.4250338	-1.0	2.1035764307483578	-2.1035764307483578
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.4250338	4.4250338	1.0	2.1035764307483578	2.1035764307483578
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.86980386	6.86980386	-1.0	2.6210310681104105	-2.6210310681104105
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.86980386	6.86980386	1.0	2.6210310681104105	2.6210310681104105
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.22365869	5.22365869	-1.0	2.2855324740637575	-2.2855324740637575
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.22365869	5.22365869	1.0	2.2855324740637575	2.2855324740637575
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.23612179	2.23612179	-1.0	1.4953667744068677	-1.4953667744068677
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.23612179	2.23612179	1.0	1.4953667744068677	1.4953667744068677
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.82778403	2.82778403	-1.0	1.6816016264264257	-1.6816016264264257
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.82778403	2.82778403	1.0	1.6816016264264257	1.6816016264264257
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.37378268	3.37378268	-1.0	1.836785964667631	-1.836785964667631
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.37378268	3.37378268	1.0	1.836785964667631	1.836785964667631
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.90547063	3.90547063	-1.0	1.976226361022441	-1.976226361022441
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.90547063	3.90547063	1.0	1.976226361022441	1.976226361022441
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.86273669	3.86273669	-1.0	1.9653846163028752	-1.9653846163028752
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.86273669	3.86273669	1.0	1.9653846163028752	1.9653846163028752
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.86381875	0.86381875	-1.0	0.9294185009994153	-0.9294185009994153
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.86381875	0.86381875	1.0	0.9294185009994153	0.9294185009994153
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.20844228	2.20844228	-1.0	1.4860828644459905	-1.4860828644459905
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.20844228	2.20844228	1.0	1.4860828644459905	1.4860828644459905
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.44604371	6.44604371	-1.0	2.5389060065311595	-2.5389060065311595
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.44604371	6.44604371	1.0	2.5389060065311595	2.5389060065311595
bc1012##Mg	bc1012	Mg	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Mg##bc1012	Mg	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.2885323	2.2885323	-1.0	1.5127895755854481	-1.5127895755854481
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.2885323	2.2885323	1.0	1.5127895755854481	1.5127895755854481
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.62540937	1.62540937	-1.0	1.2749154364113724	-1.2749154364113724
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.62540937	1.62540937	1.0	1.2749154364113724	1.2749154364113724
bc1012##NADP	bc1012	NADP	Microbe	-0.10270824	0.10270824	-1.0	0.32048126310285285	-0.32048126310285285
NADP##bc1012	NADP	bc1012	Metabolite	0.10270824	0.10270824	1.0	0.32048126310285285	0.32048126310285285
bc1012##Niacin	bc1012	Niacin	Microbe	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##O2	bc1012	O2	Microbe	-98.62088409	98.62088409	-1.0	9.930804805754669	-9.930804805754669
O2##bc1012	O2	bc1012	Metabolite	98.62088409	98.62088409	1.0	9.930804805754669	9.930804805754669
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02567706	0.02567706	-1.0	0.16024063155142643	-0.16024063155142643
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02567706	0.02567706	1.0	0.16024063155142643	0.16024063155142643
bc1012##PPi	bc1012	PPi	Microbe	0.35421949	0.35421949	1.0	0.5951634145341933	0.5951634145341933
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15406235	0.15406235	-1.0	0.39250777062371645	-0.39250777062371645
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15406235	0.15406235	1.0	0.39250777062371645	0.39250777062371645
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15406235	0.15406235	-1.0	0.39250777062371645	-0.39250777062371645
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15406235	0.15406235	1.0	0.39250777062371645	0.39250777062371645
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##Succinate	bc1012	Succinate	Microbe	94.4802286	94.4802286	1.0	9.720094063330869	9.720094063330869
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##TRHL	bc1012	TRHL	Microbe	-1.08396942	1.08396942	-1.0	1.0411385210431896	-1.0411385210431896
TRHL##bc1012	TRHL	bc1012	Metabolite	1.08396942	1.08396942	1.0	1.0411385210431896	1.0411385210431896
bc1012##TTP	bc1012	TTP	Microbe	-0.21814869	0.21814869	-1.0	0.46706390355068117	-0.46706390355068117
TTP##bc1012	TTP	bc1012	Metabolite	0.21814869	0.21814869	1.0	0.46706390355068117	0.46706390355068117
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##UMP	bc1012	UMP	Microbe	-1.71362345	1.71362345	-1.0	1.3090544106338744	-1.3090544106338744
UMP##bc1012	UMP	bc1012	Metabolite	1.71362345	1.71362345	1.0	1.3090544106338744	1.3090544106338744
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.05135412	0.05135412	-1.0	0.22661447438325735	-0.22661447438325735
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.05135412	0.05135412	1.0	0.22661447438325735	0.22661447438325735
bc1012##dATP	bc1012	dATP	Microbe	-0.21814869	0.21814869	-1.0	0.46706390355068117	-0.46706390355068117
dATP##bc1012	dATP	bc1012	Metabolite	0.21814869	0.21814869	1.0	0.46706390355068117	0.46706390355068117
bc1012##dGTP	bc1012	dGTP	Microbe	-0.31679231	0.31679231	-1.0	0.5628430598310687	-0.5628430598310687
dGTP##bc1012	dGTP	bc1012	Metabolite	0.31679231	0.31679231	1.0	0.5628430598310687	0.5628430598310687
bc1012##ddca	bc1012	ddca	Microbe	-0.45770646	0.45770646	-1.0	0.6765400653324236	-0.6765400653324236
ddca##bc1012	ddca	bc1012	Metabolite	0.45770646	0.45770646	1.0	0.6765400653324236	0.6765400653324236
