	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496054907	127.45775496054907	-1.0	11.28971899387	-11.28971899387
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260328551	0.924111260328551	-1.0	0.9613070582953976	-0.9613070582953976
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603271495	0.9241112603271495	-1.0	0.9613070582946687	-0.9613070582946687
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260326435	0.924111260326435	-1.0	0.9613070582942971	-0.9613070582942971
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603115663	0.9241112603115663	-1.0	0.9613070582865635	-0.9613070582865635
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000072844	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.5000000000089928	1.5000000000089928	1.0	1.2247448713952604	1.2247448713952604
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999928098	0.9999999999928098	-1.0	0.9999999999964049	-0.9999999999964049
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000044966	4.500000000044966	1.0	2.121320343570241	2.121320343570241
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000036411	4.000000000036411	1.0	2.0000000000091025	2.0000000000091025
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000036857	4.000000000036857	1.0	2.000000000009214	2.000000000009214
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000186893	1.0000000000186893	1.0	1.0000000000093445	1.0000000000093445
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000037792	4.000000000037792	1.0	2.000000000009448	2.000000000009448
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000204161	1.0000000000204161	-1.0	1.000000000010208	-1.000000000010208
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	8.000000000074602	8.000000000074602	1.0	2.828427124759378	2.828427124759378
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000106819	0.5000000000106819	1.0	0.7071067811941008	0.7071067811941008
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000134208	0.5000000000134208	1.0	0.7071067811960374	0.7071067811960374
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333001782	0.3333333333001782	-1.0	0.5773502691609126	-0.5773502691609126
