	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	dATP	bc1003	-0.0017319514074685962	0.0017319514074685962	-1.0	0.041616720287266706	-0.041616720287266706
1	O2	Co2+	bc1003	-0.00042927593094238683	0.00042927593094238683	-1.0	0.020718975142182752	-0.020718975142182752
2	O2	Deoxycytidine	bc1003	-0.0031688731750682303	0.0031688731750682303	-1.0	0.05629274531472266	-0.05629274531472266
3	O2	Mg	bc1003	-0.0004292759309417511	0.0004292759309417511	-1.0	0.02071897514216741	-0.02071897514216741
4	O2	L-Aspartate	bc1003	-0.030722359888708143	0.030722359888708143	-1.0	0.1752779503779872	-0.1752779503779872
5	O2	5-Aminolevulinate	bc1003	-0.0034342074475198743	0.0034342074475198743	-1.0	0.05860211128892776	-0.05860211128892776
6	O2	Glycine	bc1003	-0.0767101812372719	0.0767101812372719	-1.0	0.2769660290311285	-0.2769660290311285
7	O2	Chorismate	bc1003	-0.0008585518618862887	0.0008585518618862887	-1.0	0.02930105564457173	-0.02930105564457173
8	O2	Folate	bc1003	-0.0012878277928207147	0.0012878277928207147	-1.0	0.03588631762692732	-0.03588631762692732
9	O2	L-Histidine	bc1003	-0.012125454678913603	0.012125454678913603	-1.0	0.11011564229896496	-0.11011564229896496
10	O2	Myristic acid	bc1003	-0.019130147303045443	0.019130147303045443	-1.0	0.1383117757208165	-0.1383117757208165
11	O2	Heme	bc1003	-0.00042927593094293587	0.00042927593094293587	-1.0	0.020718975142196002	-0.020718975142196002
12	O2	L-Proline	bc1003	-0.028201900208262395	0.028201900208262395	-1.0	0.16793421392992672	-0.16793421392992672
13	O2	Oxidized glutathione	bc1003	-0.00021463796547111584	0.00021463796547111584	-1.0	0.01465052782227029	-0.01465052782227029
14	O2	L-Arginine	bc1003	-0.03773877467482258	0.03773877467482258	-1.0	0.19426470259628378	-0.19426470259628378
15	O2	CMP	bc1003	-0.012865862501867859	0.012865862501867859	-1.0	0.11342778540493444	-0.11342778540493444
16	O2	Thiamin	bc1003	-0.0004292759309436537	0.0004292759309436537	-1.0	0.020718975142213325	-0.020718975142213325
17	O2	Mn2+	bc1003	-0.00042927593094220853	0.00042927593094220853	-1.0	0.02071897514217845	-0.02071897514217845
18	O2	GTP	bc1003	-0.020714038628005693	0.020714038628005693	-1.0	0.1439237250351925	-0.1439237250351925
19	O2	L-Alanine	bc1003	-0.06928986062036441	0.06928986062036441	-1.0	0.2632296727581532	-0.2632296727581532
20	O2	H+	bc1003	0.7796113582637348	0.7796113582637348	1.0	0.8829560341623669	0.8829560341623669
21	O2	Sulfate	bc1003	-0.00042927593094232145	0.00042927593094232145	-1.0	0.020718975142181174	-0.020718975142181174
22	O2	L-Tyrosine	bc1003	-0.01846066414598729	0.01846066414598729	-1.0	0.13587002666514528	-0.13587002666514528
23	O2	L-Lysine	bc1003	-0.04366526095047156	0.04366526095047156	-1.0	0.20896234337906808	-0.20896234337906808
24	O2	AMP	bc1003	-0.0164250039465099	0.0164250039465099	-1.0	0.12816007157656356	-0.12816007157656356
25	O2	L-Glutamate	bc1003	-0.03905843488115722	0.03905843488115722	-1.0	0.19763206946535075	-0.19763206946535075
26	O2	Riboflavin	bc1003	-0.0012878277928317255	0.0012878277928317255	-1.0	0.035886317627080735	-0.035886317627080735
27	O2	UMP	bc1003	-0.01432440743295375	0.01432440743295375	-1.0	0.11968461652590842	-0.11968461652590842
28	O2	BIOT	bc1003	-0.0004292759309420031	0.0004292759309420031	-1.0	0.020718975142173492	-0.020718975142173492
29	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.019058002322127163	0.019058002322127163	-1.0	0.1380507237290959	-0.1380507237290959
30	O2	CO2	bc1003	1.1007472795857265	1.1007472795857265	1.0	1.0491650392506064	1.0491650392506064
31	O2	dGTP	bc1003	-0.002739597244127022	0.002739597244127022	-1.0	0.052341162044102746	-0.052341162044102746
32	O2	Putrescine	bc1003	-0.0004292759309299804	0.0004292759309299804	-1.0	0.020718975141883356	-0.020718975141883356
33	O2	L-Glutamine	bc1003	-0.03265674983488622	0.03265674983488622	-1.0	0.1807117866518015	-0.1807117866518015
34	O2	Ala-Ala	bc1003	-0.0038260294606103575	0.0038260294606103575	-1.0	0.06185490652010039	-0.06185490652010039
35	O2	fe3	bc1003	-0.0012878277928243533	0.0012878277928243533	-1.0	0.03588631762697802	-0.03588631762697802
36	O2	CoA	bc1003	-0.0008585518618831928	0.0008585518618831928	-1.0	0.0293010556445189	-0.0293010556445189
37	O2	Zn2+	bc1003	-0.00042927593094197245	0.00042927593094197245	-1.0	0.020718975142172753	-0.020718975142172753
38	O2	4-Hydroxybenzoate	bc1003	-0.0004292759309373705	0.0004292759309373705	-1.0	0.020718975142061696	-0.020718975142061696
39	O2	NADP	bc1003	-0.0008585518618814152	0.0008585518618814152	-1.0	0.029301055644488566	-0.029301055644488566
40	O2	Nicotinamide ribonucleotide	bc1003	-0.00042927593094244234	0.00042927593094244234	-1.0	0.02071897514218409	-0.02071897514218409
41	O2	Spermidine	bc1003	-0.0004292759309391207	0.0004292759309391207	-1.0	0.020718975142103933	-0.020718975142103933
42	O2	L-Threonine	bc1003	-0.032289132122502215	0.032289132122502215	-1.0	0.17969176976840706	-0.17969176976840706
43	O2	ddca	bc1003	-0.0038260294606114326	0.0038260294606114326	-1.0	0.061854906520109075	-0.061854906520109075
44	O2	N-Acetyl-D-glucosamine	bc1003	-0.013443922141698025	0.013443922141698025	-1.0	0.11594792857872893	-0.11594792857872893
45	O2	BET	bc1003	-0.0008585518618818924	0.0008585518618818924	-1.0	0.02930105564449671	-0.02930105564449671
46	O2	L-Isoleucine	bc1003	-0.036989448823877384	0.036989448823877384	-1.0	0.19232641218479948	-0.19232641218479948
47	O2	L-Tryptophan	bc1003	-0.007220776381825903	0.007220776381825903	-1.0	0.08497515155518055	-0.08497515155518055
48	O2	Acetate	bc1003	0.8896432010027602	0.8896432010027602	1.0	0.9432089911587782	0.9432089911587782
49	O2	Niacin	bc1003	0.00042927593094102816	0.00042927593094102816	1.0	0.020718975142149966	0.020718975142149966
50	O2	Ca2+	bc1003	-0.0004292759309402648	0.0004292759309402648	-1.0	0.020718975142131543	-0.020718975142131543
51	O2	PPi	bc1003	0.0028235467983611035	0.0028235467983611035	1.0	0.05313705673408251	0.05313705673408251
52	O2	L-Phenylalanine	bc1003	-0.02363782457069111	0.02363782457069111	-1.0	0.1537459741609227	-0.1537459741609227
53	O2	K+	bc1003	-0.00042927593094156457	0.00042927593094156457	-1.0	0.02071897514216291	-0.02071897514216291
54	O2	Formate	bc1003	-0.00042927593094046817	0.00042927593094046817	-1.0	0.020718975142136452	-0.020718975142136452
55	O2	Glycerol	bc1003	-0.009529001161064466	0.009529001161064466	-1.0	0.09761660289655888	-0.09761660289655888
56	O2	L-Asparagine	bc1003	-0.03072235988870932	0.03072235988870932	-1.0	0.17527795037799054	-0.17527795037799054
57	O2	O2	bc1003	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
58	O2	D-Arabinose	bc1003	-0.01147808838182543	0.01147808838182543	-1.0	0.10713584079021096	-0.10713584079021096
59	O2	TTP	bc1003	-0.0017319514074675673	0.0017319514074675673	-1.0	0.04161672028725434	-0.04161672028725434
60	O2	S-Adenosyl-L-methionine	bc1003	-0.0012878277928241632	0.0012878277928241632	-1.0	0.03588631762697537	-0.03588631762697537
61	O2	TRHL	bc1003	-0.009061045261647	0.009061045261647	-1.0	0.09518952285649403	-0.09518952285649403
62	O2	D-Glucose	bc1003	-0.5490988420218013	0.5490988420218013	-1.0	0.7410120390532136	-0.7410120390532136
63	O2	Cu2+	bc1003	-0.0004292759309409354	0.0004292759309409354	-1.0	0.020718975142147728	-0.020718975142147728
64	O2	L-Cysteine	bc1003	-0.011648610955585732	0.011648610955585732	-1.0	0.10792873090880728	-0.10792873090880728
65	O2	Pyridoxal	bc1003	-0.0004292759309415841	0.0004292759309415841	-1.0	0.020718975142163382	-0.020718975142163382
66	O2	Deoxyguanosine	bc1003	-0.00042927593094481154	0.00042927593094481154	-1.0	0.020718975142241268	-0.020718975142241268
67	O2	Cl-	bc1003	-0.00042927593093949326	0.00042927593093949326	-1.0	0.020718975142112923	-0.020718975142112923
68	O2	Nitrite	bc1003	-0.00014309197696115588	0.00014309197696115588	-1.0	0.011962105874851463	-0.011962105874851463
69	O2	L-Leucine	bc1003	-0.05742560839508149	0.05742560839508149	-1.0	0.23963640874266476	-0.23963640874266476
70	O2	L-Valine	bc1003	-0.05388334073607267	0.05388334073607267	-1.0	0.23212785428740057	-0.23212785428740057
71	O2	L-Serine	bc1003	-0.032646350868788004	0.032646350868788004	-1.0	0.1806830121200884	-0.1806830121200884
72	O2	meso-2,6-Diaminopimelate	bc1003	-0.0038260294606118623	0.0038260294606118623	-1.0	0.06185490652011255	-0.06185490652011255
73	O2	H2O	bc1003	2.017747583321164	2.017747583321164	1.0	1.4204744219172565	1.4204744219172565
74	O2	L-Methionine	bc1003	-0.018692040794569292	0.018692040794569292	-1.0	0.13671883847725336	-0.13671883847725336
75	O2	5-Aminolevulinate	bc1009	-0.0034391114502602834	0.0034391114502602834	-1.0	0.058643937881594235	-0.058643937881594235
76	O2	D-Glucose	bc1009	-0.5488456961569521	0.5488456961569521	-1.0	0.7408412084630229	-0.7408412084630229
77	O2	L-Methionine	bc1009	-0.018718732781068323	0.018718732781068323	-1.0	0.13681641999799704	-0.13681641999799704
78	O2	L-Alanine	bc1009	-0.06938880562285393	0.06938880562285393	-1.0	0.2634175499522648	-0.2634175499522648
79	O2	Mg	bc1009	-0.0004298889312803092	0.0004298889312803092	-1.0	0.020733763075725282	-0.020733763075725282
80	O2	Cl-	bc1009	-0.0004298889312803348	0.0004298889312803348	-1.0	0.020733763075725904	-0.020733763075725904
81	O2	CoA	bc1009	-0.0008597778625580844	0.0008597778625580844	-1.0	0.029321968940677984	-0.029321968940677984
82	O2	L-Lysine	bc1009	-0.043727614364299526	0.043727614364299526	-1.0	0.20911148788218098	-0.20911148788218098
83	O2	meso-2,6-Diaminopimelate	bc1009	-0.003831492979963075	0.003831492979963075	-1.0	0.06189905475823581	-0.06189905475823581
84	O2	Oxidized glutathione	bc1009	-0.00021494446563967383	0.00021494446563967383	-1.0	0.014660984470344201	-0.014660984470344201
85	O2	fe3	bc1009	-0.0012896667938460304	0.0012896667938460304	-1.0	0.03591193107932279	-0.03591193107932279
86	O2	Pyridoxal	bc1009	-0.00042988893127938647	0.00042988893127938647	-1.0	0.020733763075703033	-0.020733763075703033
87	O2	L-Proline	bc1009	-0.028242172147927704	0.028242172147927704	-1.0	0.16805407507087622	-0.16805407507087622
88	O2	BIOT	bc1009	-0.00042988893128079555	0.00042988893128079555	-1.0	0.020733763075737013	-0.020733763075737013
89	O2	L-Arginine	bc1009	-0.03779266514480668	0.03779266514480668	-1.0	0.19440335682494445	-0.19440335682494445
90	O2	CMP	bc1009	-0.012884234782972315	0.012884234782972315	-1.0	0.11350874320056722	-0.11350874320056722
91	O2	Ca2+	bc1009	-0.0004298889312813257	0.0004298889312813257	-1.0	0.020733763075749798	-0.020733763075749798
