	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.75387038	0.75387038	-1.0	0.8682570932621282	-0.8682570932621282
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.75387038	0.75387038	1.0	0.8682570932621282	0.8682570932621282
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.87267584	0.87267584	-1.0	0.9341712048655749	-0.9341712048655749
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.87267584	0.87267584	1.0	0.9341712048655749	0.9341712048655749
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.86312695	0.86312695	-1.0	0.9290462582670467	-0.9290462582670467
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.86312695	0.86312695	1.0	0.9290462582670467	0.9290462582670467
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.19301995	0.19301995	-1.0	0.4393403578092957	-0.4393403578092957
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.19301995	0.19301995	1.0	0.4393403578092957	0.4393403578092957
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.49347554	0.49347554	-1.0	0.7024781420087034	-0.7024781420087034
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.49347554	0.49347554	1.0	0.7024781420087034	0.7024781420087034
bc1015##L-Valine	bc1015	L-Valine	Microbe	-1.44036587	1.44036587	-1.0	1.2001524361513416	-1.2001524361513416
L-Valine##bc1015	L-Valine	bc1015	Metabolite	1.44036587	1.44036587	1.0	1.2001524361513416	1.2001524361513416
bc1015##Mg	bc1015	Mg	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Mg##bc1015	Mg	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.34648508	0.34648508	-1.0	0.5886298327472028	-0.5886298327472028
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.34648508	0.34648508	1.0	0.5886298327472028	0.5886298327472028
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.42057235	0.42057235	-1.0	0.6485154971162986	-0.6485154971162986
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.42057235	0.42057235	1.0	0.6485154971162986	0.6485154971162986
bc1015##NADP	bc1015	NADP	Microbe	-0.02295011	0.02295011	-1.0	0.15149293712909523	-0.15149293712909523
NADP##bc1015	NADP	bc1015	Metabolite	0.02295011	0.02295011	1.0	0.15149293712909523	0.15149293712909523
bc1015##NH3	bc1015	NH3	Microbe	0.05737528	0.05737528	1.0	0.2395313758153616	0.2395313758153616
bc1015##Niacin	bc1015	Niacin	Microbe	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##O2	bc1015	O2	Microbe	-26.68370994	26.68370994	-1.0	5.165627739200725	-5.165627739200725
O2##bc1015	O2	bc1015	Metabolite	26.68370994	26.68370994	1.0	5.165627739200725	5.165627739200725
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00573753	0.00573753	-1.0	0.07574648506696532	-0.07574648506696532
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00573753	0.00573753	1.0	0.07574648506696532	0.07574648506696532
bc1015##PPi	bc1015	PPi	Microbe	0.11291388	0.11291388	1.0	0.33602660608945834	0.33602660608945834
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.03442517	0.03442517	-1.0	0.18554021127507642	-0.18554021127507642
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.03442517	0.03442517	1.0	0.18554021127507642	0.18554021127507642
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.03442517	0.03442517	-1.0	0.18554021127507642	-0.18554021127507642
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.03442517	0.03442517	1.0	0.18554021127507642	0.18554021127507642
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##TRHL	bc1015	TRHL	Microbe	-0.24221253	0.24221253	-1.0	0.492150921974144	-0.492150921974144
TRHL##bc1015	TRHL	bc1015	Metabolite	0.24221253	0.24221253	1.0	0.492150921974144	0.492150921974144
bc1015##TTP	bc1015	TTP	Microbe	-0.07124661	0.07124661	-1.0	0.26692060617344626	-0.26692060617344626
TTP##bc1015	TTP	bc1015	Metabolite	0.07124661	0.07124661	1.0	0.26692060617344626	0.26692060617344626
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##UMP	bc1015	UMP	Microbe	-0.38290847	0.38290847	-1.0	0.618795984149865	-0.618795984149865
UMP##bc1015	UMP	bc1015	Metabolite	0.38290847	0.38290847	1.0	0.618795984149865	0.618795984149865
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.01147506	0.01147506	-1.0	0.10712170648379347	-0.10712170648379347
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.01147506	0.01147506	1.0	0.10712170648379347	0.10712170648379347
bc1015##dATP	bc1015	dATP	Microbe	-0.07124661	0.07124661	-1.0	0.26692060617344626	-0.26692060617344626
dATP##bc1015	dATP	bc1015	Metabolite	0.07124661	0.07124661	1.0	0.26692060617344626	0.26692060617344626
bc1015##dGTP	bc1015	dGTP	Microbe	-0.04830899	0.04830899	-1.0	0.2197930617649247	-0.2197930617649247
dGTP##bc1015	dGTP	bc1015	Metabolite	0.04830899	0.04830899	1.0	0.2197930617649247	0.2197930617649247
bc1015##ddca	bc1015	ddca	Microbe	-0.26716087	0.26716087	-1.0	0.516876068318122	-0.516876068318122
ddca##bc1015	ddca	bc1015	Metabolite	0.26716087	0.26716087	1.0	0.516876068318122	0.516876068318122
bc1015##fe3	bc1015	fe3	Microbe	-0.03442517	0.03442517	-1.0	0.18554021127507642	-0.18554021127507642
fe3##bc1015	fe3	bc1015	Metabolite	0.03442517	0.03442517	1.0	0.18554021127507642	0.18554021127507642
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.10227432	0.10227432	-1.0	0.31980356470808763	-0.31980356470808763
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.10227432	0.10227432	1.0	0.31980356470808763	0.31980356470808763
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50853821	0.50853821	-1.0	0.7131186507166952	-0.7131186507166952
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	Metabolite	0.50853821	0.50853821	1.0	0.7131186507166952	0.7131186507166952
bc1003##4-Hydroxybenzoate	bc1003	4-Hydroxybenzoate	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
4-Hydroxybenzoate##bc1003	4-Hydroxybenzoate	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##5-Aminolevulinate	bc1003	5-Aminolevulinate	Microbe	-0.0916374	0.0916374	-1.0	0.3027166992420471	-0.3027166992420471
5-Aminolevulinate##bc1003	5-Aminolevulinate	bc1003	Metabolite	0.0916374	0.0916374	1.0	0.3027166992420471	0.3027166992420471
bc1003##AMP	bc1003	AMP	Microbe	-0.43828004	0.43828004	-1.0	0.6620272199841937	-0.6620272199841937
AMP##bc1003	AMP	bc1003	Metabolite	0.43828004	0.43828004	1.0	0.6620272199841937	0.6620272199841937
bc1003##Acetate	bc1003	Acetate	Microbe	23.73898113	23.73898113	1.0	4.872266529039642	4.872266529039642
bc1003##Ala-Ala	bc1003	Ala-Ala	Microbe	-0.10209266	0.10209266	-1.0	0.31951942038004516	-0.31951942038004516
Ala-Ala##bc1003	Ala-Ala	bc1003	Metabolite	0.10209266	0.10209266	1.0	0.31951942038004516	0.31951942038004516
bc1003##BET	bc1003	BET	Microbe	-0.02290935	0.02290935	-1.0	0.15135834962102354	-0.15135834962102354
BET##bc1003	BET	bc1003	Metabolite	0.02290935	0.02290935	1.0	0.15135834962102354	0.15135834962102354
bc1003##BIOT	bc1003	BIOT	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
BIOT##bc1003	BIOT	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##CMP	bc1003	CMP	Microbe	-0.34330894	0.34330894	-1.0	0.5859257120147571	-0.5859257120147571
CMP##bc1003	CMP	bc1003	Metabolite	0.34330894	0.34330894	1.0	0.5859257120147571	0.5859257120147571
bc1003##CO2	bc1003	CO2	Microbe	29.37202113	29.37202113	1.0	5.419596030148373	5.419596030148373
bc1003##Ca2+	bc1003	Ca2+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Ca2+##bc1003	Ca2+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Chorismate	bc1003	Chorismate	Microbe	-0.02290935	0.02290935	-1.0	0.15135834962102354	-0.15135834962102354
Chorismate##bc1003	Chorismate	bc1003	Metabolite	0.02290935	0.02290935	1.0	0.15135834962102354	0.15135834962102354
bc1003##Cl-	bc1003	Cl-	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Cl-##bc1003	Cl-	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Co2+	bc1003	Co2+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Co2+##bc1003	Co2+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##CoA	bc1003	CoA	Microbe	-0.02290935	0.02290935	-1.0	0.15135834962102354	-0.15135834962102354
CoA##bc1003	CoA	bc1003	Metabolite	0.02290935	0.02290935	1.0	0.15135834962102354	0.15135834962102354
bc1003##Cu2+	bc1003	Cu2+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Cu2+##bc1003	Cu2+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##D-Arabinose	bc1003	D-Arabinose	Microbe	-0.30627798	0.30627798	-1.0	0.5534238701031967	-0.5534238701031967
D-Arabinose##bc1003	D-Arabinose	bc1003	Metabolite	0.30627798	0.30627798	1.0	0.5534238701031967	0.5534238701031967
bc1003##D-Glucose	bc1003	D-Glucose	Microbe	-14.65199423	14.65199423	-1.0	3.8277923441587056	-3.8277923441587056
D-Glucose##bc1003	D-Glucose	bc1003	Metabolite	14.65199423	14.65199423	1.0	3.8277923441587056	3.8277923441587056
bc1003##Deoxycytidine	bc1003	Deoxycytidine	Microbe	-0.08455729	0.08455729	-1.0	0.29078736217380563	-0.29078736217380563
Deoxycytidine##bc1003	Deoxycytidine	bc1003	Metabolite	0.08455729	0.08455729	1.0	0.29078736217380563	0.29078736217380563
bc1003##Deoxyguanosine	bc1003	Deoxyguanosine	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Folate	bc1003	Folate	Microbe	-0.03436402	0.03436402	-1.0	0.18537534895449287	-0.18537534895449287
Folate##bc1003	Folate	bc1003	Metabolite	0.03436402	0.03436402	1.0	0.18537534895449287	0.18537534895449287
bc1003##Formate	bc1003	Formate	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Formate##bc1003	Formate	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##GTP	bc1003	GTP	Microbe	-0.5527274	0.5527274	-1.0	0.743456387422961	-0.743456387422961
GTP##bc1003	GTP	bc1003	Metabolite	0.5527274	0.5527274	1.0	0.743456387422961	0.743456387422961
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.2542691	0.2542691	-1.0	0.5042510287545282	-0.5042510287545282
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.2542691	0.2542691	1.0	0.5042510287545282	0.5042510287545282
bc1003##Glycine	bc1003	Glycine	Microbe	-2.04691223	2.04691223	-1.0	1.4307034039240978	-1.4307034039240978
Glycine##bc1003	Glycine	bc1003	Metabolite	2.04691223	2.04691223	1.0	1.4307034039240978	1.4307034039240978
bc1003##H+	bc1003	H+	Microbe	20.80292335	20.80292335	1.0	4.5610221825814445	4.5610221825814445
bc1003##H2O	bc1003	H2O	Microbe	53.84099125	53.84099125	1.0	7.337642076989038	7.337642076989038
bc1003##Heme	bc1003	Heme	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Heme##bc1003	Heme	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##K+	bc1003	K+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
K+##bc1003	K+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-1.84891054	1.84891054	-1.0	1.3597464984327041	-1.3597464984327041
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	1.84891054	1.84891054	1.0	1.3597464984327041	1.3597464984327041
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-1.00701052	1.00701052	-1.0	1.0034991380165705	-1.0034991380165705
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	1.00701052	1.00701052	1.0	1.0034991380165705	1.0034991380165705
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.81978654	0.81978654	-1.0	0.9054206425744886	-0.9054206425744886
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.81978654	0.81978654	1.0	0.9054206425744886	0.9054206425744886
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.81978654	0.81978654	-1.0	0.9054206425744886	-0.9054206425744886
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.81978654	0.81978654	1.0	0.9054206425744886	0.9054206425744886
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.31082816	0.31082816	-1.0	0.5575196498779214	-0.5575196498779214
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.31082816	0.31082816	1.0	0.5575196498779214	0.5575196498779214
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-1.04222395	1.04222395	-1.0	1.0208937016163828	-1.0208937016163828
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	1.04222395	1.04222395	1.0	1.0208937016163828	1.0208937016163828
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.87140324	0.87140324	-1.0	0.9334898178341315	-0.9334898178341315
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.87140324	0.87140324	1.0	0.9334898178341315	0.9334898178341315
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.32355212	0.32355212	-1.0	0.5688164202974454	-0.5688164202974454
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.32355212	0.32355212	1.0	0.5688164202974454	0.5688164202974454
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.98701572	0.98701572	-1.0	0.9934866481236676	-0.9934866481236676
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.98701572	0.98701572	1.0	0.9934866481236676	0.9934866481236676
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-1.53232828	1.53232828	-1.0	1.2378724813162298	-1.2378724813162298
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	1.53232828	1.53232828	1.0	1.2378724813162298	1.2378724813162298
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-1.16515116	1.16515116	-1.0	1.079421678492701	-1.079421678492701
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	1.16515116	1.16515116	1.0	1.079421678492701	1.079421678492701
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.49877299	0.49877299	-1.0	0.706238621147272	-0.706238621147272
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.49877299	0.49877299	1.0	0.706238621147272	0.706238621147272
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.63074485	0.63074485	-1.0	0.7941944661101588	-0.7941944661101588
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.63074485	0.63074485	1.0	0.7941944661101588	0.7941944661101588
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.75253133	0.75253133	-1.0	0.8674856367687018	-0.8674856367687018
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.75253133	0.75253133	1.0	0.8674856367687018	0.8674856367687018
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.87112576	0.87112576	-1.0	0.9333411809193892	-0.9333411809193892
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.87112576	0.87112576	1.0	0.9333411809193892	0.9333411809193892
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.86159384	0.86159384	-1.0	0.9282207926996681	-0.9282207926996681
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.86159384	0.86159384	1.0	0.9282207926996681	0.9282207926996681
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.1926771	0.1926771	-1.0	0.4389499971522952	-0.4389499971522952
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.1926771	0.1926771	1.0	0.4389499971522952	0.4389499971522952
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.49259901	0.49259901	-1.0	0.701853980540112	-0.701853980540112
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.49259901	0.49259901	1.0	0.701853980540112	0.701853980540112
bc1003##L-Valine	bc1003	L-Valine	Microbe	-1.43780744	1.43780744	-1.0	1.1990860853166465	-1.1990860853166465
L-Valine##bc1003	L-Valine	bc1003	Metabolite	1.43780744	1.43780744	1.0	1.1990860853166465	1.1990860853166465
bc1003##Mg	bc1003	Mg	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Mg##bc1003	Mg	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.5104633	0.5104633	-1.0	0.7144671441011126	-0.7144671441011126
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.5104633	0.5104633	1.0	0.7144671441011126	0.7144671441011126
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.35873372	0.35873372	-1.0	0.5989438370999405	-0.5989438370999405
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.35873372	0.35873372	1.0	0.5989438370999405	0.5989438370999405
bc1003##NADP	bc1003	NADP	Microbe	-0.02290935	0.02290935	-1.0	0.15135834962102354	-0.15135834962102354
NADP##bc1003	NADP	bc1003	Metabolite	0.02290935	0.02290935	1.0	0.15135834962102354	0.15135834962102354
bc1003##Niacin	bc1003	Niacin	Microbe	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00381822	0.00381822	-1.0	0.06179174702175041	-0.06179174702175041
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00381822	0.00381822	1.0	0.06179174702175041	0.06179174702175041
bc1003##O2	bc1003	O2	Microbe	-26.68370994	26.68370994	-1.0	5.165627739200725	-5.165627739200725
O2##bc1003	O2	bc1003	Metabolite	26.68370994	26.68370994	1.0	5.165627739200725	5.165627739200725
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00572734	0.00572734	-1.0	0.0756791913276034	-0.0756791913276034
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00572734	0.00572734	1.0	0.0756791913276034	0.0756791913276034
bc1003##PPi	bc1003	PPi	Microbe	0.0753427	0.0753427	1.0	0.2744862473786255	0.2744862473786255
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.03436402	0.03436402	-1.0	0.18537534895449287	-0.18537534895449287
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.03436402	0.03436402	1.0	0.18537534895449287	0.18537534895449287
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.03436402	0.03436402	-1.0	0.18537534895449287	-0.18537534895449287
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.03436402	0.03436402	1.0	0.18537534895449287	0.18537534895449287
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##TRHL	bc1003	TRHL	Microbe	-0.2417823	0.2417823	-1.0	0.4917136361745523	-0.4917136361745523
TRHL##bc1003	TRHL	bc1003	Metabolite	0.2417823	0.2417823	1.0	0.4917136361745523	0.4917136361745523
bc1003##TTP	bc1003	TTP	Microbe	-0.04621489	0.04621489	-1.0	0.21497648708637881	-0.21497648708637881
TTP##bc1003	TTP	bc1003	Metabolite	0.04621489	0.04621489	1.0	0.21497648708637881	0.21497648708637881
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##UMP	bc1003	UMP	Microbe	-0.38222833	0.38222833	-1.0	0.6182461726529328	-0.6182461726529328
UMP##bc1003	UMP	bc1003	Metabolite	0.38222833	0.38222833	1.0	0.6182461726529328	0.6182461726529328
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.01145467	0.01145467	-1.0	0.10702649204753	-0.10702649204753
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.01145467	0.01145467	1.0	0.10702649204753	0.10702649204753
bc1003##dATP	bc1003	dATP	Microbe	-0.04621489	0.04621489	-1.0	0.21497648708637881	-0.21497648708637881
dATP##bc1003	dATP	bc1003	Metabolite	0.04621489	0.04621489	1.0	0.21497648708637881	0.21497648708637881
bc1003##dGTP	bc1003	dGTP	Microbe	-0.07310262	0.07310262	-1.0	0.2703749618585271	-0.2703749618585271
dGTP##bc1003	dGTP	bc1003	Metabolite	0.07310262	0.07310262	1.0	0.2703749618585271	0.2703749618585271
bc1003##ddca	bc1003	ddca	Microbe	-0.10209266	0.10209266	-1.0	0.31951942038004516	-0.31951942038004516
ddca##bc1003	ddca	bc1003	Metabolite	0.10209266	0.10209266	1.0	0.31951942038004516	0.31951942038004516
bc1003##fe3	bc1003	fe3	Microbe	-0.03436402	0.03436402	-1.0	0.18537534895449287	-0.18537534895449287
fe3##bc1003	fe3	bc1003	Metabolite	0.03436402	0.03436402	1.0	0.18537534895449287	0.18537534895449287
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.10209266	0.10209266	-1.0	0.31951942038004516	-0.31951942038004516
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.10209266	0.10209266	1.0	0.31951942038004516	0.31951942038004516
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.25808246	0.25808246	-1.0	0.5080181689664258	-0.5080181689664258
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.25808246	0.25808246	1.0	0.5080181689664258	0.5080181689664258
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.01162646	0.01162646	-1.0	0.10782606363954866	-0.10782606363954866
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.04650586	0.04650586	-1.0	0.21565217365007014	-0.21565217365007014
