	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411694889	None	-1	126.68907411694889	1.0	11.255624110503552	11.255624110503552
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495874375	PAN	0	127.45775495874375	-1.0	11.289718993790046	-11.289718993790046
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000002	Heme-e0	1	1.0000000000000002	-1.0	1.0	-1.0
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260315491	PAN	0	0.924111260315491	-1.0	0.9613070582886047	-0.9613070582886047
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603156847	PAN	0	0.9241112603156847	-1.0	0.9613070582887056	-0.9613070582887056
9	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
10	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603128122	PAN	0	0.9241112603128122	-1.0	0.9613070582872115	-0.9613070582872115
17	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341722705	PAN	0	35.572358341722705	-1.0	5.96425673003122	-5.96425673003122
19	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005145	L-Glutamate-e0	0	1.0000000000005145	1.0	1.0000000000002571	1.0000000000002571
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	8.000000000006164	Heme-e0	0	8.000000000006164	1.0	2.8284271247472796	2.8284271247472796
21	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000002873	Putrescine-e0	0	1.0000000000002873	1.0	1.0000000000001437	1.0000000000001437
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000005356	Spermidine-e0	0	1.0000000000005356	1.0	1.0000000000002678	1.0000000000002678
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000004627	Folate-e0	0	1.0000000000004627	1.0	1.0000000000002314	1.0000000000002314
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-76.04418554062154	PAN	0	76.04418554062154	-1.0	8.720331733404501	-8.720331733404501
32	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000007674	Heme-e0	0	2.000000000007674	1.0	1.414213562375808	1.414213562375808
34	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005658	Spermidine-e0	0	1.0000000000005658	1.0	1.0000000000002829	1.0000000000002829
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999985512	Thiamin-e0	0	1.9999999999985512	1.0	1.4142135623725829	1.4142135623725829
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999979803	Riboflavin	0	2.9999999999979803	1.0	1.7320508075682943	1.7320508075682943
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.4788422347634	PAN	0	101.4788422347634	-1.0	10.073670742820783	-10.073670742820783
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999998195	Inosine	0	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
53	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010467526	PAN	0	64.72644010467526	-1.0	8.045274395859675	-8.045274395859675
54	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
