	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496007167	127.45775496007167	-1.0	11.289718993848858	-11.289718993848858
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261753	0.9241112603261753	-1.0	0.961307058294162	-0.961307058294162
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603243139	0.9241112603243139	-1.0	0.9613070582931939	-0.9613070582931939
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603249343	0.9241112603249343	-1.0	0.9613070582935165	-0.9613070582935165
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603197785	0.9241112603197785	-1.0	0.9613070582908348	-0.9613070582908348
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.2886597938069723	0.2886597938069723	1.0	0.5372706895103923	0.5372706895103923
51	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.1958762886659222	1.1958762886659222	-1.0	1.0935612871101108	-1.0935612871101108
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	0.26804123711252814	0.26804123711252814	1.0	0.5177269909059485	0.5177269909059485
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.883161512032535	4.883161512032535	-1.0	2.2097876622047954	-2.2097876622047954
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-5.326460481100444	5.326460481100444	-1.0	2.3079125809051875	-2.3079125809051875
61	PAN	H+-e0	Muribaculum_intestinale_YL27	1684.0479022822315	1684.0479022822315	1.0	41.03715270681229	41.03715270681229
84	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.8075601374642671	0.8075601374642671	1.0	0.8986434985378057	0.8986434985378057
102	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.130584192445782	2.130584192445782	1.0	1.459652079245524	1.459652079245524
109	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.15463917525849516	0.15463917525849516	1.0	0.39324187882077766	0.39324187882077766
110	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.255441008022811	4.255441008022811	1.0	2.0628720289981177	2.0628720289981177
111	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.8843069874005325	1.8843069874005325	1.0	1.3727006182706163	1.3727006182706163
112	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1657.812435292657	1657.812435292657	-1.0	40.716242892642455	-40.716242892642455
126	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963569264	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
136	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031288837	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
146	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
