	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260314583	Riboflavin	0	0.924111260314583	-1.0	0.9613070582881326	-0.9613070582881326
117	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834178895	Riboflavin	0	35.57235834178895	-1.0	5.964256730036774	-5.964256730036774
120	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031175513	Riboflavin	0	11.393282031175513	-1.0	3.3753936112956535	-3.3753936112956535
121	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473943154	Riboflavin	0	26.58432473943154	-1.0	5.155998908013029	-5.155998908013029
122	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260314926	Riboflavin	0	0.924111260314926	-1.0	0.9613070582883109	-0.9613070582883109
133	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011318092	Riboflavin	0	75.99313011318092	-1.0	8.717403863145318	-8.717403863145318
136	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999983	Spermidine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
153	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603267203	Riboflavin	0	0.9241112603267203	-1.0	0.9613070582944454	-0.9613070582944454
159	Turicimonas_muris_YL45	H+-e0	Microbe	2.0000000000113016	Spermidine-e0	0	2.0000000000113016	1.0	1.4142135623770908	1.4142135623770908
169	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999809553	D-Lactate-e0	0	0.9999999999809553	-1.0	0.9999999999904776	-0.9999999999904776
180	Turicimonas_muris_YL45	H+-e0	Microbe	-30.99999999993384	Folate	0	30.99999999993384	-1.0	5.5677643628240805	-5.5677643628240805
181	Turicimonas_muris_YL45	H+-e0	Microbe	7108.54529441609	Riboflavin	0	7108.54529441609	1.0	84.3121894770625	84.3121894770625
184	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877540804	Riboflavin	0	39.642230877540804	-1.0	6.29620765838777	-6.29620765838777
212	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295067106	Riboflavin	0	18.982435295067106	-1.0	4.356883667837265	-4.356883667837265
222	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963485501	Riboflavin	0	13.013505963485501	-1.0	3.6074237294065554	-3.6074237294065554
228	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-2.500000000012667	Spermidine-e0	0	2.500000000012667	-1.0	1.5811388300881954	-1.5811388300881954
232	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999897087	Pyruvate-e0	0	0.9999999999897087	1.0	0.9999999999948543	0.9999999999948543
239	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.4999999999792764	D-Lactate-e0	0	0.4999999999792764	1.0	0.7071067811718937	0.7071067811718937
250	Turicimonas_muris_YL45	L-Serine-e0	Microbe	33.99999999992958	Folate	0	33.99999999992958	1.0	5.830951894839262	5.830951894839262
251	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7695.2139114372985	Riboflavin	0	7695.2139114372985	-1.0	87.72236836427354	-87.72236836427354
258	Turicimonas_muris_YL45	NH3-e0	Microbe	2.5000000000152314	Spermidine-e0	0	2.5000000000152314	1.0	1.5811388300890064	1.5811388300890064
262	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999879484	Pyruvate-e0	0	0.9999999999879484	-1.0	0.9999999999939742	-0.9999999999939742
269	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.499999999975706	D-Lactate-e0	0	1.499999999975706	-1.0	1.224744871381671	-1.224744871381671
280	Turicimonas_muris_YL45	NH3-e0	Microbe	-34.99999999992338	Folate	0	34.99999999992338	-1.0	5.91607978309314	-5.91607978309314
281	Turicimonas_muris_YL45	NH3-e0	Microbe	8987.24952111801	Riboflavin	0	8987.24952111801	1.0	94.80110506274708	94.80110506274708
283	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	Pyruvate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
289	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.5000000000108435	Spermidine-e0	0	1.5000000000108435	1.0	1.2247448713960158	1.2247448713960158
299	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.5000000000180771	D-Lactate-e0	0	0.5000000000180771	1.0	0.70710678119933	0.70710678119933
309	Turicimonas_muris_YL45	Acetate-e0	Microbe	-27.999999999937142	Folate	0	27.999999999937142	-1.0	5.291502622123241	-5.291502622123241
310	Turicimonas_muris_YL45	Acetate-e0	Microbe	6746.0915627133045	Riboflavin	0	6746.0915627133045	1.0	82.1345941897402	82.1345941897402
321	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168234312	Riboflavin	0	28.989573168234312	-1.0	5.3841966130737005	-5.3841966130737005
322	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603162005	Riboflavin	0	0.9241112603162005	-1.0	0.9613070582889738	-0.9613070582889738
323	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603187173	Riboflavin	0	0.9241112603187173	-1.0	0.9613070582902828	-0.9613070582902828
332	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602909498	Riboflavin	0	1.9241112602909498	-1.0	1.3871233760163333	-1.3871233760163333
348	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.9999999999952908	D-Lactate-e0	0	0.9999999999952908	-1.0	0.9999999999976453	-0.9999999999976453
360	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-7.999999999990306	Folate	0	7.999999999990306	-1.0	2.8284271247444766	-2.8284271247444766
361	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1686.4652796181297	Riboflavin	0	1686.4652796181297	1.0	41.0665956662849	41.0665956662849
376	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999992306	Folate	0	0.9999999999992306	-1.0	0.9999999999996153	-0.9999999999996153
377	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328491939	Riboflavin	0	10.964666328491939	-1.0	3.3112937544850864	-3.3112937544850864
379	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603176449	Riboflavin	0	0.9241112603176449	-1.0	0.9613070582897251	-0.9613070582897251
389	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.5000000000533067	Riboflavin	0	1.5000000000533067	1.0	1.2247448714133513	1.2247448714133513
392	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603190391	Riboflavin	0	0.9241112603190391	-1.0	0.9613070582904503	-0.9613070582904503
394	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-1.0000000000000002	D-Lactate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
432	Turicimonas_muris_YL45	CO2-e0	Microbe	0.9999999999995498	D-Lactate-e0	0	0.9999999999995498	1.0	0.9999999999997748	0.9999999999997748
443	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000007054	Folate	0	1.0000000000007054	1.0	1.0000000000003526	1.0000000000003526
444	Turicimonas_muris_YL45	CO2-e0	Microbe	-154.81263253491056	Riboflavin	0	154.81263253491056	-1.0	12.442372464080577	-12.442372464080577
447	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999866623	Riboflavin	0	0.4999999999866623	-1.0	0.7071067811771163	-0.7071067811771163
453	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170369093	Riboflavin	0	3.9543954170369093	1.0	1.988566171148677	1.988566171148677
465	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597212818	Riboflavin	0	22.28019597212818	-1.0	4.7201902474506445	-4.7201902474506445
467	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187120675	Riboflavin	0	6.8359692187120675	-1.0	2.6145686486898883	-2.6145686486898883
476	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956484907	Riboflavin	0	17.083554956484907	-1.0	4.133225732582834	-4.133225732582834
477	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603177359	Riboflavin	0	0.9241112603177359	-1.0	0.9613070582897725	-0.9613070582897725
478	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
479	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
480	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999998219	Riboflavin	1	0.9999999999998219	-1.0	0.999999999999911	-0.999999999999911
481	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002806	Riboflavin	0	1.000000000002806	-1.0	1.0000000000014029	-1.0000000000014029
483	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000467657	Riboflavin	0	1.0000000000467657	-1.0	1.0000000000233829	-1.0000000000233829
484	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999758965	Riboflavin	0	0.49999999999758965	-1.0	0.7071067811848432	-0.7071067811848432
496	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878868477	Riboflavin	0	272.0871878868477	-1.0	16.495065561762637	-16.495065561762637
497	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999104	Folate	0	0.9999999999999104	-1.0	0.9999999999999551	-0.9999999999999551
498	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999978612	Riboflavin	0	1.499999999978612	1.0	1.2247448713828575	1.2247448713828575
507	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999859007	Riboflavin	0	0.4999999999859007	1.0	0.7071067811765779	0.7071067811765779
513	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	1.5000000000116465	Spermidine-e0	0	1.5000000000116465	1.0	1.2247448713963438	1.2247448713963438
523	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.5000000000190823	D-Lactate-e0	0	0.5000000000190823	1.0	0.7071067812000408	0.7071067812000408
533	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-28.99999999993459	Folate	0	28.99999999993459	-1.0	5.385164807128431	-5.385164807128431
534	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7109.435639202588	Riboflavin	0	7109.435639202588	1.0	84.31746935957334	84.31746935957334
538	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727186	None	-1	96.79614651727186	1.0	9.838503266110749	9.838503266110749
541	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666685959	Putrescine-e0	0	0.6666666666685959	-1.0	0.8164965809289074	-0.8164965809289074
543	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666716687	Spermidine-e0	0	1.6666666666716687	-1.0	1.290994448737743	-1.290994448737743
544	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333359112	Thiamin-e0	0	14.333333333359112	-1.0	3.785938897203587	-3.785938897203587
551	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005605	Melitose-e0	0	2.000000000005605	-1.0	1.4142135623750767	-1.4142135623750767
556	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005458	Sucrose-e0	0	1.000000000005458	-1.0	1.000000000002729	-1.000000000002729
574	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000025551	Folate	0	12.000000000025551	-1.0	3.4641016151414425	-3.4641016151414425
575	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499710884	Riboflavin	0	1139.663499710884	1.0	33.758902525273	33.758902525273
588	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	Riboflavin	0	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
593	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002425	Putrescine-e0	0	2.0000000000002425	1.0	1.4142135623731809	1.4142135623731809
594	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000005373	Spermidine-e0	0	2.0000000000005373	1.0	1.414213562373285	1.414213562373285
595	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003091	Thiamin-e0	0	4.000000000003091	1.0	2.0000000000007727	2.0000000000007727
604	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000003118	Folate	0	4.000000000003118	1.0	2.0000000000007794	2.0000000000007794
605	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062189182	Riboflavin	0	142.09682062189182	-1.0	11.92043709860892	-11.92043709860892
611	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332970115	Putrescine-e0	0	0.13333333332970115	-1.0	0.3651483716651372	-0.3651483716651372
613	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666766764	Spermidine-e0	0	2.2666666666766764	1.0	1.5055453054214862	1.5055453054214862
614	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333382096	Thiamin-e0	0	12.133333333382096	1.0	3.4832934607038344	3.4832934607038344
622	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333442734	Melitose-e0	0	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
627	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.400000000010666	Sucrose-e0	0	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
644	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000048685	Folate	0	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
645	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089724487	Riboflavin	0	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
651	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	Riboflavin	0	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
652	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	Riboflavin	0	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
657	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	Riboflavin	0	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
660	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010902	Thiamin-e0	0	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
669	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010838	Folate	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
670	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203790864	Riboflavin	0	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
677	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	Riboflavin	0	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
681	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	Riboflavin	0	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
686	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
691	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
692	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	Riboflavin	0	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
693	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	Riboflavin	0	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
698	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	Riboflavin	0	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
704	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	Riboflavin	0	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
708	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316745	Putrescine-e0	0	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
709	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330085	Spermidine-e0	0	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
710	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333348736	Thiamin-e0	0	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
725	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001636	Folate	0	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
726	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008432	Riboflavin	0	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
730	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
731	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
736	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	Riboflavin	0	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
738	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	Riboflavin	0	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
742	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666644241	Putrescine-e0	0	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
744	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333490005	Spermidine-e0	0	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
745	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666519827	Thiamin-e0	0	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
751	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333505222	Melitose-e0	0	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
756	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000160099	Sucrose-e0	0	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
773	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
774	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
785	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
794	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
800	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
807	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
812	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
814	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
820	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
822	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
823	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
824	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
827	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
828	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
829	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
845	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
846	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
857	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
858	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
866	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
868	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
869	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
871	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
874	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002647	Thiamin-e0	0	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
885	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000004035	Folate	0	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
886	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132550066	Riboflavin	0	31.01233132550066	1.0	5.568871638447115	5.568871638447115
894	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	Riboflavin	0	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
900	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
905	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
911	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
917	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
920	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
925	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666353906	Putrescine-e0	0	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
927	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333418489	Spermidine-e0	0	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
928	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.46666666670775	Thiamin-e0	0	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
934	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333426772	Melitose-e0	0	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
939	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000910685	Sucrose-e0	0	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
956	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000041287	Folate	0	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
957	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443443875	Riboflavin	0	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
969	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	Riboflavin	0	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
