	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011318092	75.99313011318092	-1.0	8.717403863145318	-8.717403863145318
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6720.091562713396	6720.091562713396	1.0	81.9761646011412	81.9761646011412
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260314583	0.924111260314583	-1.0	0.9613070582881326	-0.9613070582881326
23	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603190391	0.9241112603190391	-1.0	0.9613070582904503	-0.9613070582904503
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573151016	45.132738573151016	-1.0	6.718090396321786	-6.718090396321786
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	7082.435639202685	7082.435639202685	1.0	84.15720788620952	84.15720788620952
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
28	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1677.465279618144	1677.465279618144	1.0	40.95687096957169	40.95687096957169
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920378869	46.35650920378869	-1.0	6.808561463612463	-6.808561463612463
32	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603162005	0.9241112603162005	-1.0	0.9613070582889738	-0.9613070582889738
33	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
34	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999866623	0.4999999999866623	-1.0	0.7071067811771163	-0.7071067811771163
35	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
36	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603177359	0.9241112603177359	-1.0	0.9613070582897725	-0.9613070582897725
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000467657	1.0000000000467657	-1.0	1.0000000000233829	-1.0000000000233829
38	Turicimonas_muris_YL45	CO2-e0	Microbe	-152.8126325349103	152.8126325349103	-1.0	12.361740675766917	-12.361740675766917
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602909498	1.9241112602909498	-1.0	1.3871233760163333	-1.3871233760163333
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295067106	18.982435295067106	-1.0	4.356883667837265	-4.356883667837265
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603176449	0.9241112603176449	-1.0	0.9613070582897251	-0.9613070582897251
42	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999787016	0.4999999999787016	1.0	0.7071067811714873	0.7071067811714873
43	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062188483	130.09682062188483	-1.0	11.405999325876047	-11.405999325876047
44	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440870558	64.77794440870558	1.0	8.04847466348162	8.04847466348162
45	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
46	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790293655	11.972744790293655	-1.0	3.460165428168667	-3.460165428168667
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
49	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776776084	1874.6516776776084	1.0	43.297247922675275	43.297247922675275
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999998219	0.9999999999998219	-1.0	0.999999999999911	-0.999999999999911
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834178895	35.57235834178895	-1.0	5.964256730036774	-5.964256730036774
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031175513	11.393282031175513	-1.0	3.3753936112956535	-3.3753936112956535
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963485501	13.013505963485501	-1.0	3.6074237294065554	-3.6074237294065554
55	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534593242	3186.922534593242	1.0	56.45283460193334	56.45283460193334
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
57	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
59	Turicimonas_muris_YL45	H+-e0	Microbe	7078.545294416186	7078.545294416186	1.0	84.13409115463354	84.13409115463354
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170369093	3.9543954170369093	1.0	1.988566171148677	1.988566171148677
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-5425.859124858631	5425.859124858631	-1.0	73.66043120195965	-73.66043120195965
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
68	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956484907	17.083554956484907	-1.0	4.133225732582834	-4.133225732582834
69	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-466.86758080477927	466.86758080477927	-1.0	21.607118752966098	-21.607118752966098
70	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002806	1.000000000002806	-1.0	1.0000000000014029	-1.0000000000014029
71	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
72	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
74	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603169811	0.9241112603169811	-1.0	0.9613070582893798	-0.9613070582893798
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
76	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
77	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
78	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
79	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
80	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187120675	6.8359692187120675	-1.0	2.6145686486898883	-2.6145686486898883
81	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
82	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
83	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
84	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999859007	0.4999999999859007	1.0	0.7071067811765779	0.7071067811765779
85	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597212818	22.28019597212818	-1.0	4.7201902474506445	-4.7201902474506445
86	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554080044	74.04418554080044	-1.0	8.604893116175264	-8.604893116175264
87	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
88	Turicimonas_muris_YL45	NH3-e0	Microbe	8952.249521118138	8952.249521118138	1.0	94.61632798369496	94.61632798369496
89	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
90	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632849117	11.96466632849117	-1.0	3.458997879226174	-3.458997879226174
92	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7662.213911437412	7662.213911437412	-1.0	87.53407285987218	-87.53407285987218
95	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
96	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260314926	0.924111260314926	-1.0	0.9613070582883109	-0.9613070582883109
97	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877540804	39.642230877540804	-1.0	6.29620765838777	-6.29620765838777
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
101	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603187173	0.9241112603187173	-1.0	0.9613070582902828	-0.9613070582902828
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
