	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	L-Proline	bc1012	-0.03160972717816835	0.03160972717816835	-1.0	0.17779124606731445	-0.17779124606731445
1	D-Glucose	ddca	bc1012	-0.004288354562369889	0.004288354562369889	-1.0	0.06548552941199978	-0.06548552941199978
2	D-Glucose	Fumarate	bc1012	-0.000962296509137233	0.000962296509137233	-1.0	0.0310209043894151	-0.0310209043894151
3	D-Glucose	Mg	bc1012	-0.00048114825458643807	0.00048114825458643807	-1.0	0.021935091852701188	-0.021935091852701188
4	D-Glucose	L-Glutamate	bc1012	-0.04377813060405913	0.04377813060405913	-1.0	0.20923224083314484	-0.20923224083314484
5	D-Glucose	CoA	bc1012	-0.0009622965091684012	0.0009622965091684012	-1.0	0.031020904389917475	-0.031020904389917475
6	D-Glucose	O2	bc1012	-1.890016614836035	1.890016614836035	-1.0	1.3747787512309153	-1.3747787512309153
7	D-Glucose	Spermidine	bc1012	-0.00048114825458499277	0.00048114825458499277	-1.0	0.021935091852668245	-0.021935091852668245
8	D-Glucose	L-Leucine	bc1012	-0.06436473432655336	0.06436473432655336	-1.0	0.25370205818351843	-0.25370205818351843
9	D-Glucose	TRHL	bc1012	-0.010155952845536437	0.010155952845536437	-1.0	0.10077674754394704	-0.10077674754394704
10	D-Glucose	dATP	bc1012	-0.0020438840018567575	0.0020438840018567575	-1.0	0.04520933533969237	-0.04520933533969237
11	D-Glucose	Formate	bc1012	-0.0004811482545844803	0.0004811482545844803	-1.0	0.021935091852656564	-0.021935091852656564
12	D-Glucose	L-Valine	bc1012	-0.06039443042977607	0.06039443042977607	-1.0	0.24575278315774182	-0.24575278315774182
13	D-Glucose	BIOT	bc1012	-0.000481148254588451	0.000481148254588451	-1.0	0.02193509185274707	-0.02193509185274707
14	D-Glucose	H2O	bc1012	3.0297096249102764	3.0297096249102764	1.0	1.7406061084893034	1.7406061084893034
15	D-Glucose	L-Lysine	bc1012	-0.048941630727544115	0.048941630727544115	-1.0	0.22122755417791906	-0.22122755417791906
16	D-Glucose	NADP	bc1012	-0.0009622965091585063	0.0009622965091585063	-1.0	0.031020904389757988	-0.031020904389757988
17	D-Glucose	Cu2+	bc1012	-0.0004811482545865533	0.0004811482545865533	-1.0	0.021935091852703814	-0.021935091852703814
18	D-Glucose	Ala-Ala	bc1012	-0.004288354562367769	0.004288354562367769	-1.0	0.0654855294119836	-0.0654855294119836
19	D-Glucose	5-Aminolevulinate	bc1012	-0.003849186036693869	0.003849186036693869	-1.0	0.06204180877999826	-0.06204180877999826
20	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.021360910063330255	0.021360910063330255	-1.0	0.1461537206619464	-0.1461537206619464
21	D-Glucose	AMP	bc1012	-0.018409748627434615	0.018409748627434615	-1.0	0.13568252882163795	-0.13568252882163795
22	D-Glucose	Folate	bc1012	-0.001443444763746407	0.001443444763746407	-1.0	0.03799269355739873	-0.03799269355739873
23	D-Glucose	Riboflavin	bc1012	-0.0014434447637360311	0.0014434447637360311	-1.0	0.03799269355726218	-0.03799269355726218
24	D-Glucose	L-Isoleucine	bc1012	-0.041459134922085875	0.041459134922085875	-1.0	0.20361516378228287	-0.20361516378228287
25	D-Glucose	L-Threonine	bc1012	-0.036190847059059075	0.036190847059059075	-1.0	0.19023892098900025	-0.19023892098900025
