	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411669136	None	-1	126.68907411669136	1.0	11.255624110492112	11.255624110492112
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.999999999999901	Spermidine-e0	0	0.999999999999901	-1.0	0.9999999999999505	-0.9999999999999505
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.0000000000050298	Thiamin-e0	0	2.0000000000050298	-1.0	1.4142135623748733	-1.4142135623748733
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000008814	Riboflavin	0	3.000000000008814	-1.0	1.7320508075714216	-1.7320508075714216
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-25.97891272716757	PAN	0	25.97891272716757	-1.0	5.096951316931286	-5.096951316931286
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000021245	Inosine	0	1.0000000000021245	-1.0	1.0000000000010623	-1.0000000000010623
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999988995	Spermidine-e0	0	0.9999999999988995	1.0	0.9999999999994498	0.9999999999994498
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999999756	Folate-e0	0	0.999999999999756	1.0	0.999999999999878	0.999999999999878
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554059701	PAN	0	76.04418554059701	-1.0	8.720331733403095	-8.720331733403095
24	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
25	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603130579	PAN	0	0.9241112603130579	-1.0	0.9613070582873393	-0.9613070582873393
26	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603131865	PAN	0	0.9241112603131865	-1.0	0.9613070582874061	-0.9613070582874061
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603134339	PAN	0	0.9241112603134339	-1.0	0.9613070582875348	-0.9613070582875348
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834165063	PAN	0	35.57235834165063	-1.0	5.964256730025178	-5.964256730025178
