	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887644134	18.227266887644134	-1.0	4.269340334014628	-4.269340334014628
10	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000000289	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
12	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999998448	0.4999999999998448	1.0	0.7071067811864378	0.7071067811864378
13	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999997671	0.9999999999997671	-1.0	0.9999999999998835	-0.9999999999998835
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.304513191231989	14.304513191231989	-1.0	3.782130773946346	-3.782130773946346
21	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000002143	0.5000000000002143	-1.0	0.707106781186699	-0.707106781186699
23	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.99999999999988	0.99999999999988	-1.0	0.9999999999999399	-0.9999999999999399
30	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000000755	2.5000000000000755	-1.0	1.5811388300842135	-1.5811388300842135
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.12499999999937746	0.12499999999937746	1.0	0.3535533905923934	0.3535533905923934
35	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.37499999999851236	0.37499999999851236	1.0	0.6123724356945799	0.6123724356945799
37	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.7499999999892524	1.7499999999892524	1.0	1.322875655528233	1.322875655528233
38	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	8.374999999977186	8.374999999977186	1.0	2.8939592256936146	2.8939592256936146
41	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-457.4034036422031	457.4034036422031	-1.0	21.386991458412357	-21.386991458412357
44	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.999999999995551	0.999999999995551	1.0	0.9999999999977754	0.9999999999977754
48	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.249999999983832	4.249999999983832	1.0	2.061552812804909	2.061552812804909
49	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000000961	1.0000000000000961	1.0	1.000000000000048	1.000000000000048
51	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.25000000000129424	0.25000000000129424	1.0	0.5000000000012942	0.5000000000012942
60	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	0.8749999999948059	0.8749999999948059	1.0	0.935414346690709	0.935414346690709
66	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797664366	0.13215376797664366	-1.0	0.3635295971123172	-0.3635295971123172
73	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797627443	0.13215376797627443	-1.0	0.3635295971118094	-0.3635295971118094
77	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
81	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797624484	0.13215376797624484	-1.0	0.36352959711176863	-0.36352959711176863
88	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728743649	5.087072728743649	-1.0	2.255453996148813	-2.255453996148813
92	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
97	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122258482	9.25629122258482	-1.0	3.0424153599705646	-3.0424153599705646
104	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550131602	1.629311550131602	-1.0	1.276444887228431	-1.276444887228431
111	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950307476	3.801726950307476	-1.0	1.9498017720546559	-1.9498017720546559
118	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797650963	0.13215376797650963	-1.0	0.36352959711213284	-0.36352959711213284
125	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262014537	4.362934262014537	-1.0	2.088763811926695	-2.088763811926695
130	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
131	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
135	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.3615587102402165	6.3615587102402165	-1.0	2.5222130580583824	-2.5222130580583824
144	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679770162	0.1321537679770162	-1.0	0.36352959711282956	-0.36352959711282956
149	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999977518	1.4999999999977518	-1.0	1.2247448713906712	-1.2247448713906712
150	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999945333	2.4999999999945333	-1.0	1.581138830082461	-1.581138830082461
152	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-4.499999999960811	4.499999999960811	-1.0	2.1213203435504058	-2.1213203435504058
153	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-35.499999999916376	35.499999999916376	-1.0	5.958187643899475	-5.958187643899475
156	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1670.267338255651	1670.267338255651	1.0	40.86890429477711	40.86890429477711
163	Folate-e0	H+-e0	Clostridium_innocuum_I46	-15.499999999940767	15.499999999940767	-1.0	3.937003936998383	-3.937003936998383
164	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.999999999999517	0.999999999999517	1.0	0.9999999999997585	0.9999999999997585
166	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000004599	2.000000000004599	-1.0	1.414213562374721	-1.414213562374721
175	Riboflavin	H+-e0	Clostridium_innocuum_I46	-6.999999999981465	6.999999999981465	-1.0	2.6457513110610877	-2.6457513110610877
181	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299438106	5.669090299438106	-1.0	2.3809851531326496	-2.3809851531326496
187	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999999779	0.999999999999779	-1.0	0.9999999999998894	-0.9999999999998894
188	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995863	1.9999999999995863	-1.0	1.4142135623729488	-1.4142135623729488
190	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993402612	6.134121993402612	1.0	2.476715969464931	2.476715969464931
193	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000001374	1.0000000000001374	1.0	1.0000000000000686	1.0000000000000686
197	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999854	1.999999999999854	-1.0	1.4142135623730434	-1.4142135623730434
201	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.24999999999886802	0.24999999999886802	-1.0	0.499999999998868	-0.499999999998868
202	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.7499999999972422	1.7499999999972422	-1.0	1.3228756555312529	-1.3228756555312529
204	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.999999999979709	3.999999999979709	-1.0	1.9999999999949272	-1.9999999999949272
205	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-18.74999999995678	18.74999999995678	-1.0	4.330127018917203	-4.330127018917203
208	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	847.5391561798757	847.5391561798757	1.0	29.112525760913904	29.112525760913904
215	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.999999999970688	7.999999999970688	-1.0	2.8284271247410087	-2.8284271247410087
217	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.5000000000023457	1.5000000000023457	-1.0	1.2247448713925466	-1.2247448713925466
226	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-4.249999999990144	4.249999999990144	-1.0	2.0615528128064398	-2.0615528128064398
242	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999496	0.9999999999999496	1.0	0.9999999999999748	0.9999999999999748
243	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998925	0.9999999999998925	1.0	0.9999999999999463	0.9999999999999463
245	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999994729	1.4999999999994729	1.0	1.2247448713913738	1.2247448713913738
246	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999998772	1.999999999998772	1.0	1.4142135623726608	1.4142135623726608
249	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-22.92465768299877	22.92465768299877	-1.0	4.7879701004704245	-4.7879701004704245
255	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.499999999998964	2.499999999998964	1.0	1.581138830083862	1.581138830083862
256	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999999214	0.9999999999999214	-1.0	0.9999999999999607	-0.9999999999999607
258	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000000366	1.0000000000000366	1.0	1.0000000000000182	1.0000000000000182
266	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.4999999999997278	2.4999999999997278	1.0	1.5811388300841036	1.5811388300841036
271	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999999043	0.9999999999999043	1.0	0.9999999999999521	0.9999999999999521
273	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811343542	2.9291180811343542	-1.0	1.711466646223161	-1.711466646223161
279	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999106	0.9999999999999106	1.0	0.9999999999999553	0.9999999999999553
281	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.8610138427185252	1.8610138427185252	-1.0	1.3641898118365072	-1.3641898118365072
285	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999993	0.999999999999993	-1.0	0.9999999999999964	-0.9999999999999964
289	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-14.086187727479604	14.086187727479604	-1.0	3.7531570347481606	-3.7531570347481606
292	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999995366	0.9999999999995366	1.0	0.9999999999997683	0.9999999999997683
293	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999999889	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
300	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797673156	0.13215376797673156	-1.0	0.3635295971124381	-0.3635295971124381
313	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797644243	0.13215376797644243	-1.0	0.3635295971120404	-0.3635295971120404
320	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067703381	0.2751601067703381	-1.0	0.5245570576880442	-0.5245570576880442
328	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.524691285682052	6.524691285682052	1.0	2.554347526411011	2.554347526411011
337	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999990365	0.9999999999990365	1.0	0.9999999999995183	0.9999999999995183
339	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774146584	14.741424774146584	-1.0	3.8394563123112344	-3.8394563123112344
342	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.000000000000538	1.000000000000538	-1.0	1.000000000000269	-1.000000000000269
353	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.1321537679771969	0.1321537679771969	-1.0	0.36352959711307814	-0.36352959711307814
357	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
360	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999986916	0.49999999999986916	1.0	0.707106781186455	0.707106781186455
361	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999993592	0.9999999999993592	1.0	0.9999999999996796	0.9999999999996796
364	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.7792188487836714	0.7792188487836714	1.0	0.8827337360629599	0.8827337360629599
370	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.499999999999685	1.499999999999685	1.0	1.2247448713914604	1.2247448713914604
372	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999434	0.9999999999999434	1.0	0.9999999999999717	0.9999999999999717
379	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.499999999999927	2.499999999999927	1.0	1.5811388300841667	1.5811388300841667
385	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.000000000003675	1.000000000003675	-1.0	1.0000000000018374	-1.0000000000018374
