	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
66	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684945029	0.2512649684945029	-1.0	0.5012633723847204	-0.5012633723847204
68	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369890526	0.5025299369890526	-1.0	0.7088934595473798	-0.7088934595473798
69	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.753794905483587	0.753794905483587	-1.0	0.8682136289436989	-0.8682136289436989
74	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849867347	0.25126496849867347	-1.0	0.5012633723888805	-0.5012633723888805
76	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369973698	0.5025299369973698	-1.0	0.7088934595532461	-0.7088934595532461
77	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054963646	0.7537949054963646	-1.0	0.8682136289510576	-0.8682136289510576
82	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.939235329699589	12.939235329699589	-1.0	3.597114861899685	-3.597114861899685
84	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.878470659403725	25.878470659403725	-1.0	5.087088623112804	-5.087088623112804
85	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.817705989108546	38.817705989108546	-1.0	6.230385701472144	-6.230385701472144
87	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
91	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.2512649684937019	0.2512649684937019	-1.0	0.5012633723839214	-0.5012633723839214
93	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299369874741	0.5025299369874741	-1.0	0.7088934595462664	-0.7088934595462664
94	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949054811999	0.7537949054811999	-1.0	0.8682136289423242	-0.8682136289423242
96	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999984532	0.9999999999984532	1.0	0.9999999999992266	0.9999999999992266
100	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651506808536	8.086651506808536	-1.0	2.8437038359872386	-2.8437038359872386
102	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.173303013619655	16.173303013619655	-1.0	4.0216045322258696	-4.0216045322258696
103	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.25995452043099	24.25995452043099	-1.0	4.925439525608957	-4.925439525608957
105	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
107	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
111	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557796700145	3.2757557796700145	-1.0	1.809904909013182	-1.809904909013182
113	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.5515115593411055	6.5515115593411055	-1.0	2.559592068932295	-2.559592068932295
114	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339012348	9.827267339012348	-1.0	3.1348472592795247	-3.1348472592795247
119	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107052616	6.436860107052616	-1.0	2.5370967870880716	-2.5370967870880716
121	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720214107298	12.873720214107298	-1.0	3.5879966853534437	-3.5879966853534437
122	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.31058032116232	19.31058032116232	-1.0	4.394380538956807	-4.394380538956807
127	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684933	0.2512649684933	-1.0	0.5012633723835206	-0.5012633723835206
129	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.502529936986616	0.502529936986616	-1.0	0.7088934595456612	-0.7088934595456612
130	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054797011	0.7537949054797011	-1.0	0.868213628941461	-0.868213628941461
136	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462952661183	12.300462952661183	-1.0	3.507201584263611	-3.507201584263611
138	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.60092590532629	24.60092590532629	-1.0	4.9599320464423995	-4.9599320464423995
139	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388857991904	36.901388857991904	-1.0	6.074651336331321	-6.074651336331321
145	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-47.18421778963681	47.18421778963681	-1.0	6.869076924131568	-6.869076924131568
147	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.3684355792881	92.3684355792881	-1.0	9.610849888500397	-9.610849888500397
148	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-141.55265336894234	141.55265336894234	-1.0	11.897590233696164	-11.897590233696164
152	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
157	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649684939883	0.2512649684939883	-1.0	0.5012633723842072	-0.5012633723842072
159	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299369880573	0.5025299369880573	-1.0	0.7088934595466777	-0.7088934595466777
160	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949054821322	0.7537949054821322	-1.0	0.8682136289428611	-0.8682136289428611
162	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999975677	1.9999999999975677	1.0	1.4142135623722352	1.4142135623722352
164	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999992726	1.9999999999992726	1.0	1.4142135623728378	1.4142135623728378
168	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999956158	5.999999999956158	1.0	2.449489742774229	2.449489742774229
177	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000021188	6.000000000021188	1.0	2.4494897427875033	2.4494897427875033
188	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-239.80857236409526	239.80857236409526	-1.0	15.485753851979414	-15.485753851979414
193	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999866618	1.9999999999866618	-1.0	1.4142135623683794	-1.4142135623683794
200	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.00000000000935	4.00000000000935	1.0	2.0000000000023372	2.0000000000023372
201	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-474.61714472826526	474.61714472826526	-1.0	21.785709644816833	-21.785709644816833
202	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-710.4257170924528	710.4257170924528	-1.0	26.65381243072842	-26.65381243072842
215	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999992426	0.9999999999992426	1.0	0.9999999999996213	0.9999999999996213
217	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.000000000003684	1.000000000003684	1.0	1.0000000000018419	1.0000000000018419
223	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-74.16028786752474	74.16028786752474	-1.0	8.611636770528861	-8.611636770528861
225	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-147.320575735073	147.320575735073	-1.0	12.137568773649564	-12.137568773649564
226	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-222.48086360262496	222.48086360262496	-1.0	14.915792422886051	-14.915792422886051
239	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-18.33945125476032	18.33945125476032	-1.0	4.282458552602736	-4.282458552602736
241	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-37.67890250952678	37.67890250952678	-1.0	6.138314305208457	-6.138314305208457
242	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-55.018353764294375	55.018353764294375	-1.0	7.417435794416718	-7.417435794416718
244	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999989817	0.9999999999989817	1.0	0.9999999999994909	0.9999999999994909
249	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488413699	5.248657488413699	-1.0	2.2909948687008663	-2.2909948687008663
251	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314976829102	10.497314976829102	-1.0	3.239956014644196	-3.239956014644196
252	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972465244733	15.745972465244733	-1.0	3.9681195124699475	-3.9681195124699475
258	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-2.988386000431215	2.988386000431215	-1.0	1.7286948835555727	-1.7286948835555727
261	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-4.976772000863261	4.976772000863261	-1.0	2.2308679927022266	-2.2308679927022266
262	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.96515800129532	8.96515800129532	-1.0	2.9941873691028955	-2.9941873691028955
267	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250462494126	16.805250462494126	-1.0	4.0994207471902815	-4.0994207471902815
269	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.61050092499346	33.61050092499346	-1.0	5.797456418550592	-5.797456418550592
270	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575138749372	50.41575138749372	-1.0	7.100405015736336	-7.100405015736336
275	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040029604864	13.726040029604864	-1.0	3.7048670731356697	-3.7048670731356697
277	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080059214115	27.452080059214115	-1.0	5.2394732616183965	-5.2394732616183965
278	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812008882381	41.17812008882381	-1.0	6.417018005960697	-6.417018005960697
283	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583014837059	4.616583014837059	-1.0	2.1486235163092346	-2.1486235163092346
285	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166029675425	8.233166029675425	-1.0	2.869349408781619	-2.869349408781619
286	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.84974904451389	13.84974904451389	-1.0	3.7215250965852547	-3.7215250965852547
291	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874926289793	7.042874926289793	-1.0	2.6538415412925076	-2.6538415412925076
293	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.08574985258185	14.08574985258185	-1.0	3.7530987000852845	-3.7530987000852845
294	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624778874176	21.128624778874176	-1.0	4.596588384756044	-4.596588384756044
298	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999358035	0.9999999999358035	-1.0	0.9999999999679017	-0.9999999999679017
301	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.50000000000982	0.50000000000982	-1.0	0.7071067811934914	-0.7071067811934914
307	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000099238	0.5000000000099238	-1.0	0.7071067811935647	-0.7071067811935647
308	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.00000000002976	2.00000000002976	-1.0	1.414213562383617	-1.414213562383617
317	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	341.6795828255514	341.6795828255514	1.0	18.484576890628343	18.484576890628343
323	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000187583	1.0000000000187583	1.0	1.0000000000093792	1.0000000000093792
324	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999807206	0.9999999999807206	1.0	0.9999999999903603	0.9999999999903603
330	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000129605	1.0000000000129605	-1.0	1.0000000000064801	-1.0000000000064801
331	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	685.3591656512119	685.3591656512119	1.0	26.179365264482865	26.179365264482865
332	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1035.5387484768924	1035.5387484768924	1.0	32.17978788738192	32.17978788738192
337	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
341	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.4661981998230648	0.4661981998230648	-1.0	0.6827870823492964	-0.6827870823492964
343	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0676036003540283	1.0676036003540283	1.0	1.033249050497521	1.033249050497521
344	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6014054005311629	1.6014054005311629	1.0	1.2654664754671152	1.2654664754671152
347	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999961819	0.9999999999961819	1.0	0.999999999998091	0.999999999998091
348	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000177087	1.0000000000177087	1.0	1.0000000000088543	1.0000000000088543
355	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000102498	1.0000000000102498	1.0	1.0000000000051248	1.0000000000051248
356	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000178306	2.0000000000178306	1.0	1.4142135623793992	1.4142135623793992
360	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000103457	1.0000000000103457	1.0	1.0000000000051728	1.0000000000051728
361	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000311204	2.0000000000311204	1.0	1.4142135623840977	1.4142135623840977
372	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-355.49319327509085	355.49319327509085	-1.0	18.854527129448005	-18.854527129448005
378	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000200584	1.0000000000200584	1.0	1.000000000010029	1.000000000010029
384	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000135643	1.0000000000135643	1.0	1.0000000000067821	1.0000000000067821
385	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-714.9863865502956	714.9863865502956	-1.0	26.73922935595369	-26.73922935595369
386	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1082.479579825521	1082.479579825521	-1.0	32.90105742716366	-32.90105742716366
393	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
397	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849341684	0.25126496849341684	-1.0	0.501263372383637	-0.501263372383637
399	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369869023	0.5025299369869023	-1.0	0.7088934595458631	-0.7088934595458631
400	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054804012	0.7537949054804012	-1.0	0.8682136289418643	-0.8682136289418643
405	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849414265	0.25126496849414265	-1.0	0.501263372384361	-0.501263372384361
407	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369883685	0.5025299369883685	-1.0	0.7088934595468973	-0.7088934595468973
408	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054826025	0.7537949054826025	-1.0	0.868213628943132	-0.868213628943132
414	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.6071328352784376	0.6071328352784376	-1.0	0.7791872915278056	-0.7791872915278056
416	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2142656705570571	1.2142656705570571	-1.0	1.101937235307464	-1.101937235307464
417	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.8213985058357083	1.8213985058357083	-1.0	1.3495919775382885	-1.3495919775382885
426	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	3.38214732299269	3.38214732299269	1.0	1.8390615332263056	1.8390615332263056
428	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	5.764294645986197	5.764294645986197	1.0	2.4008945512009054	2.4008945512009054
429	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	10.146441968979689	10.146441968979689	1.0	3.1853480137937344	3.1853480137937344
438	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.25126496849826174	0.25126496849826174	-1.0	0.5012633723884697	-0.5012633723884697
440	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369966684	0.5025299369966684	-1.0	0.7088934595527514	-0.7088934595527514
441	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054951246	0.7537949054951246	-1.0	0.8682136289503435	-0.8682136289503435
445	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
446	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
448	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999961173	0.9999999999961173	-1.0	0.9999999999980587	-0.9999999999980587
449	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000180191	1.0000000000180191	-1.0	1.0000000000090095	-1.0000000000090095
451	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000681437	1.0000000000681437	1.0	1.0000000000340719	1.0000000000340719
454	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000104085	0.5000000000104085	-1.0	0.7071067811939075	-0.7071067811939075
456	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000181273	2.0000000000181273	-1.0	1.414213562379504	-1.414213562379504
461	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.500000000010521	0.500000000010521	-1.0	0.7071067811939871	-0.7071067811939871
462	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000314784	2.0000000000314784	-1.0	1.4142135623842242	-1.4142135623842242
473	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	361.42246161182834	361.42246161182834	1.0	19.011114160191358	19.011114160191358
479	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000198932	1.0000000000198932	1.0	1.0000000000099465	1.0000000000099465
480	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000204232	1.0000000000204232	-1.0	1.0000000000102116	-1.0000000000102116
486	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000136902	1.0000000000136902	-1.0	1.000000000006845	-1.000000000006845
487	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	726.8449232237724	726.8449232237724	1.0	26.96006163241791	26.96006163241791
488	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	1100.7673848357379	1100.7673848357379	1.0	33.17781464828173	33.17781464828173
496	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.1783775934810743	2.1783775934810743	-1.0	1.4759327875892838	-1.4759327875892838
498	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.356755186962848	4.356755186962848	-1.0	2.087284165360061	-2.087284165360061
499	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.535132780444735	6.535132780444735	-1.0	2.556390576661699	-2.556390576661699
503	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000003484	2.000000000003484	1.0	1.4142135623743268	1.4142135623743268
505	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999967886	0.9999999999967886	-1.0	0.9999999999983943	-0.9999999999983943
506	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000149627	1.0000000000149627	-1.0	1.0000000000074813	-1.0000000000074813
507	Galactose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000013456	2.0000000000013456	1.0	1.4142135623735708	1.4142135623735708
511	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000056327	2.000000000056327	1.0	1.4142135623930097	1.4142135623930097
515	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.000000000015008	2.000000000015008	-1.0	1.4142135623784011	-1.4142135623784011
521	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000088152	1.0000000000088152	-1.0	1.0000000000044076	-1.0000000000044076
522	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999742726	3.9999999999742726	1.0	1.999999999993568	1.999999999993568
533	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	300.64641855972235	300.64641855972235	1.0	17.339158530901155	17.339158530901155
539	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000169944	1.0000000000169944	-1.0	1.0000000000084972	-1.0000000000084972
544	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.99999999998889	2.99999999998889	1.0	1.7320508075656702	1.7320508075656702
545	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	603.2928371195405	603.2928371195405	1.0	24.562020216577068	24.562020216577068
546	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	915.9392556793775	915.9392556793775	1.0	30.264488359781957	30.264488359781957
555	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.25126496849390134	0.25126496849390134	-1.0	0.5012633723841203	-0.5012633723841203
557	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.5025299369878822	0.5025299369878822	-1.0	0.7088934595465542	-0.7088934595465542
558	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7537949054818722	0.7537949054818722	-1.0	0.8682136289427115	-0.8682136289427115
569	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.999999999999997	0.999999999999997	1.0	0.9999999999999984	0.9999999999999984
573	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
581	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.999999999975314	2.999999999975314	-1.0	1.7320508075617511	-1.7320508075617511
585	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999999639005	0.49999999999639005	1.0	0.707106781183995	0.707106781183995
591	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999963353	0.4999999999963353	1.0	0.7071067811839562	0.7071067811839562
595	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	128.4891366074424	128.4891366074424	1.0	11.335304874922526	11.335304874922526
597	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000067573	1.0000000000067573	1.0	1.0000000000033786	1.0000000000033786
598	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.999999999992815	0.999999999992815	1.0	0.9999999999964074	0.9999999999964074
604	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	252.97827321492562	252.97827321492562	1.0	15.905290730286122	15.905290730286122
605	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	380.96740982241386	380.96740982241386	1.0	19.518386455401835	19.518386455401835
607	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999608	0.9999999999999608	-1.0	0.9999999999999803	-0.9999999999999803
612	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.17793393339280192	0.17793393339280192	1.0	0.4218221584895724	0.4218221584895724
614	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.3558678667856658	0.3558678667856658	1.0	0.5965466174454984	0.5965466174454984
