	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775497048275	127.45775497048275	-1.0	11.289718994309945	-11.289718994309945
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112604123701	0.9241112604123701	-1.0	0.9613070583389941	-0.9613070583389941
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112604038713	0.9241112604038713	-1.0	0.9613070583345736	-0.9613070583345736
9	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2500000000804063	0.2500000000804063	-1.0	0.5000000000804062	-0.5000000000804062
10	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.000000000430306	4.000000000430306	-1.0	2.000000000107576	-2.000000000107576
11	Heme-e0	L-Lysine-e0	Clostridium_innocuum_I46	-18.00000000213221	18.00000000213221	-1.0	4.242640687370568	-4.242640687370568
12	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.25000000010141304	0.25000000010141304	-1.0	0.500000000101413	-0.500000000101413
13	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.5000000001262195	1.5000000001262195	1.0	1.224744871443118	1.224744871443118
14	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.250000000139059	1.250000000139059	1.0	1.1180339888120838	1.1180339888120838
16	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.0000000001095726	1.0000000001095726	1.0	1.0000000000547862	1.0000000000547862
17	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.50000000029317	5.50000000029317	-1.0	2.3452078799742186	-2.3452078799742186
20	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.00000000016663	1.00000000016663	-1.0	1.000000000083315	-1.000000000083315
21	L-Alanine-e0	L-Lysine-e0	Clostridium_innocuum_I46	1.2500000001317921	1.2500000001317921	1.0	1.118033988808834	1.118033988808834
22	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.250000000411362	4.250000000411362	-1.0	2.0615528129086003	-2.0615528129086003
24	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.0000000001568101	1.0000000001568101	-1.0	1.000000000078405	-1.000000000078405
27	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.000000000468812	4.000000000468812	-1.0	2.0000000001172027	-2.0000000001172027
28	D-Mannitol-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.00000000046191	4.00000000046191	-1.0	2.0000000001154774	-2.0000000001154774
29	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-8.000000000843103	8.000000000843103	-1.0	2.828427124895231	-2.828427124895231
34	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-14.75000000141126	14.75000000141126	-1.0	3.8405728741180347	-3.8405728741180347
35	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.2500000002042055	2.2500000002042055	-1.0	1.5000000000680684	-1.5000000000680684
42	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.9999999998983503	0.9999999998983503	-1.0	0.9999999999491751	-0.9999999999491751
43	PAN	L-Lysine-e0	Clostridium_innocuum_I46	6193.949979333372	6193.949979333372	1.0	78.70165169380736	78.70165169380736
44	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	1.0000000001079006	1.0000000001079006	1.0	1.0000000000539502	1.0000000000539502
47	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
48	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603962304	0.9241112603962304	-1.0	0.9613070583305994	-0.9613070583305994
55	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834524862	35.57235834524862	-1.0	5.964256730326807	-5.964256730326807
57	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.750000000079365	0.750000000079365	1.0	0.86602540383026	0.86602540383026
58	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.000000000424614	3.000000000424614	1.0	1.732050807691453	1.732050807691453
59	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000002104251	8.000000002104251	1.0	2.8284271251181727	2.8284271251181727
60	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.7500000001001228	0.7500000001001228	1.0	0.8660254038422446	0.8660254038422446
61	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000001246004	0.5000000001246004	-1.0	0.7071067812746533	-0.7071067812746533
62	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.7500000001372836	0.7500000001372836	-1.0	0.8660254038636994	-0.8660254038636994
64	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-2.0000000001081975	2.0000000001081975	-1.0	1.4142135624113485	-1.4142135624113485
65	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000002893439	1.5000000002893439	1.0	1.2247448715097131	1.2247448715097131
68	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000001644644	1.0000000001644644	1.0	1.0000000000822322	1.0000000000822322
69	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.7500000001301211	0.7500000001301211	-1.0	0.8660254038595642	-0.8660254038595642
70	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.750000000405927	4.750000000405927	1.0	2.179449471863463	2.179449471863463
72	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000001547849	1.0000000001547849	1.0	1.0000000000773923	1.0000000000773923
75	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.0000000004626735	3.0000000004626735	1.0	1.7320508077024397	1.7320508077024397
76	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.000000000455846	3.000000000455846	1.0	1.7320508077004686	1.7320508077004686
77	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.0000000008320535	7.0000000008320535	1.0	2.645751311221834	2.645751311221834
82	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	13.250000001392817	13.250000001392817	1.0	3.640054944831577	3.640054944831577
83	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.750000000201504	2.750000000201504	1.0	1.6583123952384557	1.6583123952384557
90	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.000000000100293	2.000000000100293	-1.0	1.4142135624085541	-1.4142135624085541
91	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-6112.844649988958	6112.844649988958	-1.0	78.18468296277064	-78.18468296277064
92	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000001064324	1.0000000001064324	-1.0	1.000000000053216	-1.000000000053216
97	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000034625	2.000000000034625	1.0	1.414213562385337	1.414213562385337
99	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999998126	0.999999999998126	1.0	0.999999999999063	0.999999999999063
100	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000046976	2.0000000000046976	1.0	1.4142135623747558	1.4142135623747558
108	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999982463	2.9999999999982463	1.0	1.732050807568371	1.732050807568371
109	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884224457326	101.47884224457326	-1.0	10.073670743307687	-10.073670743307687
110	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999998203	0.999999999998203	1.0	0.9999999999991015	0.9999999999991015
112	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
113	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282032276057	11.393282032276057	-1.0	3.375393611458678	-3.375393611458678
114	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474198514	26.58432474198514	-1.0	5.155998908260662	-5.155998908260662
115	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112604006809	0.9241112604006809	-1.0	0.9613070583329142	-0.9613070583329142
116	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643318857725	115.61643318857725	-1.0	10.75250822778468	-10.75250822778468
117	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
119	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
120	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
128	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452678721595	44.484452678721595	-1.0	6.669666609263285	-6.669666609263285
130	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112604105622	0.9241112604105622	-1.0	0.9613070583380537	-0.9613070583380537
132	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.24999999975089193	0.24999999975089193	-1.0	0.49999999975089193	-0.49999999975089193
133	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	13.00000000133312	13.00000000133312	1.0	3.60555127564886	3.60555127564886
134	Heme-e0	H+-e0	Clostridium_innocuum_I46	37.000000006606555	37.000000006606555	1.0	6.082762530841276	6.082762530841276
