	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496050544	127.45775496050544	-1.0	11.28971899386807	-11.28971899386807
20	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.6666666666668303	0.6666666666668303	-1.0	0.8164965809278262	-0.8164965809278262
28	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	80.95515336459016	80.95515336459016	1.0	8.99750817529999	8.99750817529999
31	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260327051	0.924111260327051	-1.0	0.9613070582946175	-0.9613070582946175
32	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603267382	0.9241112603267382	-1.0	0.9613070582944547	-0.9613070582944547
35	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935790108	41.26899935790108	-1.0	6.424095217063729	-6.424095217063729
61	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.000000000043645	2.000000000043645	1.0	1.414213562388526	1.414213562388526
62	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-2714.396274055114	2714.396274055114	-1.0	52.09986827291518	-52.09986827291518
70	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.5723583422311	35.5723583422311	-1.0	5.96425673007384	-5.96425673007384
71	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031315447	11.393282031315447	-1.0	3.3753936113163823	-3.3753936113163823
74	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473974728	26.58432473974728	-1.0	5.155998908043647	-5.155998908043647
75	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032594	0.92411126032594	-1.0	0.9613070582940396	-0.9613070582940396
78	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011433105	74.99313011433105	-1.0	8.659857395727197	-8.659857395727197
99	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	0.6666666666782126	0.6666666666782126	1.0	0.8164965809347965	0.8164965809347965
108	Folate	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000811053	2.0000000000811053	1.0	1.4142135624017702	1.4142135624017702
109	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-5024.972901320992	5024.972901320992	-1.0	70.88704325418709	-70.88704325418709
124	Folate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999997375	0.999999999997375	1.0	0.9999999999986875	0.9999999999986875
125	Riboflavin	L-Alanine-e0	Akkermansia_muciniphilaYL44	163.69692365010448	163.69692365010448	1.0	12.794409859391893	12.794409859391893
