	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074487329	32.82628074487329	-1.0	5.729422374452183	-5.729422374452183
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000000243	0.5000000000000243	1.0	0.7071067811865647	0.7071067811865647
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.65630178278153	29.65630178278153	-1.0	5.44575998211283	-5.44575998211283
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735419099	0.6160741735419099	-1.0	0.7849039263132207	-0.7849039263132207
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000297877	1.5000000000297877	-1.0	1.2247448714037499	-1.2247448714037499
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	3.000000000003784	3.000000000003784	1.0	1.7320508075699697	1.7320508075699697
59	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000020217	1.0000000000020217	-1.0	1.0000000000010107	-1.0000000000010107
60	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000029854	2.000000000029854	-1.0	1.41421356238365	-1.41421356238365
65	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000006728	1.0000000000006728	-1.0	1.0000000000003364	-1.0000000000003364
69	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000069096	3.0000000000069096	1.0	1.7320508075708718	1.7320508075708718
74	Folate-e0	H+-e0	Clostridium_innocuum_I46	-2098.217725410101	2098.217725410101	-1.0	45.806306611754906	-45.806306611754906
75	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000146265	3.0000000000146265	1.0	1.7320508075730996	1.7320508075730996
82	Inosine	H+-e0	Clostridium_innocuum_I46	-2.999999999996723	2.999999999996723	-1.0	1.7320508075679313	-1.7320508075679313
89	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
97	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707578231	37.38985707578231	-1.0	6.114724611606177	-6.114724611606177
99	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
101	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
115	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.4999999999797802	1.4999999999797802	-1.0	1.2247448713833344	-1.2247448713833344
116	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999976393	0.9999999999976393	1.0	0.9999999999988196	0.9999999999988196
118	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000001149	1.000000000001149	1.0	1.0000000000005744	1.0000000000005744
119	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999798803	0.9999999999798803	-1.0	0.9999999999899402	-0.9999999999899402
120	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999925242	1.9999999999925242	1.0	1.414213562370452	1.414213562370452
125	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000003268	1.0000000000003268	1.0	1.0000000000001634	1.0000000000001634
129	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999956205	0.9999999999956205	1.0	0.9999999999978102	0.9999999999978102
134	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1414.3249398938992	1414.3249398938992	1.0	37.60751174823853	37.60751174823853
135	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999902585	1.9999999999902585	1.0	1.4142135623696508	1.4142135623696508
141	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	3.9999999999969535	3.9999999999969535	1.0	1.9999999999992384	1.9999999999992384
149	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863283573	13.654956863283573	-1.0	3.6952614066238363	-3.6952614066238363
159	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102552097	24.150610102552097	1.0	4.914327024380052	4.914327024380052
163	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000000533	0.5000000000000533	-1.0	0.7071067811865852	-0.7071067811865852
165	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	1.5000000000285076	1.5000000000285076	1.0	1.2247448714032272	1.2247448714032272
166	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000032685	3.0000000000032685	-1.0	1.7320508075698209	-1.7320508075698209
168	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	3.000000000028404	3.000000000028404	1.0	1.7320508075770769	1.7320508075770769
173	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999993785	0.9999999999993785	-1.0	0.9999999999996892	-0.9999999999996892
177	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000061773	3.0000000000061773	-1.0	1.7320508075706604	-1.7320508075706604
182	Folate-e0	NH3-e0	Clostridium_innocuum_I46	1973.0958768125427	1973.0958768125427	1.0	44.41954386092391	44.41954386092391
183	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-3.0000000000135976	3.0000000000135976	-1.0	1.7320508075728025	-1.7320508075728025
189	Inosine	NH3-e0	Clostridium_innocuum_I46	2.4999999999961244	2.4999999999961244	1.0	1.581138830082964	1.581138830082964
196	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017375071	4.661798017375071	-1.0	2.1591197320609785	-2.1591197320609785
199	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.4999999999738245	0.4999999999738245	1.0	0.7071067811680386	0.7071067811680386
200	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000029963	1.0000000000029963	1.0	1.0000000000014981	1.0000000000014981
202	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.49999999999028166	0.49999999999028166	-1.0	0.7071067811796756	-0.7071067811796756
210	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000056466	1.0000000000056466	1.0	1.0000000000028233	1.0000000000028233
214	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1811.8828613903725	1811.8828613903725	-1.0	42.566217372352604	-42.566217372352604
215	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000125207	1.0000000000125207	1.0	1.0000000000062603	1.0000000000062603
219	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-3.749999999996236	3.749999999996236	-1.0	1.9364916731027366	-1.9364916731027366
221	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735413985	0.6160741735413985	-1.0	0.784903926312895	-0.784903926312895
228	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.616074173542882	0.616074173542882	-1.0	0.78490392631384	-0.78490392631384
230	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402033986	1.2827408402033986	-1.0	1.1325814938464245	-1.1325814938464245
240	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735423283	0.6160741735423283	-1.0	0.7849039263134873	-0.7849039263134873
241	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
242	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
244	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.616074173541081	0.616074173541081	-1.0	0.7849039263126927	-0.7849039263126927
246	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735423203	0.6160741735423203	-1.0	0.7849039263134822	-0.7849039263134822
250	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000001477	1.0000000000001477	-1.0	1.0000000000000737	-1.0000000000000737
252	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999807112	1.4999999999807112	1.0	1.2247448713837144	1.2247448713837144
253	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000024967	3.0000000000024967	1.0	1.732050807569598	1.732050807569598
255	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.4999999999928859	0.4999999999928859	-1.0	0.7071067811815172	-0.7071067811815172
260	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999995796	0.9999999999995796	1.0	0.9999999999997897	0.9999999999997897
264	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004457	3.000000000004457	1.0	1.732050807570164	1.732050807570164
269	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1356.271540315127	1356.271540315127	-1.0	36.827592105853554	-36.827592105853554
270	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000095257	1.0000000000095257	1.0	1.0000000000047629	1.0000000000047629
278	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.2499999999974009	0.2499999999974009	-1.0	0.4999999999974009	-0.4999999999974009
280	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
284	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	3.5000000000256373	3.5000000000256373	1.0	1.8708286933938225	1.8708286933938225
285	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.000000000002786	1.000000000002786	-1.0	1.0000000000013929	-1.0000000000013929
287	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000001617	1.000000000001617	1.0	1.0000000000008085	1.0000000000008085
288	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000025483	4.000000000025483	1.0	2.0000000000063705	2.0000000000063705
293	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000005496	1.0000000000005496	1.0	1.0000000000002747	1.0000000000002747
297	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000054057	1.0000000000054057	-1.0	1.0000000000027027	-1.0000000000027027
302	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1797.3831674199262	1797.3831674199262	1.0	42.39555598668245	42.39555598668245
303	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000120037	2.0000000000120037	-1.0	1.414213562377339	-1.414213562377339
308	Inosine	CO2-e0	Clostridium_innocuum_I46	4.499999999996222	4.499999999996222	1.0	2.121320343558752	2.121320343558752
311	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.4999999999990203	2.4999999999990203	-1.0	1.5811388300838798	-1.5811388300838798
313	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.49999999999902	2.49999999999902	-1.0	1.5811388300838798	-1.5811388300838798
314	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	0.49999999999957706	0.49999999999957706	1.0	0.7071067811862485	0.7071067811862485
323	Folate-e0	O2-e0	Clostridium_innocuum_I46	62.4786857874918	62.4786857874918	1.0	7.904346006311452	7.904346006311452
324	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.9999999999993736	0.9999999999993736	1.0	0.9999999999996868	0.9999999999996868
332	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4999999999998535	0.4999999999998535	-1.0	0.707106781186444	-0.707106781186444
335	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333362698	0.3333333333362698	1.0	0.5773502691921688	0.5773502691921688
352	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666513931	0.6666666666513931	1.0	0.8164965809183728	0.8164965809183728
359	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999989992	0.9999999999989992	1.0	0.9999999999994996	0.9999999999994996
361	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990007	0.9999999999990007	1.0	0.9999999999995003	0.9999999999995003
368	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-62.718857016666355	62.718857016666355	-1.0	7.919523787240389	-7.919523787240389
370	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
376	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
386	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	21.437244107221993	21.437244107221993	1.0	4.630037160458001	4.630037160458001
390	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.4999999999999941	0.4999999999999941	-1.0	0.7071067811865434	-0.7071067811865434
396	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666666384102	0.6666666666384102	-1.0	0.8164965809104225	-0.8164965809104225
398	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
399	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
414	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856178596	129.8641856178596	-1.0	11.395796839969533	-11.395796839969533
419	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000879	2.000000000000879	1.0	1.4142135623734058	1.4142135623734058
429	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999997806	3.9999999999997806	1.0	1.9999999999999452	1.9999999999999452
430	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.09682061994891	140.09682061994891	-1.0	11.836250277007027	-11.836250277007027
451	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359664936	0.7060625359664936	-1.0	0.840275273923072	-0.840275273923072
452	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359687229	0.7060625359687229	-1.0	0.8402752739243985	-0.8402752739243985
457	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193428236	36.35966193428236	-1.0	6.029897340277225	-6.029897340277225
468	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999999092	0.9999999999999092	1.0	0.9999999999999546	0.9999999999999546
469	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.356509203059126	48.356509203059126	-1.0	6.9538844686304015	-6.9538844686304015
476	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383498846	21.723747383498846	-1.0	4.660874100798996	-4.660874100798996
480	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715473842	47.22328715473842	-1.0	6.871920194147951	-6.871920194147951
485	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999206	0.9999999999999206	1.0	0.9999999999999603	0.9999999999999603
490	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
491	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704885243	9.204977704885243	-1.0	3.0339706170108576	-3.0339706170108576
492	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190079884	18.087781190079884	-1.0	4.252973217653725	-4.252973217653725
497	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360741579	0.7060625360741579	-1.0	0.8402752739871369	-0.8402752739871369
503	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128177829	34.56469128177829	-1.0	5.879174370758048	-5.879174370758048
514	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	0.9999999999993943	0.9999999999993943	1.0	0.9999999999996971	0.9999999999996971
515	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.59262504871369	93.59262504871369	-1.0	9.674328144564546	-9.674328144564546
524	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.4999999999463746	0.4999999999463746	-1.0	0.7071067811486287	-0.7071067811486287
530	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811216467	38.57060811216467	-1.0	6.210523980483826	-6.210523980483826
532	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359666262	0.7060625359666262	-1.0	0.8402752739231508	-0.8402752739231508
536	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.0000000000039346	2.0000000000039346	1.0	1.4142135623744863	1.4142135623744863
543	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000026503	5.500000000026503	1.0	2.3452078799173655	2.3452078799173655
547	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.5000000000122204	5.5000000000122204	1.0	2.3452078799143203	2.3452078799143203
554	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-687.6377722337475	687.6377722337475	-1.0	26.222848286060525	-26.222848286060525
565	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977111128	12.165428977111128	-1.0	3.4878975009468283	-3.4878975009468283
579	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.03444007217179	52.03444007217179	-1.0	7.213490145011067	-7.213490145011067
591	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121225234	13.748894121225234	-1.0	3.7079501238858694	-3.7079501238858694
598	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504854367	7.897459504854367	-1.0	2.8102418943668117	-2.8102418943668117
604	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.472744790127738	12.472744790127738	-1.0	3.531677333807229	-3.531677333807229
606	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206548757	19.79070206548757	-1.0	4.448674191878696	-4.448674191878696
612	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722597883	29.75245722597883	-1.0	5.4545813062029636	-5.4545813062029636
623	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999996373	0.9999999999996373	1.0	0.9999999999998186	0.9999999999998186
624	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762772988062	14.084762772988062	-1.0	3.7529671958315944	-3.7529671958315944
636	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.9999999999908993	1.9999999999908993	1.0	1.4142135623698775	1.4142135623698775
641	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.9999999999853425	0.9999999999853425	1.0	0.9999999999926712	0.9999999999926712
658	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	13.999999999995168	13.999999999995168	1.0	3.7416573867732956	3.7416573867732956
659	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1102.7362703336642	1102.7362703336642	-1.0	33.20747310973336	-33.20747310973336
668	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645807212	16.661009645807212	-1.0	4.081790005108936	-4.081790005108936
670	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359649126	0.7060625359649126	-1.0	0.8402752739221312	-0.8402752739221312
671	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359659763	0.7060625359659763	-1.0	0.8402752739227641	-0.8402752739227641
673	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.70606253595766	1.70606253595766	-1.0	1.3061632883976106	-1.3061632883976106
686	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999995333	0.9999999999995333	-1.0	0.9999999999997666	-0.9999999999997666
687	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.01233132496965	30.01233132496965	1.0	5.47835115020657	5.47835115020657
696	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435633431	2.523313435633431	1.0	1.5884940779346428	1.5884940779346428
702	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359152302	0.7060625359152302	-1.0	0.840275273892568	-0.840275273892568
707	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
713	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625529265963	0.7060625529265963	-1.0	0.8402752840150639	-0.8402752840150639
719	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.1213101737034386	6.1213101737034386	-1.0	2.4741281643648616	-2.4741281643648616
722	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359637989	0.7060625359637989	-1.0	0.8402752739214685	-0.8402752739214685
734	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9999999999902452	0.9999999999902452	-1.0	0.9999999999951226	-0.9999999999951226
753	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-16.999999999994714	16.999999999994714	-1.0	4.123105625617019	-4.123105625617019
754	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1158.149565239235	1158.149565239235	1.0	34.03159657199813	34.03159657199813
765	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359660125	0.7060625359660125	-1.0	0.8402752739227857	-0.8402752739227857
766	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
769	Putrescine-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-1.0000000000079277	1.0000000000079277	-1.0	1.0000000000039637	-1.0000000000039637
778	Melitose-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-1.999999999990707	1.999999999990707	-1.0	1.4142135623698096	-1.4142135623698096
783	Sucrose-e0	Succinate-e0	Bifidobacterium_animalis_YL2	-0.9999999999849859	0.9999999999849859	-1.0	0.9999999999924929	-0.9999999999924929
798	Folate	Succinate-e0	Bifidobacterium_animalis_YL2	-10.999999999996039	10.999999999996039	-1.0	3.3166247903548025	-3.3166247903548025
799	Riboflavin	Succinate-e0	Bifidobacterium_animalis_YL2	1147.3771143736	1147.3771143736	1.0	33.8729555010129	33.8729555010129
823	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.000000000008554	2.000000000008554	-1.0	1.4142135623761194	-1.4142135623761194
832	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.9999999999901308	1.9999999999901308	-1.0	1.4142135623696057	-1.4142135623696057
837	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.9999999999839287	0.9999999999839287	-1.0	0.9999999999919643	-0.9999999999919643
852	Folate	CO2-e0	Bifidobacterium_animalis_YL2	-7.999999999996358	7.999999999996358	-1.0	2.8284271247455464	-2.8284271247455464
853	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	1245.8995167845317	1245.8995167845317	1.0	35.29730183434042	35.29730183434042
858	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4999999999928304	0.4999999999928304	1.0	0.7071067811814779	0.7071067811814779
867	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999994244	4.499999999994244	1.0	2.1213203435582857	2.1213203435582857
871	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	4.499999999990684	4.499999999990684	1.0	2.121320343557447	2.121320343557447
876	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	8.999999999998566	8.999999999998566	1.0	2.999999999999761	2.999999999999761
877	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-664.7529961369248	664.7529961369248	-1.0	25.782804272168008	-25.782804272168008
900	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
901	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.000000000000419	1.000000000000419	-1.0	1.0000000000002094	-1.0000000000002094
905	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.999999999943155	0.999999999943155	-1.0	0.9999999999715775	-0.9999999999715775
907	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999808508	0.9999999999808508	-1.0	0.9999999999904253	-0.9999999999904253
908	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000462	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
909	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000064562	1.5000000000064562	1.0	1.2247448713942248	1.2247448713942248
915	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	0.9999999999845454	0.9999999999845454	1.0	0.9999999999922726	0.9999999999922726
928	Melitose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	1.9999999999910465	1.9999999999910465	1.0	1.4142135623699295	1.4142135623699295
933	Sucrose-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	0.9999999999856053	0.9999999999856053	1.0	0.9999999999928026	0.9999999999928026
