	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651719702	96.79614651719702	1.0	9.838503266106944	9.838503266106944
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784334	0.7060625359784334	-1.0	0.8402752739301766	-0.8402752739301766
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719509995	1.4121250719509995	-1.0	1.1883286885163546	-1.1883286885163546
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000012129	2.000000000012129	-1.0	1.4142135623773833	-1.4142135623773833
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	2117.1190983940646	2117.1190983940646	1.0	46.012162505081896	46.012162505081896
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178149369	4.246772178149369	-1.0	2.0607698023188736	-2.0607698023188736
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386918476	72.71932386918476	-1.0	8.527562598373862	-8.527562598373862
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000607225	2.0000000000607225	-1.0	1.4142135623945638	-1.4142135623945638
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128165669	34.56469128165669	-1.0	5.879174370747706	-5.879174370747706
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.412125071970085	1.412125071970085	-1.0	1.1883286885243851	-1.1883286885243851
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-1.499999999995052	1.499999999995052	-1.0	1.224744871389569	-1.224744871389569
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999984513	0.9999999999984513	-1.0	0.9999999999992256	-0.9999999999992256
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-17.08476277409751	17.08476277409751	-1.0	4.133371840773282	-4.133371840773282
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613642478353	2.4292613642478353	1.0	1.5586087912776045	1.5586087912776045
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347598738	12.242620347598738	-1.0	3.498945605121454	-3.498945605121454
20	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409924823	18.409955409924823	-1.0	4.290682394436207	-4.290682394436207
21	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919010372723	15.794919010372723	-1.0	3.97428220064614	-3.97428220064614
22	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-43.46607189755979	43.46607189755979	-1.0	6.592880394604455	-6.592880394604455
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625351283051	0.7060625351283051	-1.0	0.8402752734243136	-0.8402752734243136
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471062008336	0.8346471062008336	1.0	0.9135902288229847	0.9135902288229847
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.1654289767407	12.1654289767407	-1.0	3.487897500893726	-3.487897500893726
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.5814041313289	39.5814041313289	-1.0	6.291375376762136	-6.291375376762136
28	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206575395	19.79070206575395	-1.0	4.448674191908635	-4.448674191908635
