	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-1210.5696348257222	Pyridoxal	0	1210.5696348257222	-1.0	34.79324122334282	-34.79324122334282
74	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666679752	Thiamine	0	0.16666666666679752	-1.0	0.4082482904640233	-0.4082482904640233
75	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137728676311	Pyridoxal	0	1.0013137728676311	1.0	1.0006566708255291	1.0006566708255291
76	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719502525	Pyridoxal	0	1.4121250719502525	-1.0	1.1883286885160405	-1.1883286885160405
79	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.412125071970085	Pyridoxal	0	1.412125071970085	-1.0	1.1883286885243851	-1.1883286885243851
82	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386918476	Pyridoxal	0	72.71932386918476	-1.0	8.527562598373862	-8.527562598373862
83	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719465266	Pyridoxal	0	1.4121250719465266	-1.0	1.1883286885144726	-1.1883286885144726
86	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476741374	Pyridoxal	0	43.44749476741374	-1.0	6.591471365895003	-6.591471365895003
88	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999998869	Spermidine-e0	0	0.9999999999998869	1.0	0.9999999999999434	0.9999999999999434
92	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242570142	Pyridoxal	0	123.63775242570142	-1.0	11.11925143279445	-11.11925143279445
98	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409924823	Pyridoxal	0	18.409955409924823	-1.0	4.290682394436207	-4.290682394436207
99	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238049973	Pyridoxal	0	36.17556238049973	-1.0	6.014612404843701	-6.014612404843701
100	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.4121250719484435	Pyridoxal	0	1.4121250719484435	-1.0	1.1883286885152793	-1.1883286885152793
104	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256431057	Pyridoxal	0	69.12938256431057	-1.0	8.314408130727681	-8.314408130727681
107	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455966179	Pyridoxal	0	117.11591455966179	-1.0	10.822010652353923	-10.822010652353923
110	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
111	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719480885	Pyridoxal	0	1.4121250719480885	-1.0	1.1883286885151298	-1.1883286885151298
114	Acutalibacter_muris_KB1	H+-e0	Microbe	6.500000000000437	Spermidine-e0	0	6.500000000000437	1.0	2.549509756796478	2.549509756796478
132	Acutalibacter_muris_KB1	H+-e0	Microbe	0.6666666666663177	Thiamine	0	0.6666666666663177	1.0	0.8164965809275123	0.8164965809275123
133	Acutalibacter_muris_KB1	H+-e0	Microbe	1059.5424137473792	Pyridoxal	0	1059.5424137473792	1.0	32.55061310862484	32.55061310862484
140	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333341014	Thiamine	0	0.8333333333341014	-1.0	0.9128709291756976	-0.9128709291756976
141	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090081046	Pyridoxal	0	6.324289090081046	-1.0	2.514813927526457	-2.514813927526457
146	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242741827	Pyridoxal	0	28.497788242741827	-1.0	5.338331971949836	-5.338331971949836
150	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	1.0000000000006888	Thiamine	0	1.0000000000006888	1.0	1.0000000000003444	1.0000000000003444
151	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919010373413	Pyridoxal	0	16.794919010373413	-1.0	4.098160442243985	-4.098160442243985
152	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	1.0000000000006604	Thiamine	0	1.0000000000006604	1.0	1.0000000000003302	1.0000000000003302
153	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580904738	Pyridoxal	0	25.945489580904738	-1.0	5.093671522674459	-5.093671522674459
162	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333361653	Thiamine	0	0.33333333333361653	1.0	0.577350269189871	0.577350269189871
163	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.6380496080778	Pyridoxal	0	81.6380496080778	-1.0	9.03537766825924	-9.03537766825924
165	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719509995	Pyridoxal	0	1.4121250719509995	-1.0	1.1883286885163546	-1.1883286885163546
167	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719465657	Pyridoxal	0	1.4121250719465657	-1.0	1.188328688514489	-1.188328688514489
172	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.1666666666668	Thiamine	0	0.1666666666668	1.0	0.40824829046402633	0.40824829046402633
173	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844816169	Pyridoxal	0	4.413438844816169	-1.0	2.1008186130211643	-2.1008186130211643
175	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719536704	Pyridoxal	0	1.4121250719536704	-1.0	1.1883286885174784	-1.1883286885174784
177	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000009	L-Lactate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
182	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000288	Thiamine	0	1.000000000000288	-1.0	1.0000000000001439	-1.0000000000001439
183	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014586083	Pyridoxal	0	106.06888014586083	-1.0	10.29897471333243	-10.29897471333243
184	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000007709	Spermidine-e0	0	0.5000000000007709	1.0	0.7071067811870927	0.7071067811870927
194	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666680676	Thiamine	0	2.1666666666680676	1.0	1.4719601443884505	1.4719601443884505
195	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573169065302	Pyridoxal	0	114.92573169065302	-1.0	10.720341957729381	-10.720341957729381
196	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.412125071948386	Pyridoxal	0	1.412125071948386	-1.0	1.188328688515255	-1.188328688515255
198	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999996	D-Lactate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
205	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501874	Pyridoxal	0	1.4121250719501874	-1.0	1.188328688516013	-1.188328688516013
210	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000006195	Thiamine	0	1.0000000000006195	1.0	1.0000000000003098	1.0000000000003098
211	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445275632	Pyridoxal	0	59.50491445275632	-1.0	7.71394286035075	-7.71394286035075
222	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.9999999999991362	Spermidine-e0	0	1.9999999999991362	1.0	1.4142135623727896	1.4142135623727896
229	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.9999999999994938	L-Lactate-e0	0	0.9999999999994938	1.0	0.9999999999997469	0.9999999999997469
231	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.0000000000001086	D-Lactate-e0	0	1.0000000000001086	1.0	1.0000000000000542	1.0000000000000542
238	Acutalibacter_muris_KB1	CO2-e0	Microbe	-4.6666666666704	Thiamine	0	4.6666666666704	-1.0	2.1602468994701507	-2.1602468994701507
239	Acutalibacter_muris_KB1	CO2-e0	Microbe	2116.7857650607357	Pyridoxal	0	2116.7857650607357	1.0	46.00854013181396	46.00854013181396
240	Acutalibacter_muris_KB1	CO2-e0	Microbe	1.000000000000228	Puryvate	0	1.000000000000228	1.0	1.000000000000114	1.000000000000114
244	Acutalibacter_muris_KB1	Acetate-e0	Microbe	3.499999999999417	Spermidine-e0	0	3.499999999999417	1.0	1.8708286933868148	1.8708286933868148
252	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.9999999999997512	L-Lactate-e0	0	0.9999999999997512	1.0	0.9999999999998755	0.9999999999998755
254	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.000000000000111	D-Lactate-e0	0	1.000000000000111	1.0	1.0000000000000555	1.0000000000000555
264	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.33333333333595105	Thiamine	0	0.33333333333595105	-1.0	0.5773502691918928	-0.5773502691918928
265	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1265.7946747650403	Pyridoxal	0	1265.7946747650403	1.0	35.578008302391524	35.578008302391524
266	Acutalibacter_muris_KB1	Acetate-e0	Microbe	1.0000000000001847	Puryvate	0	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
275	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000086	Pyridoxal	0	2.0000000000086	1.0	1.4142135623761356	1.4142135623761356
279	Acutalibacter_muris_KB1	H2-e0	Microbe	10.999999999999268	Spermidine-e0	0	10.999999999999268	1.0	3.3166247903552897	3.3166247903552897
286	Acutalibacter_muris_KB1	H2-e0	Microbe	1.9999999999994897	L-Lactate-e0	0	1.9999999999994897	1.0	1.4142135623729146	1.4142135623729146
288	Acutalibacter_muris_KB1	H2-e0	Microbe	2.000000000000317	D-Lactate-e0	0	2.000000000000317	1.0	1.414213562373207	1.414213562373207
300	Acutalibacter_muris_KB1	H2-e0	Microbe	-1.3333333333378512	Thiamine	0	1.3333333333378512	-1.0	1.154700538381208	-1.154700538381208
301	Acutalibacter_muris_KB1	H2-e0	Microbe	2765.3848494470385	Pyridoxal	0	2765.3848494470385	1.0	52.5869266020276	52.5869266020276
302	Acutalibacter_muris_KB1	H2-e0	Microbe	1.0000000000004592	Puryvate	0	1.0000000000004592	1.0	1.0000000000002296	1.0000000000002296
306	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.5814041313289	Pyridoxal	0	39.5814041313289	-1.0	6.291375376762136	-6.291375376762136
309	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347598738	Pyridoxal	0	12.242620347598738	-1.0	3.498945605121454	-3.498945605121454
310	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
313	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666671229	Thiamine	0	0.6666666666671229	1.0	0.8164965809280055	0.8164965809280055
314	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946975807125	Pyridoxal	0	1.7625946975807125	1.0	1.3276274694283454	1.3276274694283454
315	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000607225	Pyridoxal	0	2.0000000000607225	-1.0	1.4142135623945638	-1.4142135623945638
317	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000012129	Pyridoxal	0	2.000000000012129	-1.0	1.4142135623773833	-1.4142135623773833
318	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001552	Pyridoxal	1	1.0000000000001552	-1.0	1.0000000000000775	-1.0000000000000775
319	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
324	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.333333333334303	Thiamine	0	1.333333333334303	-1.0	1.1547005383796713	-1.1547005383796713
325	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627546198954	Pyridoxal	0	5.002627546198954	1.0	2.236655437522497	2.236655437522497
331	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333335935	Thiamine	0	0.3333333333335935	1.0	0.5773502691898511	0.5773502691898511
332	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350131696	Pyridoxal	0	32.856047350131696	1.0	5.732019482706919	5.732019482706919
339	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651719702	None	-1	96.79614651719702	1.0	9.838503266106944	9.838503266106944
340	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-25.333333333477036	Heme-e0	0	25.333333333477036	-1.0	5.033222956861442	-5.033222956861442
342	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666627981	Putrescine-e0	0	0.6666666666627981	-1.0	0.816496580925357	-0.816496580925357
344	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714538	Spermidine-e0	0	1.6666666666714538	-1.0	1.2909944487376597	-1.2909944487376597
345	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333445493	Thiamin-e0	0	14.333333333445493	-1.0	3.785938897214995	-3.785938897214995
352	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000078515	Melitose-e0	0	2.0000000000078515	-1.0	1.414213562375871	-1.414213562375871
357	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000076088	Sucrose-e0	0	1.0000000000076088	-1.0	1.0000000000038043	-1.0000000000038043
376	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000087727	Folate	0	12.000000000087727	-1.0	3.4641016151504167	-3.4641016151504167
377	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.663499706985	Riboflavin	0	1139.663499706985	1.0	33.758902525215255	33.758902525215255
388	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561804058	Riboflavin	0	129.86418561804058	-1.0	11.395796839977473	-11.395796839977473
390	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000242221	Heme-e0	0	4.000000000242221	1.0	2.000000000060555	2.000000000060555
392	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999895386	Putrescine-e0	0	1.9999999999895386	1.0	1.4142135623693963	1.4142135623693963
393	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000003878	Spermidine-e0	0	2.000000000003878	1.0	1.414213562374466	1.414213562374466
394	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000180983	Thiamin-e0	0	4.000000000180983	1.0	2.0000000000452456	2.0000000000452456
403	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000137684	Folate	0	4.000000000137684	1.0	2.000000000034421	2.000000000034421
404	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682061603027	Riboflavin	0	142.09682061603027	-1.0	11.920437098363058	-11.920437098363058
406	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	16.266666666469224	Heme-e0	0	16.266666666469224	1.0	4.033195589909969	4.033195589909969
409	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333331956382	Putrescine-e0	0	0.13333333331956382	-1.0	0.3651483716512561	-0.3651483716512561
411	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.6666666666692316	Spermidine-e0	0	2.6666666666692316	1.0	1.6329931618562374	1.6329931618562374
412	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	13.733333333195693	Thiamin-e0	0	13.733333333195693	1.0	3.705851229231375	3.705851229231375
420	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.933333333333514	Melitose-e0	0	2.933333333333514	1.0	1.7126976771554032	1.7126976771554032
425	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.800000000000019	Sucrose-e0	0	2.800000000000019	1.0	1.6733200530681567	1.6733200530681567
443	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	11.799999999900779	Folate	0	11.799999999900779	1.0	3.4351128074490913	3.4351128074490913
444	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2345.3465660256047	Riboflavin	0	2345.3465660256047	-1.0	48.42877828342983	-48.42877828342983
448	Bifidobacterium_animalis_YL2	Heme-e0	Microbe	-0.9999999999999973	Heme-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
449	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359768804	Riboflavin	0	0.7060625359768804	-1.0	0.8402752739292525	-0.8402752739292525
450	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784334	Riboflavin	0	0.7060625359784334	-1.0	0.8402752739301766	-0.8402752739301766
454	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934641444	Riboflavin	0	36.359661934641444	-1.0	6.029897340307001	-6.029897340307001
455	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	3.9999999999484674	Heme-e0	0	3.9999999999484674	1.0	1.9999999999871167	1.9999999999871167
456	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.999999999961945	Thiamin-e0	0	1.999999999961945	1.0	1.4142135623596406	1.4142135623596406
465	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.999999999971219	Folate	0	0.999999999971219	1.0	0.9999999999856095	0.9999999999856095
466	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920499568	Riboflavin	0	49.35650920499568	-1.0	7.025418792142976	-7.025418792142976
471	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747384652057	Riboflavin	0	21.723747384652057	-1.0	4.660874100922707	-4.660874100922707
474	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715538503	Riboflavin	0	47.22328715538503	-1.0	6.871920194194999	-6.871920194194999
479	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.0000000000106406	Melitose-e0	0	1.0000000000106406	1.0	1.0000000000053202	1.0000000000053202
482	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999979	Putrescine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
483	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500098	Riboflavin	0	9.20497770500098	-1.0	3.0339706170299308	-3.0339706170299308
484	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190329896	Riboflavin	0	18.087781190329896	-1.0	4.2529732176831185	-4.2529732176831185
488	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625351283051	Riboflavin	0	0.7060625351283051	-1.0	0.8402752734243136	-0.8402752734243136
492	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128165669	Riboflavin	0	34.56469128165669	-1.0	5.879174370747706	-5.879174370747706
493	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	8.333333333172638	Heme-e0	0	8.333333333172638	1.0	2.8867513459202954	2.8867513459202954
495	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333260074	Putrescine-e0	0	0.3333333333260074	-1.0	0.5773502691832814	-0.5773502691832814
496	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333356661	Spermidine-e0	0	0.3333333333356661	-1.0	0.577350269191646	-0.577350269191646
497	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.33333333321399	Thiamin-e0	0	2.33333333321399	1.0	1.5275252316128822	1.5275252316128822
513	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.9999999999095481	Folate	0	1.9999999999095481	1.0	1.4142135623411154	1.4142135623411154
514	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037386672	Riboflavin	0	79.87901037386672	-1.0	8.937505825109527	-8.937505825109527
517	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
518	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
522	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811302759	Riboflavin	0	38.57060811302759	-1.0	6.210523980553298	-6.210523980553298
523	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359772881	Riboflavin	0	0.7060625359772881	-1.0	0.8402752739294951	-0.8402752739294951
524	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-36.999999999705445	Heme-e0	0	36.999999999705445	-1.0	6.082762530274008	-6.082762530274008
527	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.6666666666423016	Putrescine-e0	0	2.6666666666423016	1.0	1.6329931618479918	1.6329931618479918
529	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.333333333341236	Spermidine-e0	0	1.333333333341236	-1.0	1.1547005383826736	-1.1547005383826736
530	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-35.66666666646907	Thiamin-e0	0	35.66666666646907	-1.0	5.972157622373095	-5.972157622373095
536	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.333333333338766	Melitose-e0	0	2.333333333338766	-1.0	1.527525231653725	-1.527525231653725
541	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.0000000000049343	Sucrose-e0	0	2.0000000000049343	-1.0	1.4142135623748395	-1.4142135623748395
559	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-32.99999999986204	Folate	0	32.99999999986204	-1.0	5.74456264652602	-5.74456264652602
560	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5345.222950579251	Riboflavin	0	5345.222950579251	1.0	73.11103166129755	73.11103166129755
569	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.1654289767407	Riboflavin	0	12.1654289767407	-1.0	3.487897500893726	-3.487897500893726
575	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999959469	Thiamin-e0	0	0.9999999999959469	-1.0	0.9999999999979734	-0.9999999999979734
580	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007317746	Riboflavin	0	51.53444007317746	-1.0	7.17874919976854	-7.17874919976854
584	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.99999999999903	Spermidine-e0	0	0.99999999999903	1.0	0.9999999999995149	0.9999999999995149
588	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894123006842	Riboflavin	0	13.748894123006842	-1.0	3.707950124126111	-3.707950124126111
589	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000041807	Thiamin-e0	0	1.0000000000041807	1.0	1.0000000000020903	1.0000000000020903
594	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504848927	Riboflavin	0	8.397459504848927	-1.0	2.897837039042901	-2.897837039042901
595	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.00000000000027	Thiamin-e0	0	1.00000000000027	1.0	1.000000000000135	1.000000000000135
596	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479028296	Riboflavin	0	12.97274479028296	-1.0	3.601769674796399	-3.601769674796399
597	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206575395	Riboflavin	0	19.79070206575395	-1.0	4.448674191908635	-4.448674191908635
598	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	1.666666667008522	Heme-e0	0	1.666666667008522	1.0	1.2909944488682057	1.2909944488682057
600	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333182447	Putrescine-e0	0	0.3333333333182447	1.0	0.5773502691765586	0.5773502691765586
601	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333870674	Spermidine-e0	0	0.33333333333870674	1.0	0.5773502691942792	0.5773502691942792
602	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333330785554	Thiamin-e0	0	0.3333333330785554	-1.0	0.5773502689689816	-0.5773502689689816
618	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999998064343	Folate	0	0.9999999998064343	-1.0	0.9999999999032171	-0.9999999999032171
619	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071898340275	Riboflavin	0	44.466071898340275	-1.0	6.668288528426187	-6.668288528426187
620	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.00000000003219	Heme-e0	0	4.00000000003219	-1.0	2.0000000000080473	-2.0000000000080473
628	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999818746	Folate	0	0.9999999999818746	1.0	0.9999999999909372	0.9999999999909372
629	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762774047194	Riboflavin	0	14.084762774047194	-1.0	3.7529671959727007	-3.7529671959727007
635	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964858016	Riboflavin	0	16.66100964858016	-1.0	4.081790005448609	-4.081790005448609
636	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769063	Riboflavin	0	0.7060625359769063	-1.0	0.8402752739292679	-0.8402752739292679
637	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359750534	Riboflavin	0	0.7060625359750534	-1.0	0.8402752739281654	-0.8402752739281654
638	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	1.0000000000000275	Heme-e0	0	1.0000000000000275	1.0	1.0000000000000138	1.0000000000000138
639	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359806691	Riboflavin	0	1.7060625359806691	-1.0	1.3061632884064187	-1.3061632884064187
