	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Spermidine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	1.4999999999997096	1.4999999999997096	1.0	1.2247448713914704	1.2247448713914704
112	Thiamin-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	8.500000000000767	8.500000000000767	1.0	2.915475947422782	2.915475947422782
120	Melitose-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	1.0000000000005986	1.0000000000005986	1.0	1.0000000000002993	1.0000000000002993
125	Sucrose-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	0.5000000000009432	0.5000000000009432	1.0	0.7071067811872145	0.7071067811872145
140	Riboflavin	Putrescine-e0	Bifidobacterium_animalis_YL2	-629.3447494344418	629.3447494344418	-1.0	25.086744496535253	-25.086744496535253
144	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704981586	9.204977704981586	-1.0	3.0339706170267347	-3.0339706170267347
145	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119029118	18.08778119029118	-1.0	4.252973217678567	-4.252973217678567
150	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359229891	0.7060625359229891	-1.0	0.8402752738971849	-0.8402752738971849
156	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128220544	34.56469128220544	-1.0	5.8791743707943755	-5.8791743707943755
159	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.99999999999992	1.99999999999992	1.0	1.4142135623730667	1.4142135623730667
168	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-93.09262504993917	93.09262504993917	-1.0	9.648451950957686	-9.648451950957686
172	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
173	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
178	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811260327	38.57060811260327	-1.0	6.210523980519137	-6.210523980519137
180	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359757066	0.7060625359757066	-1.0	0.8402752739285541	-0.8402752739285541
185	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.0000000000663642	2.0000000000663642	1.0	1.4142135623965584	1.4142135623965584
186	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-17.999999999391992	17.999999999391992	-1.0	4.242640687047631	-4.242640687047631
195	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	3.0000000000653344	3.0000000000653344	1.0	1.7320508075877377	1.7320508075877377
199	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	4.000000000054277	4.000000000054277	1.0	2.000000000013569	2.000000000013569
216	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	751.5096490208206	751.5096490208206	1.0	27.413676313490328	27.413676313490328
227	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977269217	12.165428977269217	-1.0	3.4878975009694906	-3.4878975009694906
241	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000189	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
246	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121411205	13.748894121411205	-1.0	3.7079501239109467	-3.7079501239109467
248	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9999999999997943	0.9999999999997943	1.0	0.9999999999998971	0.9999999999998971
254	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504946864	8.397459504946864	-1.0	2.8978370390597994	-2.8978370390597994
256	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.9999999999999956	0.9999999999999956	1.0	0.9999999999999978	0.9999999999999978
257	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790242933	12.972744790242933	-1.0	3.6017696747908428	-3.6017696747908428
258	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065714672	19.790702065714672	-1.0	4.448674191904221	-4.448674191904221
264	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.75245722612489	29.75245722612489	-1.0	5.454581306216353	-5.454581306216353
268	Spermidine-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.49999999999996797	0.49999999999996797	-1.0	0.7071067811865249	-0.7071067811865249
269	Thiamin-e0	NH3-e0	Bifidobacterium_animalis_YL2	-5.500000000000637	5.500000000000637	-1.0	2.3452078799118508	-2.3452078799118508
277	Melitose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-1.0000000000006777	1.0000000000006777	-1.0	1.0000000000003388	-1.0000000000003388
282	Sucrose-e0	NH3-e0	Bifidobacterium_animalis_YL2	-0.5000000000009904	0.5000000000009904	-1.0	0.7071067811872479	-0.7071067811872479
295	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	495.94760217974147	495.94760217974147	1.0	22.269881054458764	22.269881054458764
301	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
302	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	14.00000000000154	14.00000000000154	1.0	3.7416573867741474	3.7416573867741474
310	Melitose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	2.0000000000014664	2.0000000000014664	1.0	1.4142135623736134	1.4142135623736134
315	Sucrose-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	1.0000000000021885	1.0000000000021885	1.0	1.0000000000010942	1.0000000000010942
332	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1140.7707104205056	1140.7707104205056	-1.0	33.77529734022345	-33.77529734022345
341	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964605915	16.66100964605915	-1.0	4.081790005139798	-4.081790005139798
343	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359740734	0.7060625359740734	-1.0	0.8402752739275823	-0.8402752739275823
344	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359746225	0.7060625359746225	-1.0	0.840275273927909	-0.840275273927909
346	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359790844	1.7060625359790844	-1.0	1.306163288405812	-1.306163288405812
349	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.9999999999994094	1.9999999999994094	-1.0	1.4142135623728862	-1.4142135623728862
360	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	29.512331325462323	29.512331325462323	1.0	5.432525317516921	5.432525317516921
369	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435639833	2.523313435639833	1.0	1.5884940779366579	1.5884940779366579
375	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359507894	0.7060625359507894	-1.0	0.8402752739137272	-0.8402752739137272
380	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
386	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.706062584546455	0.706062584546455	-1.0	0.8402753028302421	-0.8402753028302421
392	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173860083	6.121310173860083	-1.0	2.474128164396518	-2.474128164396518
395	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359743273	0.7060625359743273	-1.0	0.8402752739277334	-0.8402752739277334
400	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-12.999999999996884	12.999999999996884	-1.0	3.605551275463557	-3.605551275463557
410	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.9999999999989535	0.9999999999989535	1.0	0.9999999999994768	0.9999999999994768
425	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	779.2337203998563	779.2337203998563	1.0	27.914758111075518	27.914758111075518
437	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359755703	0.7060625359755703	-1.0	0.840275273928473	-0.840275273928473
438	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
460	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-0.500000000001108	0.500000000001108	-1.0	0.707106781187331	-0.707106781187331
461	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	10.499999999996405	10.499999999996405	1.0	3.2403703492033755	3.2403703492033755
469	Melitose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.9999999999996199	0.9999999999996199	1.0	0.9999999999998099	0.9999999999998099
474	Sucrose-e0	CO2-e0	Bifidobacterium_animalis_YL2	0.5000000000000302	0.5000000000000302	1.0	0.7071067811865689	0.7071067811865689
491	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	-527.3223470219415	527.3223470219415	-1.0	22.96350032163959	-22.96350032163959
500	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
501	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000022791	0.5000000000022791	1.0	0.7071067811881591	0.7071067811881591
504	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.000000000000212	1.000000000000212	1.0	1.000000000000106	1.000000000000106
505	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.0000000000020655	2.0000000000020655	1.0	1.4142135623738252	1.4142135623738252
511	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000297	3.000000000000297	1.0	1.7320508075689631	1.7320508075689631
515	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000316	3.000000000000316	1.0	1.7320508075689687	1.7320508075689687
520	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-112.37922886513769	112.37922886513769	-1.0	10.600906983137701	-10.600906983137701
547	Riboflavin	Folate	Bifidobacterium_animalis_YL2	-1.500000000031643	1.500000000031643	-1.0	1.2247448714045073	-1.2247448714045073
549	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000001483	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
553	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999893237	0.9999999999893237	-1.0	0.9999999999946618	-0.9999999999946618
555	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999958493	0.9999999999958493	-1.0	0.9999999999979247	-0.9999999999979247
562	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000406	1.0000000000000406	-1.0	1.0000000000000202	-1.0000000000000202
563	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.5000000000034137	1.5000000000034137	1.0	1.2247448713929827	1.2247448713929827
573	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
579	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999992775	1.9999999999992775	-1.0	1.4142135623728396	-1.4142135623728396
586	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679018603	16.352516679018603	-1.0	4.043824511402368	-4.043824511402368
587	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001055	1.0000000000001055	-1.0	1.0000000000000526	-1.0000000000000526
595	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824957637	0.12230215824957637	1.0	0.34971725472097653	0.34971725472097653
596	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475334573	1.1366906475334573	1.0	1.06615695257943	1.06615695257943
604	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222991779975	0.035971222991779975	-1.0	0.18966081037415183	-0.18966081037415183
607	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194178481	0.3741007194178481	1.0	0.6116377354430056	0.6116377354430056
622	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.769784172669769	1.769784172669769	1.0	1.330332354214453	1.330332354214453
634	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394425045	0.2805755394425045	-1.0	0.5296938166927234	-0.5296938166927234
635	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487093264	791.9733487093264	-1.0	28.14202104876845	-28.14202104876845
636	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007196243824	0.23741007196243824	1.0	0.48724744428517863	0.48724744428517863
637	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043101416	1.1942446043101416	1.0	1.0928149908882754	1.0928149908882754
648	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
656	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.70606253600003	0.70606253600003	-1.0	0.8402752739430276	-0.8402752739430276
664	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936005914	36.359661936005914	-1.0	6.029897340420143	-6.029897340420143
672	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461050905	0.3219424461050905	-1.0	0.5673997233917994	-0.5673997233917994
673	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266320433	5.728417266320433	1.0	2.393411219644554	2.393411219644554
680	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007195020942	0.8741007195020942	1.0	0.9349335374785174	0.9349335374785174
683	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820315317	0.4406474820315317	-1.0	0.6638128365974341	-0.6638128365974341
698	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.1942446043364034	7.1942446043364034	1.0	2.682208903932802	2.682208903932802
710	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118378323	3.7679856118378323	1.0	1.9411299832411617	1.9411299832411617
711	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645936691	2064.379645936691	-1.0	45.435444819399436	-45.435444819399436
712	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185072961	0.08093525185072961	1.0	0.2844912157707679	0.2844912157707679
713	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.17985611509177957	0.17985611509177957	1.0	0.42409446482096363	0.42409446482096363
723	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360017568	0.7060625360017568	-1.0	0.8402752739440551	-0.8402752739440551
727	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993021	0.9999999999993021	1.0	0.9999999999996511	0.9999999999996511
732	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384599463	22.723747384599463	-1.0	4.766943190829891	-4.766943190829891
736	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000036344	2.0000000000036344	1.0	1.4142135623743801	1.4142135623743801
742	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000006934	1.0000000000006934	1.0	1.0000000000003466	1.0000000000003466
744	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953643999	52.46635953643999	-1.0	7.243366588571918	-7.243366588571918
745	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.999999999999553	0.999999999999553	1.0	0.9999999999997765	0.9999999999997765
756	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705318003	9.204977705318003	-1.0	3.0339706170821765	-3.0339706170821765
764	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
772	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360017962	0.7060625360017962	-1.0	0.8402752739440785	-0.8402752739440785
786	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128345715	34.56469128345715	-1.0	5.879174370900828	-5.879174370900828
794	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728207548	58.55795728207548	-1.0	7.652317118499172	-7.652317118499172
799	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
800	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
806	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
814	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043432944	2.9442446043432944	1.0	1.7158801252836091	1.7158801252836091
815	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187622392	1.0917266187622392	-1.0	1.044857224103963	-1.044857224103963
822	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752034672	0.08992805752034672	1.0	0.2998800718959943	0.2998800718959943
825	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.685251798553872	0.685251798553872	-1.0	0.8277993709552285	-0.8277993709552285
840	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316628955	1.4244604316628955	-1.0	1.193507616927054	-1.193507616927054
852	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.548561151220353	0.548561151220353	-1.0	0.7406491417806093	-0.7406491417806093
853	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575021318	894.2642575021318	1.0	29.904251495433417	29.904251495433417
854	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798788522	0.3435251798788522	-1.0	0.5861102113756868	-0.5861102113756868
855	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489215285183	0.014388489215285183	1.0	0.11995202880854156	0.11995202880854156
865	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125762	0.18884892086125762	1.0	0.43456751013077083	0.43456751013077083
866	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263509	1.181654676263509	1.0	1.0870394087904582	1.0870394087904582
873	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513327674	0.017985611513327674	1.0	0.13411044520591106	0.13411044520591106
876	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028717846	0.06294964028717846	1.0	0.2508976689552505	0.2508976689552505
891	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136699242	1.1151079136699242	1.0	1.0559867014645232	1.0559867014645232
903	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020503451	0.10971223020503451	-1.0	0.33122836564073815	-0.33122836564073815
904	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430460532	66.98074430460532	-1.0	8.184176458545192	-8.184176458545192
905	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403043203	0.13129496403043203	1.0	0.36234646959841077	0.36234646959841077
906	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978410563	0.4028776978410563	1.0	0.6347264748228613	0.6347264748228613
922	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999963762	0.9999999999963762	-1.0	0.9999999999981881	-0.9999999999981881
926	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000006193	1.0000000000006193	1.0	1.0000000000003095	1.0000000000003095
928	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075070975	53.034440075070975	-1.0	7.282474859213107	-7.282474859213107
932	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005056	1.0000000000005056	1.0	1.0000000000002527	1.0000000000002527
937	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.397459505243471	7.397459505243471	-1.0	2.7198271094397657	-2.7198271094397657
941	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000008216	1.0000000000008216	1.0	1.0000000000004108	1.0000000000004108
946	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.97274479071716	12.97274479071716	-1.0	3.601769674856675	-3.601769674856675
952	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000024825	2.0000000000024825	1.0	1.4142135623739727	1.4142135623739727
961	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000059615	3.0000000000059615	1.0	1.7320508075705983	1.7320508075705983
962	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898576243	37.67381898576243	-1.0	6.1379002098244015	-6.1379002098244015
971	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043794339	0.9442446043794339	1.0	0.9717224935028693	0.9717224935028693
972	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.0917266188407515	7.0917266188407515	-1.0	2.6630295940602595	-2.6630295940602595
979	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425248149	0.9100719425248149	-1.0	0.9539769088006349	-0.9539769088006349
982	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014563098	0.3147482014563098	1.0	0.5610242431983753	0.5610242431983753
997	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431675168	8.424460431675168	-1.0	2.9024921070823204	-2.9024921070823204
1009	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514111692	3.5485611514111692	-1.0	1.8837624986741746	-1.8837624986741746
1010	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924286295	2093.4379924286295	1.0	45.754103558354515	45.754103558354515
1011	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.34352517990895765	0.34352517990895765	-1.0	0.5861102114013692	-0.5861102114013692
1012	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107747219	0.9856115107747219	-1.0	0.99277968894147	-0.99277968894147
1022	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4334532373776753	0.4334532373776753	-1.0	0.6583716559646803	-0.6583716559646803
1023	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712926322	1.4550359712926322	-1.0	1.2062487186698405	-1.2062487186698405
1030	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449167622	0.05395683449167622	1.0	0.23228610481833867	0.23228610481833867
1033	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18884892087226024	0.18884892087226024	1.0	0.43456751014343015	0.43456751014343015
1048	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590031316	0.6546762590031316	-1.0	0.8091206702359863	-0.8091206702359863
1060	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633091813405	0.6708633091813405	1.0	0.8190624574361473	0.8190624574361473
1061	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318374206	1081.3735318374206	1.0	32.884244431603115	32.884244431603115
1062	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39388489205897925	0.39388489205897925	1.0	0.6276024952619128	0.6276024952619128
1063	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935336913	1.2086330935336913	1.0	1.099378503307069	1.099378503307069
1073	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
1081	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360019325	0.7060625360019325	-1.0	0.8402752739441596	-0.8402752739441596
1089	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360013673	0.7060625360013673	-1.0	0.8402752739438233	-0.8402752739438233
1098	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.7060625360389203	1.7060625360389203	-1.0	1.3061632884287173	-1.3061632884287173
1103	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
1116	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625359860779	0.7060625359860779	-1.0	0.8402752739347255	-0.8402752739347255
1120	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1126	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894121930329	14.248894121930329	-1.0	3.7747707376647828	-3.7747707376647828
1136	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461045581	1.3219424461045581	1.0	1.1497575597075056	1.1497575597075056
1137	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-5.7284172663192985	5.7284172663192985	-1.0	2.3934112196443174	-2.3934112196443174
1144	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.12589928049859056	0.12589928049859056	1.0	0.3548228860975438	0.3548228860975438
