	0.0	9.991440072655749e-07	0.0020386496503303386	0.008351116084117122	0.00859639709153524	0.008601068817965987	0.008793225557294143	0.00891096919251777	0.0253753350306772	0.02565881864504982	0.025738753688182896	0.026146479782795596	0.026322907935356556	0.02681386370646389	0.041937839878232665	0.04199253126393775	0.04843198041122266	0.048869671542219	0.055929346942919844	0.07429489781726563	0.07529895747020063	0.0891740432869733	0.08988901914644183	0.10557627071468931	0.13687662334102238	0.1453098035861138	0.14543619962478996	0.14578781033055055	0.14598979379311441	0.2479900700180418	0.3499903462429692	0.45199062246789656	0.5539908986928239	0.6559911749177513	0.7579914511426787	0.8599917273676061	0.9619920035925335	1.0639922798174608	1.1659925560423883	1.2679928322673157	1.3699931084922432	1.4719933847171704	1.573993660942098	1.6759939371670252	1.7779942133919526	1.87999448961688	1.9819947658418073	2.083995042066735	2.185995318291662	2.2879955945165897	2.389995870741517	2.4919961469664442	2.593996423191372	2.695996699416299	2.7979969756412264	2.8999972518661536	3.0019975280910813	3.1039978043160086	3.205998080540936	3.3079983567658635	3.4099986329907908	3.511998909215718	3.6139991854406457	3.715999461665573	3.8179997378905	3.920000014115428	4.022000290340355	4.124000566565282	4.226000842790209	4.328001119015137	4.4300013952400645	4.532001671464991	4.634001947689919	4.736002223914847	4.8380025001397735	4.940002776364701	5.042003052589629	5.144003328814556	5.246003605039483	5.34800388126441	5.450004157489338	5.5520044337142656	5.654004709939192	5.75600498616412	5.858005262389048	5.9600055386139745	6.062005814838902	6.16400609106383	6.266006367288757	6.368006643513684	6.470006919738612	6.572007195963539	6.674007472188467	6.776007748413394	6.878008024638321	6.980008300863249	7.082008577088176	7.184008853313103	7.286009129538031	7.388009405762959	7.490009681987885	7.592009958212813	7.694010234437741	7.796010510662668	7.898010786887595	8.000011063112524	8.10201133933745	8.204011615562377	8.306011891787305	8.408012168012233	8.51001244423716	8.612012720462088	8.714012996687016	8.816013272911942	8.91801354913687	9.020013825361797	9.122014101586725	9.224014377811653	9.32601465403658	9.428014930261506	9.530015206486434	9.632015482711362	9.73401575893629	9.836016035161217	9.938016311386145	10.04001658761107	10.040088980702668	10.141720725797539	10.24335247089241	10.34498421598728	10.446615961082152	10.548247706177023	10.649879451271893	10.751511196366764	10.853142941461634	10.954774686556505	11.056406431651375	11.158038176746246	11.259669921841118	11.361301666935988	11.462933412030859	11.56456515712573	11.6661969022206	11.76782864731547	11.86946039241034	11.971092137505213	12.072723882600084	12.174355627694954	12.275987372789825	12.377619117884695	12.479250862979566	12.580882608074436	12.682514353169307	12.784146098264177	12.88577784335905	12.98740958845392	13.08904133354879	13.19067307864366	13.292304823738531	13.393936568833404	13.495568313928274	13.597200059023145	13.698831804118015	13.800463549212886	13.902095294307756	14.003727039402627	14.105358784497497	14.206990529592368	14.308622274687238	14.410254019782109	14.51188576487698	14.613517509971851	14.715149255066722	14.816781000161592	14.918412745256465	15.020044490351335	15.121676235446206	15.223307980541076	15.324939725635947	15.426571470730817	15.528203215825688	15.629834960920558	15.731466706015429	15.833098451110299	15.93473019620517	16.036361941300044	16.137993686394914	16.239625431489785	16.341257176584655	16.442888921679526	16.544520666774396	16.646152411869267	16.747784156964137	16.849415902059008	16.951047647153878	17.05267939224875	17.15431113734362	17.25594288243849	17.35757462753336	17.45920637262823	17.5608381177231	17.66246986281797	17.764101607912842	17.865733353007712	17.967365098102587	18.068996843197453	18.170628588292328	18.272260333387198	18.37389207848207	18.47552382357694	18.57715556867181	18.67878731376668	18.78041905886155	18.882050803956425	18.983682549051295	19.085314294146166	19.186946039241036	19.288577784335907	19.390209529430777	19.491841274525648	19.593473019620518	19.69510476471539	19.79673650981026	19.89836825490513	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	1e-07	6e-07	6e-07	6e-07	6e-07	6e-07	1.8e-06	1.8e-06	1.8e-06	1.9e-06	1.9e-06	1.9e-06	3e-06	3e-06	3.4e-06	3.5e-06	4e-06	5.3e-06	5.4e-06	6.3e-06	6.4e-06	7.5e-06	9.7e-06	1.03e-05	1.03e-05	1.03e-05	1.03e-05	1.74e-05	2.44e-05	3.12e-05	3.8e-05	4.46e-05	5.12e-05	5.76e-05	6.39e-05	7.01e-05	7.62e-05	8.21e-05	8.8e-05	9.37e-05	9.94e-05	0.0001049	0.0001103	0.0001155	0.0001207	0.0001258	0.0001307	0.0001356	0.0001403	0.0001449	0.0001494	0.0001538	0.0001581	0.0001623	0.0001664	0.0001704	0.0001743	0.000178	0.0001817	0.0001853	0.0001887	0.0001921	0.0001953	0.0001985	0.0002015	0.0002045	0.0002073	0.0002101	0.0002128	0.0002153	0.0002178	0.0002202	0.0002225	0.0002246	0.0002268	0.0002288	0.0002307	0.0002325	0.0002343	0.000236	0.0002376	0.0002391	0.0002405	0.0002419	0.0002431	0.0002443	0.0002455	0.0002465	0.0002475	0.0002484	0.0002492	0.00025	0.0002507	0.0002513	0.0002519	0.0002524	0.0002528	0.0002532	0.0002535	0.0002537	0.0002539	0.0002541	0.0002542	0.0002542	0.0002542	0.0002541	0.000254	0.0002538	0.0002535	0.0002533	0.0002529	0.0002526	0.0002522	0.0002517	0.0002512	0.0002507	0.0002501	0.0002495	0.0002488	0.0002481	0.0002473	0.0002465	0.0002457	0.0002449	0.0002449	0.0002441	0.0002432	0.0002423	0.0002413	0.0002404	0.0002394	0.0002383	0.0002373	0.0002362	0.0002351	0.000234	0.0002329	0.0002317	0.0002305	0.0002294	0.0002281	0.0002268	0.0002255	0.0002242	0.0002229	0.0002216	0.0002202	0.0002189	0.0002175	0.0002162	0.0002148	0.0002134	0.0002121	0.0002107	0.0002093	0.0002079	0.0002065	0.0002051	0.0002037	0.0002023	0.0002008	0.0001994	0.000198	0.0001965	0.0001951	0.0001937	0.0001922	0.0001908	0.0001893	0.0001879	0.0001864	0.000185	0.0001835	0.0001821	0.0001806	0.0001792	0.0001777	0.0001763	0.0001748	0.0001733	0.0001719	0.0001704	0.000169	0.0001675	0.0001661	0.0001646	0.0001632	0.0001617	0.0001603	0.0001588	0.0001574	0.000156	0.0001545	0.0001531	0.0001517	0.0001503	0.0001489	0.0001474	0.000146	0.0001446	0.0001432	0.0001419	0.0001405	0.0001391	0.0001377	0.0001364	0.000135	0.0001337	0.0001323	0.000131	0.0001297	0.0001284	0.0001271	0.0001258	0.0001245	0.0001232	0.0001219	0.0001207	0.0001194	0.0001182	0.0001169	0.0001157	0.0001145
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002665	-0.0002663	-0.0002663	-0.0002663	-0.0002663	-0.0002663	-0.0002659	-0.0002659	-0.0002659	-0.0002659	-0.0002659	-0.0002658	-0.0002655	-0.0002655	-0.0002653	-0.0002653	-0.0002651	-0.0002647	-0.0002646	-0.0002643	-0.0002643	-0.0002639	-0.0002631	-0.0002629	-0.0002629	-0.0002629	-0.0002629	-0.0002603	-0.0002578	-0.0002553	-0.0002527	-0.0002502	-0.0002477	-0.0002452	-0.0002427	-0.0002402	-0.0002377	-0.0002352	-0.0002327	-0.0002303	-0.0002278	-0.0002254	-0.000223	-0.0002205	-0.0002181	-0.0002157	-0.0002133	-0.000211	-0.0002086	-0.0002062	-0.0002039	-0.0002016	-0.0001992	-0.0001969	-0.0001946	-0.0001924	-0.0001901	-0.0001878	-0.0001856	-0.0001834	-0.0001812	-0.000179	-0.0001768	-0.0001746	-0.0001725	-0.0001703	-0.0001682	-0.0001661	-0.000164	-0.0001619	-0.0001599	-0.0001579	-0.0001558	-0.0001538	-0.0001518	-0.0001499	-0.0001479	-0.000146	-0.0001441	-0.0001422	-0.0001403	-0.0001384	-0.0001366	-0.0001348	-0.0001329	-0.0001312	-0.0001294	-0.0001276	-0.0001259	-0.0001242	-0.0001224	-0.0001208	-0.0001191	-0.0001174	-0.0001158	-0.0001142	-0.0001126	-0.000111	-0.0001094	-0.0001078	-0.0001063	-0.0001048	-0.0001033	-0.0001018	-0.0001003	-9.89e-05	-9.74e-05	-9.6e-05	-9.46e-05	-9.32e-05	-9.19e-05	-9.05e-05	-8.92e-05	-8.78e-05	-8.65e-05	-8.53e-05	-8.4e-05	-8.27e-05	-8.15e-05	-8.03e-05	-7.91e-05	-7.79e-05	-7.67e-05	-7.55e-05	-7.55e-05	-7.44e-05	-7.33e-05	-7.21e-05	-7.1e-05	-7e-05	-6.89e-05	-6.78e-05	-6.68e-05	-6.58e-05	-6.48e-05	-6.38e-05	-6.28e-05	-6.18e-05	-6.08e-05	-5.99e-05	-5.9e-05	-5.8e-05	-5.71e-05	-5.63e-05	-5.54e-05	-5.45e-05	-5.37e-05	-5.28e-05	-5.2e-05	-5.12e-05	-5.04e-05	-4.96e-05	-4.88e-05	-4.8e-05	-4.72e-05	-4.65e-05	-4.57e-05	-4.5e-05	-4.43e-05	-4.36e-05	-4.29e-05	-4.22e-05	-4.15e-05	-4.08e-05	-4.02e-05	-3.95e-05	-3.89e-05	-3.82e-05	-3.76e-05	-3.7e-05	-3.64e-05	-3.58e-05	-3.52e-05	-3.46e-05	-3.41e-05	-3.35e-05	-3.3e-05	-3.24e-05	-3.19e-05	-3.14e-05	-3.09e-05	-3.03e-05	-2.98e-05	-2.94e-05	-2.89e-05	-2.84e-05	-2.79e-05	-2.75e-05	-2.7e-05	-2.66e-05	-2.61e-05	-2.57e-05	-2.53e-05	-2.48e-05	-2.44e-05	-2.4e-05	-2.36e-05	-2.32e-05	-2.28e-05	-2.25e-05	-2.21e-05	-2.17e-05	-2.14e-05	-2.1e-05	-2.07e-05	-2.03e-05	-2e-05	-1.97e-05	-1.93e-05	-1.9e-05	-1.87e-05	-1.84e-05	-1.81e-05	-1.78e-05	-1.75e-05	-1.72e-05	-1.69e-05	-1.66e-05	-1.63e-05	-1.61e-05	-1.58e-05	-1.55e-05	-1.53e-05
