	0.0	9.991440072655749e-07	0.0020386496503303386	0.008351116084117122	0.00859639709153524	0.008601068817965987	0.008793225557294143	0.00891096919251777	0.0253753350306772	0.02565881864504982	0.025738753688182896	0.026146479782795596	0.026322907935356556	0.02681386370646389	0.041937839878232665	0.04199253126393775	0.04843198041122266	0.048869671542219	0.055929346942919844	0.07429489781726563	0.07529895747020063	0.0891740432869733	0.08988901914644183	0.10557627071468931	0.13687662334102238	0.1453098035861138	0.14543619962478996	0.14578781033055055	0.14598979379311441	0.2479900700180418	0.3499903462429692	0.45199062246789656	0.5539908986928239	0.6559911749177513	0.7579914511426787	0.8599917273676061	0.9619920035925335	1.0639922798174608	1.1659925560423883	1.2679928322673157	1.3699931084922432	1.4719933847171704	1.573993660942098	1.6759939371670252	1.7779942133919526	1.87999448961688	1.9819947658418073	2.083995042066735	2.185995318291662	2.2879955945165897	2.389995870741517	2.4919961469664442	2.593996423191372	2.695996699416299	2.7979969756412264	2.8999972518661536	3.0019975280910813	3.1039978043160086	3.205998080540936	3.3079983567658635	3.4099986329907908	3.511998909215718	3.6139991854406457	3.715999461665573	3.8179997378905	3.920000014115428	4.022000290340355	4.124000566565282	4.226000842790209	4.328001119015137	4.4300013952400645	4.532001671464991	4.634001947689919	4.736002223914847	4.8380025001397735	4.940002776364701	5.042003052589629	5.144003328814556	5.246003605039483	5.34800388126441	5.450004157489338	5.5520044337142656	5.654004709939192	5.75600498616412	5.858005262389048	5.9600055386139745	6.062005814838902	6.16400609106383	6.266006367288757	6.368006643513684	6.470006919738612	6.572007195963539	6.674007472188467	6.776007748413394	6.878008024638321	6.980008300863249	7.082008577088176	7.184008853313103	7.286009129538031	7.388009405762959	7.490009681987885	7.592009958212813	7.694010234437741	7.796010510662668	7.898010786887595	8.000011063112524	8.10201133933745	8.204011615562377	8.306011891787305	8.408012168012233	8.51001244423716	8.612012720462088	8.714012996687016	8.816013272911942	8.91801354913687	9.020013825361797	9.122014101586725	9.224014377811653	9.32601465403658	9.428014930261506	9.530015206486434	9.632015482711362	9.73401575893629	9.836016035161217	9.938016311386145	10.04001658761107	10.040088980702668	10.141720725797539	10.24335247089241	10.34498421598728	10.446615961082152	10.548247706177023	10.649879451271893	10.751511196366764	10.853142941461634	10.954774686556505	11.056406431651375	11.158038176746246	11.259669921841118	11.361301666935988	11.462933412030859	11.56456515712573	11.6661969022206	11.76782864731547	11.86946039241034	11.971092137505213	12.072723882600084	12.174355627694954	12.275987372789825	12.377619117884695	12.479250862979566	12.580882608074436	12.682514353169307	12.784146098264177	12.88577784335905	12.98740958845392	13.08904133354879	13.19067307864366	13.292304823738531	13.393936568833404	13.495568313928274	13.597200059023145	13.698831804118015	13.800463549212886	13.902095294307756	14.003727039402627	14.105358784497497	14.206990529592368	14.308622274687238	14.410254019782109	14.51188576487698	14.613517509971851	14.715149255066722	14.816781000161592	14.918412745256465	15.020044490351335	15.121676235446206	15.223307980541076	15.324939725635947	15.426571470730817	15.528203215825688	15.629834960920558	15.731466706015429	15.833098451110299	15.93473019620517	16.036361941300044	16.137993686394914	16.239625431489785	16.341257176584655	16.442888921679526	16.544520666774396	16.646152411869267	16.747784156964137	16.849415902059008	16.951047647153878	17.05267939224875	17.15431113734362	17.25594288243849	17.35757462753336	17.45920637262823	17.5608381177231	17.66246986281797	17.764101607912842	17.865733353007712	17.967365098102587	18.068996843197453	18.170628588292328	18.272260333387198	18.37389207848207	18.47552382357694	18.57715556867181	18.67878731376668	18.78041905886155	18.882050803956425	18.983682549051295	19.085314294146166	19.186946039241036	19.288577784335907	19.390209529430777	19.491841274525648	19.593473019620518	19.69510476471539	19.79673650981026	19.89836825490513	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
3alpha,7alpha-Dihydroxy-12-oxo-5beta-cholanate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0007145	-0.0007145	-0.0007143	-0.0007139	-0.0007138	-0.0007138	-0.0007138	-0.0007138	-0.0007126	-0.0007126	-0.0007126	-0.0007126	-0.0007126	-0.0007125	-0.0007115	-0.0007115	-0.000711	-0.000711	-0.0007105	-0.0007092	-0.0007091	-0.0007081	-0.000708	-0.0007069	-0.0007047	-0.0007041	-0.0007041	-0.0007041	-0.0007041	-0.0006968	-0.0006897	-0.0006825	-0.0006754	-0.0006683	-0.0006613	-0.0006543	-0.0006473	-0.0006404	-0.0006335	-0.0006266	-0.0006198	-0.0006131	-0.0006064	-0.0005997	-0.0005931	-0.0005865	-0.0005799	-0.0005734	-0.000567	-0.0005606	-0.0005542	-0.0005479	-0.0005416	-0.0005354	-0.0005292	-0.000523	-0.0005169	-0.0005109	-0.0005049	-0.0004989	-0.000493	-0.0004872	-0.0004814	-0.0004756	-0.0004699	-0.0004642	-0.0004586	-0.000453	-0.0004475	-0.000442	-0.0004366	-0.0004312	-0.0004258	-0.0004205	-0.0004153	-0.0004101	-0.000405	-0.0003999	-0.0003949	-0.0003899	-0.0003849	-0.0003801	-0.0003752	-0.0003704	-0.0003657	-0.000361	-0.0003563	-0.0003517	-0.0003472	-0.0003427	-0.0003382	-0.0003338	-0.0003294	-0.0003251	-0.0003208	-0.0003166	-0.0003124	-0.0003082	-0.0003041	-0.0003001	-0.0002961	-0.0002921	-0.0002882	-0.0002843	-0.0002805	-0.0002767	-0.0002729	-0.0002692	-0.0002655	-0.0002619	-0.0002583	-0.0002548	-0.0002513	-0.0002478	-0.0002444	-0.0002411	-0.0002377	-0.0002344	-0.0002312	-0.000228	-0.0002248	-0.0002217	-0.0002186	-0.0002155	-0.0002125	-0.0002095	-0.0002095	-0.0002066	-0.0002037	-0.0002008	-0.000198	-0.0001952	-0.0001924	-0.0001897	-0.000187	-0.0001844	-0.0001818	-0.0001792	-0.0001766	-0.0001741	-0.0001716	-0.0001692	-0.0001668	-0.0001644	-0.000162	-0.0001597	-0.0001574	-0.0001552	-0.0001529	-0.0001507	-0.0001486	-0.0001464	-0.0001443	-0.0001422	-0.0001401	-0.0001381	-0.0001361	-0.0001341	-0.0001321	-0.0001302	-0.0001283	-0.0001264	-0.0001246	-0.0001227	-0.0001209	-0.0001191	-0.0001174	-0.0001157	-0.0001139	-0.0001123	-0.0001106	-0.000109	-0.0001073	-0.0001057	-0.0001042	-0.0001026	-0.0001011	-9.96e-05	-9.81e-05	-9.66e-05	-9.52e-05	-9.38e-05	-9.24e-05	-9.1e-05	-8.96e-05	-8.83e-05	-8.7e-05	-8.56e-05	-8.44e-05	-8.31e-05	-8.19e-05	-8.06e-05	-7.94e-05	-7.82e-05	-7.7e-05	-7.59e-05	-7.47e-05	-7.36e-05	-7.25e-05	-7.14e-05	-7.04e-05	-6.93e-05	-6.83e-05	-6.72e-05	-6.62e-05	-6.52e-05	-6.42e-05	-6.33e-05	-6.23e-05	-6.14e-05	-6.05e-05	-5.95e-05	-5.86e-05	-5.78e-05	-5.69e-05	-5.6e-05	-5.52e-05	-5.44e-05	-5.35e-05	-5.27e-05	-5.19e-05	-5.11e-05	-5.04e-05	-4.96e-05	-4.88e-05
5-Methylthio-D-ribose-e0	-0.0002665	-0.0002665	-0.0002665	-0.0002663	-0.0002663	-0.0002663	-0.0002663	-0.0002663	-0.0002659	-0.0002659	-0.0002659	-0.0002659	-0.0002659	-0.0002658	-0.0002655	-0.0002655	-0.0002653	-0.0002653	-0.0002651	-0.0002647	-0.0002646	-0.0002643	-0.0002643	-0.0002639	-0.0002631	-0.0002629	-0.0002629	-0.0002629	-0.0002629	-0.0002603	-0.0002578	-0.0002553	-0.0002528	-0.0002503	-0.0002478	-0.0002453	-0.0002429	-0.0002404	-0.000238	-0.0002355	-0.0002331	-0.0002307	-0.0002283	-0.000226	-0.0002236	-0.0002212	-0.0002189	-0.0002166	-0.0002142	-0.0002119	-0.0002096	-0.0002074	-0.0002051	-0.0002029	-0.0002006	-0.0001984	-0.0001962	-0.000194	-0.0001918	-0.0001897	-0.0001875	-0.0001854	-0.0001833	-0.0001812	-0.0001791	-0.000177	-0.0001749	-0.0001729	-0.0001709	-0.0001689	-0.0001669	-0.0001649	-0.0001629	-0.000161	-0.000159	-0.0001571	-0.0001552	-0.0001534	-0.0001515	-0.0001496	-0.0001478	-0.000146	-0.0001442	-0.0001424	-0.0001406	-0.0001389	-0.0001372	-0.0001354	-0.0001337	-0.0001321	-0.0001304	-0.0001287	-0.0001271	-0.0001255	-0.0001239	-0.0001223	-0.0001207	-0.0001192	-0.0001176	-0.0001161	-0.0001146	-0.0001131	-0.0001116	-0.0001101	-0.0001087	-0.0001072	-0.0001058	-0.0001044	-0.000103	-0.0001017	-0.0001003	-9.9e-05	-9.76e-05	-9.63e-05	-9.5e-05	-9.37e-05	-9.25e-05	-9.12e-05	-9e-05	-8.87e-05	-8.75e-05	-8.63e-05	-8.51e-05	-8.4e-05	-8.28e-05	-8.17e-05	-8.17e-05	-8.05e-05	-7.94e-05	-7.83e-05	-7.73e-05	-7.62e-05	-7.51e-05	-7.41e-05	-7.3e-05	-7.2e-05	-7.1e-05	-7e-05	-6.9e-05	-6.81e-05	-6.71e-05	-6.62e-05	-6.52e-05	-6.43e-05	-6.34e-05	-6.25e-05	-6.16e-05	-6.08e-05	-5.99e-05	-5.9e-05	-5.82e-05	-5.74e-05	-5.65e-05	-5.57e-05	-5.49e-05	-5.41e-05	-5.34e-05	-5.26e-05	-5.18e-05	-5.11e-05	-5.03e-05	-4.96e-05	-4.89e-05	-4.82e-05	-4.75e-05	-4.68e-05	-4.61e-05	-4.54e-05	-4.48e-05	-4.41e-05	-4.35e-05	-4.28e-05	-4.22e-05	-4.16e-05	-4.1e-05	-4.04e-05	-3.98e-05	-3.92e-05	-3.86e-05	-3.8e-05	-3.75e-05	-3.69e-05	-3.64e-05	-3.58e-05	-3.53e-05	-3.48e-05	-3.42e-05	-3.37e-05	-3.32e-05	-3.27e-05	-3.22e-05	-3.18e-05	-3.13e-05	-3.08e-05	-3.04e-05	-2.99e-05	-2.95e-05	-2.9e-05	-2.86e-05	-2.82e-05	-2.77e-05	-2.73e-05	-2.69e-05	-2.65e-05	-2.61e-05	-2.57e-05	-2.53e-05	-2.5e-05	-2.46e-05	-2.42e-05	-2.39e-05	-2.35e-05	-2.31e-05	-2.28e-05	-2.25e-05	-2.21e-05	-2.18e-05	-2.15e-05	-2.11e-05	-2.08e-05	-2.05e-05	-2.02e-05	-1.99e-05	-1.96e-05	-1.93e-05
