	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	bc1015	Mn2+	Microbe	-0.0007023880408804777	0.0007023880408804777	-1.0	0.026502604416933775	-0.026502604416933775
33	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023880408720846	0.0007023880408720846	-1.0	0.02650260441677543	-0.02650260441677543
34	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
35	bc1015	Deoxyguanosine	Microbe	-0.0007023880408849046	0.0007023880408849046	-1.0	0.026502604417017295	-0.026502604417017295
36	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
37	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
38	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
39	bc1015	dATP	Microbe	-0.004361003612426537	0.004361003612426537	-1.0	0.06603789527556536	-0.06603789527556536
40	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.025743226750740696	0.025743226750740696	-1.0	0.16044695930662162	-0.16044695930662162
41	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
42	bc1015	BIOT	Microbe	-0.0007023880408783594	0.0007023880408783594	-1.0	0.02650260441689381	-0.02650260441689381
43	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
44	bc1015	CMP	Microbe	-0.021051326910136274	0.021051326910136274	-1.0	0.145090754047721	-0.145090754047721
45	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
46	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0021071641226343423	0.0021071641226343423	-1.0	0.045903857382951406	-0.045903857382951406
47	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
48	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
49	bc1015	Formate	Microbe	-0.0007023880408792887	0.0007023880408792887	-1.0	0.026502604416911345	-0.026502604416911345
50	bc1015	L-Serine	Microbe	-0.053416473591450866	0.053416473591450866	-1.0	0.23112004151836524	-0.23112004151836524
51	bc1015	K+	Microbe	-0.0007023880408800462	0.0007023880408800462	-1.0	0.026502604416925635	-0.026502604416925635
52	bc1015	L-Methionine	Microbe	-0.030584211616375794	0.030584211616375794	-1.0	0.17488342293189424	-0.17488342293189424
53	bc1015	D-Arabinose	Microbe	-0.018780629032381764	0.018780629032381764	-1.0	0.13704243515196948	-0.13704243515196948
54	bc1015	L-Leucine	Microbe	-0.09396068512028231	0.09396068512028231	-1.0	0.306530072130423	-0.306530072130423
55	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
56	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
57	bc1015	Nicotinamide ribonucleotide	Microbe	-0.000702388040878093	0.000702388040878093	-1.0	0.026502604416888786	-0.026502604416888786
58	bc1015	TRHL	Microbe	-0.014825825001844463	0.014825825001844463	-1.0	0.12176134444824623	-0.12176134444824623
59	bc1011	O2	Microbe	-1.7682056028599495	1.7682056028599495	-1.0	1.3297389228190433	-1.3297389228190433
60	bc1015	Thiamin	Microbe	-0.0007023880408839514	0.0007023880408839514	-1.0	0.02650260441699931	-0.02650260441699931
61	bc1015	TTP	Microbe	-0.004361003612419004	0.004361003612419004	-1.0	0.06603789527550832	-0.06603789527550832
62	bc1015	fe3	Microbe	-0.002107164122636107	0.002107164122636107	-1.0	0.04590385738297063	-0.04590385738297063
63	bc1011	L-Phenylalanine	Microbe	-0.041744416341440715	0.041744416341440715	-1.0	0.20431450350242078	-0.20431450350242078
64	bc1015	Putrescine	Microbe	-0.000702388040878921	0.000702388040878921	-1.0	0.026502604416904406	-0.026502604416904406
65	bc1015	Ca2+	Microbe	-0.0007023880408769803	0.0007023880408769803	-1.0	0.026502604416867793	-0.026502604416867793
66	bc1011	Myristic acid	Microbe	-0.01682578376518557	0.01682578376518557	-1.0	0.12971423886831226	-0.12971423886831226
67	bc1011	Cu2+	Microbe	-0.0007581016236502389	0.0007581016236502389	-1.0	0.02753364530261547	-0.02753364530261547
68	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0067567709651336445	0.0067567709651336445	-1.0	0.08219958007881575	-0.08219958007881575
69	bc1011	L-Arginine	Microbe	-0.06664670505233028	0.06664670505233028	-1.0	0.25816023135318555	-0.25816023135318555
70	bc1011	Sulfate	Microbe	-0.0007581016236521213	0.0007581016236521213	-1.0	0.027533645302649654	-0.027533645302649654
71	bc1011	L-Cysteine	Microbe	-0.020571455891603446	0.020571455891603446	-1.0	0.14342752836050493	-0.14342752836050493
72	bc1011	L-Tryptophan	Microbe	-0.012751896634561057	0.012751896634561057	-1.0	0.11292429603305507	-0.11292429603305507
73	bc1015	Glycerol	Microbe	-0.015591501816500923	0.015591501816500923	-1.0	0.12486593537270653	-0.12486593537270653
74	bc1011	Adenosine	Microbe	-0.00822813378765522	0.00822813378765522	-1.0	0.09070906122133124	-0.09070906122133124
75	bc1011	Nitrite	Microbe	0.003790508118288886	0.003790508118288886	1.0	0.06156710256532206	0.06156710256532206
76	bc1011	L-Alanine	Microbe	-0.12236594705771328	0.12236594705771328	-1.0	0.34980844337681916	-0.34980844337681916
77	bc1011	Acetate	Microbe	1.54350862128271	1.54350862128271	1.0	1.2423802241192952	1.2423802241192952
78	bc1015	NADP	Microbe	-0.0014047760817503618	0.0014047760817503618	-1.0	0.037480342604495516	-0.037480342604495516
79	bc1011	L-Aspartate	Microbe	-0.05425571115271136	0.05425571115271136	-1.0	0.23292855375138394	-0.23292855375138394
80	bc1015	H+	Microbe	1.4792312938010055	1.4792312938010055	1.0	1.2162365287233423	1.2162365287233423
81	bc1011	CO2	Microbe	1.9570186340354394	1.9570186340354394	1.0	1.398934821224863	1.398934821224863
82	bc1015	Oxidized glutathione	Microbe	-0.00035119402043980863	0.00035119402043980863	-1.0	0.01874017130230694	-0.01874017130230694
83	bc1011	Deoxycytidine	Microbe	-0.006176977655257704	0.006176977655257704	-1.0	0.07859375073921401	-0.07859375073921401
84	bc1015	CoA	Microbe	-0.0014047760817617445	0.0014047760817617445	-1.0	0.03748034260464737	-0.03748034260464737
85	bc1015	L-Glutamine	Microbe	-0.05343348854360979	0.05343348854360979	-1.0	0.23115684835974423	-0.23115684835974423
86	bc1015	Arsenate	Microbe	0.00035119402044047693	0.00035119402044047693	1.0	0.018740171302324773	0.018740171302324773
87	bc1011	UMP	Microbe	-0.025296914525166154	0.025296914525166154	-1.0	0.15905003780309565	-0.15905003780309565
88	bc1011	Pyridoxal	Microbe	-0.000758101623651906	0.000758101623651906	-1.0	0.027533645302645744	-0.027533645302645744
89	bc1015	5-Aminolevulinate	Microbe	-0.005619104327025806	0.005619104327025806	-1.0	0.07496068520915351	-0.07496068520915351
90	bc1011	Heme	Microbe	-0.0007581016236490637	0.0007581016236490637	-1.0	0.027533645302594126	-0.027533645302594126
91	bc1015	BET	Microbe	-0.0014047760817520276	0.0014047760817520276	-1.0	0.03748034260451774	-0.03748034260451774
92	bc1015	Co2+	Microbe	-0.0007023880408761095	0.0007023880408761095	-1.0	0.026502604416851365	-0.026502604416851365
93	bc1011	L-Histidine	Microbe	-0.021413562273131577	0.021413562273131577	-1.0	0.14633373593649407	-0.14633373593649407
94	bc1015	L-Isoleucine	Microbe	-0.060522718885303355	0.060522718885303355	-1.0	0.24601365589191052	-0.24601365589191052
95	bc1011	L-Proline	Microbe	-0.049804577421779045	0.049804577421779045	-1.0	0.223169391767283	-0.223169391767283
96	bc1011	L-Lysine	Microbe	-0.07711288436559789	0.07711288436559789	-1.0	0.27769206752371933	-0.27769206752371933
97	bc1011	Cl-	Microbe	-0.0007581016236490309	0.0007581016236490309	-1.0	0.027533645302593533	-0.027533645302593533
98	bc1011	H2O	Microbe	3.611925806999925	3.611925806999925	1.0	1.9005067237449924	1.9005067237449924
99	bc1015	Ala-Ala	Microbe	-0.006260209677468865	0.006260209677468865	-1.0	0.07912148682544372	-0.07912148682544372
100	bc1015	NH3	Microbe	0.0035119402043899722	0.0035119402043899722	1.0	0.05926162505694534	0.05926162505694534
101	bc1015	Zn2+	Microbe	-0.0007023880408791277	0.0007023880408791277	-1.0	0.02650260441690831	-0.02650260441690831
102	bc1015	AMP	Microbe	-0.026874850212540564	0.026874850212540564	-1.0	0.1639355062594451	-0.1639355062594451
103	bc1011	Niacin	Microbe	0.0007581016236469927	0.0007581016236469927	1.0	0.02753364530255652	0.02753364530255652
104	bc1015	L-Threonine	Microbe	-0.052831986651261494	0.052831986651261494	-1.0	0.22985209733927053	-0.22985209733927053
105	bc1015	L-Asparagine	Microbe	-0.05026840923991463	0.05026840923991463	-1.0	0.22420617573990825	-0.22420617573990825
106	bc1015	Arsenite	Microbe	-0.0003511940204415625	0.0003511940204415625	-1.0	0.018740171302353736	-0.018740171302353736
107	bc1011	L-Valine	Microbe	-0.09515802111262028	0.09515802111262028	-1.0	0.30847693773217516	-0.30847693773217516
108	bc1011	Spermidine	Microbe	-0.0007581016236507234	0.0007581016236507234	-1.0	0.02753364530262427	-0.02753364530262427
109	bc1015	Chorismate	Microbe	-0.0014047760817605687	0.0014047760817605687	-1.0	0.03748034260463168	-0.03748034260463168
110	bc1015	ddca	Microbe	-0.016352912234531166	0.016352912234531166	-1.0	0.1278785057565624	-0.1278785057565624
111	bc1011	GTP	Microbe	-0.03658100812170934	0.03658100812170934	-1.0	0.1912616221872787	-0.1912616221872787
112	bc1015	Folate	Microbe	-0.002107164122624479	0.002107164122624479	-1.0	0.04590385738284397	-0.04590385738284397
113	bc1011	D-Glucose	Microbe	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
114	bc1011	4-Hydroxybenzoate	Microbe	-0.000758101623643405	0.000758101623643405	-1.0	0.027533645302491368	-0.027533645302491368
115	bc1011	Mn2+	Microbe	-0.0007581016236486617	0.0007581016236486617	-1.0	0.02753364530258683	-0.02753364530258683
116	bc1011	Deoxyguanosine	Microbe	-0.0007581016236501806	0.0007581016236501806	-1.0	0.02753364530261441	-0.02753364530261441
117	bc1015	Glycine	Microbe	-0.12551440700751654	0.12551440700751654	-1.0	0.3542801250529255	-0.3542801250529255
118	bc1011	dATP	Microbe	-0.002477281756660429	0.002477281756660429	-1.0	0.04977229908955813	-0.04977229908955813
119	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031183003633002297	0.031183003633002297	-1.0	0.17658709928248523	-0.17658709928248523
120	bc1015	dGTP	Microbe	-0.002956992376606447	0.002956992376606447	-1.0	0.054378234401334206	-0.054378234401334206
121	bc1015	L-Glutamate	Microbe	-0.06390802646634529	0.06390802646634529	-1.0	0.252800368801838	-0.252800368801838
122	bc1015	Mg	Microbe	-0.0007023880408755044	0.0007023880408755044	-1.0	0.02650260441683995	-0.02650260441683995
123	bc1015	L-Tyrosine	Microbe	-0.030205629498929798	0.030205629498929798	-1.0	0.1737976682781728	-0.1737976682781728
124	bc1011	BIOT	Microbe	-0.0007581016236524691	0.0007581016236524691	-1.0	0.02753364530265597	-0.02753364530265597
125	bc1015	Riboflavin	Microbe	-0.002107164124020686	0.002107164124020686	-1.0	0.04590385739805192	-0.04590385739805192
126	bc1011	CMP	Microbe	-0.022721123056961952	0.022721123056961952	-1.0	0.15073527475996437	-0.15073527475996437
127	bc1011	S-Adenosyl-L-methionine	Microbe	-0.002274304870949113	0.002274304870949113	-1.0	0.047689672581693335	-0.047689672581693335
128	bc1015	O2	Microbe	-1.837253629969291	1.837253629969291	-1.0	1.355453293171436	-1.355453293171436
129	bc1011	Formate	Microbe	-0.0007581016236461274	0.0007581016236461274	-1.0	0.027533645302540807	-0.027533645302540807
130	bc1011	D-Arabinose	Microbe	-0.02027031289542568	0.02027031289542568	-1.0	0.14237384905742234	-0.14237384905742234
131	bc1011	L-Serine	Microbe	-0.05765348070081069	0.05765348070081069	-1.0	0.2401113922761906	-0.2401113922761906
132	bc1011	K+	Microbe	-0.0007581016236481392	0.0007581016236481392	-1.0	0.02753364530257734	-0.02753364530257734
133	bc1011	L-Methionine	Microbe	-0.03301015839533251	0.03301015839533251	-1.0	0.18168697915737525	-0.18168697915737525
134	bc1011	L-Leucine	Microbe	-0.10141366851825481	0.10141366851825481	-1.0	0.3184551279509482	-0.3184551279509482
135	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0007581016236431497	0.0007581016236431497	-1.0	0.027533645302486733	-0.027533645302486733
136	bc1011	TRHL	Microbe	-0.01600181288931027	0.01600181288931027	-1.0	0.1264982722779654	-0.1264982722779654
137	bc1011	Thiamin	Microbe	-0.0007581016236511467	0.0007581016236511467	-1.0	0.027533645302631957	-0.027533645302631957
138	bc1011	TTP	Microbe	-0.0024772817566523346	0.0024772817566523346	-1.0	0.049772299089476814	-0.049772299089476814
139	bc1011	fe3	Microbe	-0.002274304870954341	0.002274304870954341	-1.0	0.04768967258174815	-0.04768967258174815
140	bc1015	L-Phenylalanine	Microbe	-0.03867658094512176	0.03867658094512176	-1.0	0.19666362384823932	-0.19666362384823932
141	bc1015	Myristic acid	Microbe	-0.021208345830231148	0.021208345830231148	-1.0	0.14563085466421993	-0.14563085466421993
142	bc1015	Cu2+	Microbe	-0.0007023880408774609	0.0007023880408774609	-1.0	0.026502604416876862	-0.026502604416876862
143	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260209677468682	0.006260209677468682	-1.0	0.07912148682544257	-0.07912148682544257
144	bc1011	Putrescine	Microbe	-0.0007581016236511013	0.0007581016236511013	-1.0	0.02753364530263113	-0.02753364530263113
145	bc1015	L-Arginine	Microbe	-0.061748777647251465	0.061748777647251465	-1.0	0.24849301327653353	-0.24849301327653353
146	bc1015	L-Cysteine	Microbe	-0.01905964075393293	0.01905964075393293	-1.0	0.13805665776750112	-0.13805665776750112
147	bc1015	Sulfate	Microbe	-0.0007023880408834142	0.0007023880408834142	-1.0	0.02650260441698918	-0.02650260441698918
148	bc1011	Ca2+	Microbe	-0.0007581016236462152	0.0007581016236462152	-1.0	0.0275336453025424	-0.0275336453025424
149	bc1015	L-Tryptophan	Microbe	-0.011814748069695291	0.011814748069695291	-1.0	0.10869566720755382	-0.10869566720755382
150	bc1015	L-Alanine	Microbe	-0.1133731615168361	0.1133731615168361	-1.0	0.33670931308301544	-0.33670931308301544
151	bc1015	Acetate	Microbe	1.6599053754465931	1.6599053754465931	1.0	1.288373150700756	1.288373150700756
152	bc1011	Glycerol	Microbe	-0.016828223366996353	0.016828223366996353	-1.0	0.1297236422823394	-0.1297236422823394
