	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
296	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.500000000000166	Glycerol-e0	0	1.500000000000166	1.0	1.2247448713916569	1.2247448713916569
298	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.0000000000005915	D-Mannose-e0	0	2.0000000000005915	1.0	1.414213562373304	1.414213562373304
314	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.000000000000466	O2-e0	0	1.000000000000466	-1.0	1.000000000000233	-1.000000000000233
321	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.000000000001372	Sucrose	0	4.000000000001372	1.0	2.000000000000343	2.000000000000343
322	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.6666666666697085	Folate	0	1.6666666666697085	-1.0	1.2909944487369838	-1.2909944487369838
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	185.39455451375872	Riboflavin	0	185.39455451375872	1.0	13.615966896029041	13.615966896029041
339	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260322874	Riboflavin	0	0.924111260322874	-1.0	0.9613070582924449	-0.9613070582924449
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603238507	Riboflavin	0	0.9241112603238507	-1.0	0.9613070582929529	-0.9613070582929529
375	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.499999999995363	Neu5Ac-e0	0	2.499999999995363	-1.0	1.5811388300827232	-1.5811388300827232
376	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.4999999999989144	Fumarate-e0	0	0.4999999999989144	-1.0	0.7071067811857799	-0.7071067811857799
377	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.5000000000003259	Glycerol-e0	0	0.5000000000003259	1.0	0.7071067811867779	0.7071067811867779
391	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999998234	O2-e0	0	0.9999999999998234	1.0	0.9999999999999116	0.9999999999999116
398	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999935706	Sucrose	0	0.9999999999935706	-1.0	0.9999999999967852	-0.9999999999967852
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-3.000000000011191	Folate	0	3.000000000011191	-1.0	1.732050807572108	-1.732050807572108
400	Muribaculum_intestinale_YL27	H2O-e0	Microbe	948.7266057177884	Riboflavin	0	948.7266057177884	1.0	30.801405904889933	30.801405904889933
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.499999999994074	Neu5Ac-e0	0	4.499999999994074	-1.0	2.1213203435582457	-2.1213203435582457
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000010894	Fumarate-e0	0	1.5000000000010894	1.0	1.2247448713920337	1.2247448713920337
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999957234	D-Glucose-e0	0	3.9999999999957234	-1.0	1.9999999999989309	-1.9999999999989309
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.4999999999994857	Glycerol-e0	0	3.4999999999994857	-1.0	1.8708286933868332	-1.8708286933868332
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999963998	D-Mannose-e0	0	3.9999999999963998	-1.0	1.9999999999990998	-1.9999999999990998
433	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999989986	O2-e0	0	2.9999999999989986	1.0	1.7320508075685883	1.7320508075685883
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.999999999991906	Sucrose	0	7.999999999991906	-1.0	2.8284271247447594	-2.8284271247447594
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333186446	Folate	0	1.3333333333186446	1.0	1.1547005383728912	1.1547005383728912
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1192.4903669418927	Riboflavin	0	1192.4903669418927	1.0	34.53245382161385	34.53245382161385
448	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
449	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000022624	Riboflavin	0	0.5000000000022624	1.0	0.7071067811881473	0.7071067811881473
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002193359	Riboflavin	0	1.0000000002193359	1.0	1.0000000001096678	1.0000000001096678
484	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
485	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972279913	Riboflavin	0	22.280195972279913	-1.0	4.720190247466718	-4.720190247466718
486	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473964689	Riboflavin	0	26.58432473964689	-1.0	5.1559989080339115	-5.1559989080339115
495	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455186665	Riboflavin	0	41.368834455186665	-1.0	6.431860885870174	-6.431860885870174
504	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011406872	Riboflavin	0	74.99313011406872	-1.0	8.659857395712052	-8.659857395712052
513	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956609834	Riboflavin	0	17.083554956609834	-1.0	4.133225732597947	-4.133225732597947
515	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
516	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000235	Riboflavin	1	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
518	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000080762	Riboflavin	0	1.0000000000080762	-1.0	1.000000000004038	-1.000000000004038
526	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168530125	Riboflavin	0	28.989573168530125	-1.0	5.384196613101172	-5.384196613101172
533	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.500000000001145	Neu5Ac-e0	0	2.500000000001145	-1.0	1.5811388300845517	-1.5811388300845517
534	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.49999999999987826	Fumarate-e0	0	0.49999999999987826	1.0	0.7071067811864614	0.7071067811864614
535	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.00000000000088	D-Glucose-e0	0	2.00000000000088	-1.0	1.4142135623734062	-1.4142135623734062
536	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.500000000000175	Glycerol-e0	0	1.500000000000175	-1.0	1.2247448713916604	-1.2247448713916604
538	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000000721	D-Mannose-e0	0	2.000000000000721	-1.0	1.41421356237335	-1.41421356237335
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000005018	O2-e0	0	1.0000000000005018	1.0	1.000000000000251	1.000000000000251
561	Muribaculum_intestinale_YL27	Glutamine	Microbe	-4.000000000001644	Sucrose	0	4.000000000001644	-1.0	2.000000000000411	-2.000000000000411
562	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.666666666670221	Folate	0	2.666666666670221	1.0	1.6329931618565403	1.6329931618565403
563	Muribaculum_intestinale_YL27	Glutamine	Microbe	-231.8476506899159	Riboflavin	0	231.8476506899159	-1.0	15.226544279314197	-15.226544279314197
578	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000022	Folate	0	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
579	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000094993	Riboflavin	0	1.5000000000094993	1.0	1.2247448713954672	1.2247448713954672
587	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999867	Riboflavin	0	1.4999999999867	1.0	1.2247448713861593	1.2247448713861593
600	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999364	Folate	0	0.9999999999999364	-1.0	0.9999999999999681	-0.9999999999999681
601	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999282734	Riboflavin	0	2.4999999999282734	1.0	1.5811388300615077	1.5811388300615077
611	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
614	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
616	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
617	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
624	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
629	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
648	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
649	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
662	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
667	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
668	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
669	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
678	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
679	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
685	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
687	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
688	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
696	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
701	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
719	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
720	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
726	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
727	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
732	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
735	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
744	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
745	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
752	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
756	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
761	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
766	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
767	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
768	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
773	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
779	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
783	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
784	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
785	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
801	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
802	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
806	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
807	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
812	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
814	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
818	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
820	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
821	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
827	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
832	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
850	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
851	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
862	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
871	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
877	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
884	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
889	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
891	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
897	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
899	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
900	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
901	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
