	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955773043	42.25724955773043	-1.0	6.500557634367257	-6.500557634367257
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735519513	0.6160741735519513	-1.0	0.7849039263196174	-0.7849039263196174
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735508122	0.6160741735508122	-1.0	0.7849039263188917	-0.7849039263188917
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196803648	11.988290196803648	-1.0	3.4624110381067768	-3.4624110381067768
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.975711551999417	25.975711551999417	-1.0	5.096637278833899	-5.096637278833899
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.38985707624424	35.38985707624424	-1.0	5.948937474561675	-5.948937474561675
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.7658589403481	70.7658589403481	-1.0	8.412244583959033	-8.412244583959033
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424887715	277.28694424887715	-1.0	16.65193515027239	-16.65193515027239
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	773.6995064454468	773.6995064454468	1.0	27.815454453333075	27.815454453333075
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.40819343442445	343.40819343442445	-1.0	18.531276087588367	-18.531276087588367
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.621160642305355	38.621160642305355	-1.0	6.214592556419556	-6.214592556419556
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.9617272047335	441.9617272047335	-1.0	21.02288579631097	-21.02288579631097
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735500884	0.6160741735500884	-1.0	0.7849039263184306	-0.7849039263184306
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735509921	0.6160741735509921	-1.0	0.7849039263190063	-0.7849039263190063
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634788707	68.89327634788707	1.0	8.300197368008009	8.300197368008009
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.060076419345485	45.060076419345485	-1.0	6.712680270901146	-6.712680270901146
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
20	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-26.699498089017176	26.699498089017176	-1.0	5.1671557059002176	-5.1671557059002176
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.5075898109637118	1.5075898109637118	-1.0	1.2278394890879312	-1.2278394890879312
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.5075898109655679	1.5075898109655679	-1.0	1.227839489088687	-1.227839489088687
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521778387	5.827247521778387	-1.0	2.4139692462370737	-2.4139692462370737
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-13.070265560881051	13.070265560881051	-1.0	3.615282224236588	-3.615282224236588
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735518315	0.6160741735518315	-1.0	0.784903926319541	-0.784903926319541
27	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817394242	34.44663817394242	1.0	5.869125844105102	5.869125844105102
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.616074173548636	0.616074173548636	-1.0	0.7849039263175055	-0.7849039263175055
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-316.08064829173475	316.08064829173475	-1.0	17.77865710034745	-17.77865710034745
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.08317267541179	18.08317267541179	1.0	4.25243138397456	4.25243138397456
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	197.70525487071455	197.70525487071455	1.0	14.060770066774955	14.060770066774955
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.5075898109646637	1.5075898109646637	-1.0	1.2278394890883189	-1.2278394890883189
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.66666666664728	0.66666666664728	-1.0	0.8164965809158542	-0.8164965809158542
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	32.25373981875764	32.25373981875764	1.0	5.6792376089364	5.6792376089364
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402117946	1.2827408402117946	-1.0	1.132581493850131	-1.132581493850131
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735513581	0.6160741735513581	-1.0	0.7849039263192394	-0.7849039263192394
37	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.507589810960131	1.507589810960131	-1.0	1.227839489086473	-1.227839489086473
38	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000449	1.0000000000000449	-1.0	1.0000000000000224	-1.0000000000000224
39	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.292883937955608	19.292883937955608	1.0	4.392366553232506	4.392366553232506
