	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266938874	Thiamine	0	0.9888457266938874	-1.0	0.9944072237739866	-0.9944072237739866
92	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900407938	Riboflavin	0	1.4832685900407938	-1.0	1.217895147391923	-1.217895147391923
99	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286336994606	Folate-e0	0	0.49442286336994606	-1.0	0.7031520912078312	-0.7031520912078312
101	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267398676	Thiamine	0	0.9888457267398676	-1.0	0.994407223797106	-0.994407223797106
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590109855	Riboflavin	0	1.483268590109855	-1.0	1.2178951474202757	-1.2178951474202757
109	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985745799103	Folate-e0	0	25.460985745799103	-1.0	5.04588800369163	-5.04588800369163
111	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149160045	Thiamine	0	50.92197149160045	-1.0	7.135963249036562	-7.135963249036562
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723739967	Riboflavin	0	76.38295723739967	-1.0	8.739734391696333	-8.739734391696333
114	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
120	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633468851	Folate-e0	0	0.4944228633468851	-1.0	0.7031520911914328	-0.7031520911914328
122	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457266938235	Thiamine	0	0.9888457266938235	-1.0	0.9944072237739544	-0.9944072237739544
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900406757	Riboflavin	0	1.4832685900406757	-1.0	1.2178951473918744	-1.2178951473918744
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.000000000006975	Spermidine-e0	0	1.000000000006975	1.0	1.0000000000034874	1.0000000000034874
131	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899201364	Folate-e0	0	15.912386899201364	-1.0	3.989033328915837	-3.989033328915837
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379840425	Thiamine	0	31.82477379840425	-1.0	5.641345034511207	-5.641345034511207
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160697605255	Riboflavin	0	47.737160697605255	-1.0	6.909208398767927	-6.909208398767927
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176145298	Folate-e0	0	6.445819176145298	-1.0	2.5388617875231603	-2.5388617875231603
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352291173	Thiamine	0	12.891638352291173	-1.0	3.590492772906133	-3.590492772906133
145	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528436378	Riboflavin	0	19.337457528436378	-1.0	4.3974376093853085	-4.3974376093853085
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681133553	Folate-e0	0	12.666034681133553	-1.0	3.5589372966004267	-3.5589372966004267
154	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936226813	Thiamine	0	25.33206936226813	-1.0	5.033097392487863	-5.033097392487863
155	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404340163	Riboflavin	0	37.99810404340163	-1.0	6.164260218663845	-6.164260218663845
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633494787	Folate-e0	0	0.4944228633494787	-1.0	0.7031520911932772	-0.7031520911932772
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457266989759	Thiamine	0	0.9888457266989759	-1.0	0.9944072237765451	-0.9944072237765451
165	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900483913	Riboflavin	0	1.4832685900483913	-1.0	1.2178951473950421	-1.2178951473950421
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006429015	Folate-e0	0	24.204051006429015	-1.0	4.919761275349549	-4.919761275349549
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201286015	Thiamine	0	48.40810201286015	-1.0	6.957593119237439	-6.957593119237439
176	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301928888	Riboflavin	0	72.61215301928888	-1.0	8.521276490015383	-8.521276490015383
178	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
181	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
188	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633476393	Folate-e0	0	0.4944228633476393	-1.0	0.7031520911919692	-0.7031520911919692
190	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457266953218	Thiamine	0	0.9888457266953218	-1.0	0.9944072237747078	-0.9944072237747078
191	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900429525	Riboflavin	0	1.4832685900429525	-1.0	1.2178951473928092	-1.2178951473928092
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999983031	L-Glutamate-e0	0	1.999999999983031	1.0	1.4142135623670955	1.4142135623670955
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	10.00000000013672	D-Glucose-e0	0	10.00000000013672	1.0	3.162277660189997	3.162277660189997
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000013078	L-Aspartate-e0	0	1.0000000000013078	1.0	1.000000000000654	1.000000000000654
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000023373	L-Threonine-e0	0	2.000000000023373	1.0	1.4142135623813585	1.4142135623813585
201	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000141428	Spermidine-e0	0	12.000000000141428	1.0	3.464101615158168	3.464101615158168
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000222693	Pyruvate-e0	0	1.0000000000222693	1.0	1.0000000000111346	1.0000000000111346
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000126175	L-Asparagine-e0	0	1.0000000000126175	-1.0	1.0000000000063087	-1.0000000000063087
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000026585	D-Mannose-e0	0	3.000000000026585	-1.0	1.7320508075765517	-1.7320508075765517
217	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	26.000000000397613	Melitose-e0	0	26.000000000397613	1.0	5.099019513631774	5.099019513631774
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-304.09386234501727	Folate-e0	0	304.09386234501727	-1.0	17.438287253770575	-17.438287253770575
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999906104	O2-e0	0	1.9999999999906104	-1.0	1.4142135623697754	-1.4142135623697754
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.000000000019979	Urea-e0	0	4.000000000019979	-1.0	2.0000000000049947	-2.0000000000049947
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.00000000027272	Sucrose	0	18.00000000027272	1.0	4.242640687151425	4.242640687151425
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-598.1877246900615	Thiamine	0	598.1877246900615	-1.0	24.457876536814506	-24.457876536814506
244	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-880.281587035078	Riboflavin	0	880.281587035078	-1.0	29.66953971727701	-29.66953971727701
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000045663	Spermidine-e0	0	1.0000000000045663	1.0	1.000000000002283	1.000000000002283
274	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966845943141	Folate-e0	0	10.327966845943141	-1.0	3.213715427031949	-3.213715427031949
276	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933691887185	Thiamine	0	20.655933691887185	-1.0	4.544879942516324	-4.544879942516324
277	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900537830188	Riboflavin	0	30.983900537830188	-1.0	5.566318400687315	-5.566318400687315
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.999999999803348	D-Glucose-e0	0	1.999999999803348	-1.0	1.414213562303568	-1.414213562303568
284	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.9999999997979545	Spermidine-e0	0	1.9999999997979545	-1.0	1.4142135623016612	-1.4142135623016612
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999800224	L-Asparagine-e0	0	0.9999999999800224	1.0	0.9999999999900112	0.9999999999900112
295	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999624137	D-Mannose-e0	0	0.9999999999624137	1.0	0.9999999999812068	0.9999999999812068
296	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.9999999994265654	Melitose-e0	0	3.9999999994265654	-1.0	1.9999999998566413	-1.9999999998566413
308	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-457.40181972892344	Folate-e0	0	457.40181972892344	-1.0	21.386954428551146	-21.386954428551146
314	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999713874	Urea-e0	0	0.9999999999713874	1.0	0.9999999999856937	0.9999999999856937
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.999999999607475	Sucrose	0	2.999999999607475	-1.0	1.732050807455565	-1.732050807455565
319	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-918.8036394578864	Thiamine	0	918.8036394578864	-1.0	30.31177394112536	-30.31177394112536
320	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1389.2054591868086	Riboflavin	0	1389.2054591868086	-1.0	37.272046619240115	-37.272046619240115
329	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278888008265	Folate-e0	0	33.068278888008265	-1.0	5.750502490044523	-5.750502490044523
331	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777601937	Thiamine	0	66.13655777601937	-1.0	8.132438611881394	-8.132438611881394
332	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666402731	Riboflavin	0	99.20483666402731	-1.0	9.960162481808583	-9.960162481808583
339	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208862414933	Folate-e0	0	27.009208862414933	-1.0	5.197038470361263	-5.197038470361263
341	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417724832204	Thiamine	0	54.018417724832204	-1.0	7.349722288959781	-7.349722288959781
342	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762658724687	Riboflavin	0	81.02762658724687	-1.0	9.001534679555864	-9.001534679555864
349	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.0842118053	Folate-e0	0	9.0842118053	-1.0	3.0140026219796163	-3.0140026219796163
351	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423610600843	Thiamine	0	17.168423610600843	-1.0	4.143479650076834	-4.143479650076834
352	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635415900656	Riboflavin	0	27.252635415900656	-1.0	5.22040567541457	-5.22040567541457
359	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511228714558	Folate-e0	0	13.858511228714558	-1.0	3.7227021407459606	-3.7227021407459606
361	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022457430335	Thiamine	0	27.717022457430335	-1.0	5.264695856118408	-5.264695856118408
362	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368614479	Riboflavin	0	41.57553368614479	-1.0	6.447909249217516	-6.447909249217516
364	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999805025	L-Glutamate-e0	0	1.9999999999805025	-1.0	1.4142135623662015	-1.4142135623662015
365	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-6.000000000151281	D-Glucose-e0	0	6.000000000151281	-1.0	2.449489742814058	-2.449489742814058
367	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.0000000000006684	L-Aspartate-e0	0	2.0000000000006684	-1.0	1.4142135623733314	-1.4142135623733314
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000255747	L-Threonine-e0	0	1.0000000000255747	-1.0	1.0000000000127873	-1.0000000000127873
372	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.000000000155211	Spermidine-e0	0	4.000000000155211	-1.0	2.0000000000388027	-2.0000000000388027
377	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000246536	Pyruvate-e0	0	1.0000000000246536	-1.0	1.0000000000123268	-1.0000000000123268
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999854725	L-Asparagine-e0	0	0.9999999999854725	-1.0	0.9999999999927363	-0.9999999999927363
387	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000291975	D-Mannose-e0	0	2.0000000000291975	1.0	1.414213562383418	1.414213562383418
388	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-16.000000000440387	Melitose-e0	0	16.000000000440387	-1.0	4.000000000055048	-4.000000000055048
399	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	338.75284448712824	Folate-e0	0	338.75284448712824	1.0	18.405239593309517	18.405239593309517
405	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999892981	O2-e0	0	1.9999999999892981	1.0	1.4142135623693113	1.4142135623693113
406	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000220903	Urea-e0	0	1.0000000000220903	1.0	1.0000000000110452	1.0000000000110452
412	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-11.000000000301808	Sucrose	0	11.000000000301808	-1.0	3.316624790400899	-3.316624790400899
413	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	678.5056889742873	Thiamine	0	678.5056889742873	1.0	26.048141756645276	26.048141756645276
414	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1010.2585334614151	Riboflavin	0	1010.2585334614151	1.0	31.784564389989917	31.784564389989917
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999614739	L-Glutamate-e0	0	0.9999999999614739	-1.0	0.999999999980737	-0.999999999980737
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000291411	D-Glucose-e0	0	4.000000000291411	-1.0	2.000000000072853	-2.000000000072853
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000000102	L-Aspartate-e0	0	1.000000000000102	-1.0	1.0000000000000508	-1.0000000000000508
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000489222	L-Threonine-e0	0	1.0000000000489222	-1.0	1.000000000024461	-1.000000000024461
427	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000299607	Spermidine-e0	0	4.000000000299607	-1.0	2.0000000000749014	-2.0000000000749014
432	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.000000000047459	Pyruvate-e0	0	1.000000000047459	-1.0	1.0000000000237295	-1.0000000000237295
441	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000559865	D-Mannose-e0	0	1.0000000000559865	1.0	1.0000000000279932	1.0000000000279932
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-12.000000000849086	Melitose-e0	0	12.000000000849086	-1.0	3.4641016152603097	-3.4641016152603097
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	667.2122415942551	Folate-e0	0	667.2122415942551	1.0	25.830451827141065	25.830451827141065
460	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999791676	O2-e0	0	1.9999999999791676	1.0	1.4142135623657297	1.4142135623657297
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000424607	Urea-e0	0	2.0000000000424607	1.0	1.4142135623881071	1.4142135623881071
467	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000581563	Sucrose	0	8.000000000581563	-1.0	2.828427124848997	-2.828427124848997
468	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1333.4244831885692	Thiamine	0	1333.4244831885692	1.0	36.516085266476324	36.516085266476324
469	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2000.6367247828216	Riboflavin	0	2000.6367247828216	1.0	44.7284777829832	44.7284777829832
474	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999738263	D-Glucose-e0	0	3.9999999999738263	1.0	1.9999999999934566	1.9999999999934566
477	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000008253	L-Aspartate-e0	0	1.0000000000008253	1.0	1.0000000000004126	1.0000000000004126
479	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999958484	L-Threonine-e0	0	0.9999999999958484	1.0	0.9999999999979242	0.9999999999979242
482	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999733293	Spermidine-e0	0	3.9999999999733293	1.0	1.9999999999933322	1.9999999999933322
486	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999957364	Pyruvate-e0	0	0.9999999999957364	1.0	0.9999999999978681	0.9999999999978681
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999951228	D-Mannose-e0	0	0.9999999999951228	-1.0	0.9999999999975614	-0.9999999999975614
494	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.999999999923299	Melitose-e0	0	9.999999999923299	1.0	3.162277660156252	3.162277660156252
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	66.80107629244475	Folate-e0	0	66.80107629244475	1.0	8.17319253978791	8.17319253978791
512	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999996247	Urea-e0	0	0.999999999996247	-1.0	0.9999999999981235	-0.9999999999981235
518	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999947677	Sucrose	0	6.999999999947677	1.0	2.6457513110547026	2.6457513110547026
519	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	138.60215258489498	Thiamine	0	138.60215258489498	1.0	11.772941543424693	11.772941543424693
520	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	215.40322887733967	Riboflavin	0	215.40322887733967	1.0	14.676621848277609	14.676621848277609
526	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
532	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633474999	Folate-e0	0	0.4944228633474999	-1.0	0.70315209119187	-0.70315209119187
534	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457266950443	Thiamine	0	0.9888457266950443	-1.0	0.9944072237745682	-0.9944072237745682
535	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590042541	Riboflavin	0	1.483268590042541	-1.0	1.2178951473926403	-1.2178951473926403
542	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633475282	Folate-e0	0	0.4944228633475282	-1.0	0.7031520911918901	-0.7031520911918901
544	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726695103	Thiamine	0	0.988845726695103	-1.0	0.9944072237745978	-0.9944072237745978
545	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900426217	Riboflavin	0	1.4832685900426217	-1.0	1.2178951473926733	-1.2178951473926733
553	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068374263	Folate-e0	0	1.1946765068374263	-1.0	1.093012583110289	-1.093012583110289
555	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530136749668	Thiamine	0	2.3893530136749668	-1.0	1.5457532188790573	-1.5457532188790573
556	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520512367	Riboflavin	0	3.584029520512367	-1.0	1.8931533272591439	-1.8931533272591439
567	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535557404	Folate-e0	0	6.655169535557404	1.0	2.579761526877514	2.579761526877514
569	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.31033907111545	Thiamine	0	12.31033907111545	1.0	3.508609278776343	3.508609278776343
570	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860667273	Riboflavin	0	19.96550860667273	1.0	4.468278035963377	4.468278035963377
581	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333083757	Folate-e0	0	0.49442286333083757	-1.0	0.7031520911800218	-0.7031520911800218
583	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266617638	Thiamine	0	0.9888457266617638	-1.0	0.9944072237578344	-0.9944072237578344
584	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685899926334	Riboflavin	0	1.4832685899926334	-1.0	1.217895147372151	-1.217895147372151
588	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
589	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
597	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999972536	L-Glutamate-e0	0	0.9999999999972536	1.0	0.9999999999986268	0.9999999999986268
606	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-46.140288343751834	Folate-e0	0	46.140288343751834	-1.0	6.792664303772993	-6.792664303772993
608	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-94.28057668750793	Thiamine	0	94.28057668750793	-1.0	9.709818571297196	-9.709818571297196
609	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-141.4208650312594	Riboflavin	0	141.4208650312594	-1.0	11.892050497338943	-11.892050497338943
616	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752137167	Folate-e0	0	4.286469752137167	-1.0	2.07037913246274	-2.07037913246274
618	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504274707	Thiamine	0	8.572939504274707	-1.0	2.927958248383113	-2.927958248383113
619	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925641184	Riboflavin	0	12.85940925641184	-1.0	3.5860018483558873	-3.5860018483558873
637	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286334755325	Folate-e0	0	0.49442286334755325	-1.0	0.7031520911919079	-0.7031520911919079
