	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737228967	83.15106737228967	-1.0	9.118720709194337	-9.118720709194337
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579548863	51.11331579548863	-1.0	7.149357719088382	-7.149357719088382
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.45309617571981	44.45309617571981	-1.0	6.667315514937013	-6.667315514937013
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148320401	545.6272148320401	-1.0	23.358664662862047	-23.358664662862047
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-280.84173006252195	280.84173006252195	-1.0	16.758333152868214	-16.758333152868214
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.9962080868033	75.9962080868033	-1.0	8.717580403231352	-8.717580403231352
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150264	0.9241112603150264	-1.0	0.9613070582883632	-0.9613070582883632
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011335937	74.99313011335937	-1.0	8.659857395671096	-8.659857395671096
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370854838417	135.56370854838417	1.0	11.643182921709345	11.643182921709345
13	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603147885	0.9241112603147885	-1.0	0.9613070582882394	-0.9613070582882394
14	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294965093	20.482435294965093	-1.0	4.5257524562182025	-4.5257524562182025
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266852224	91.56949266852224	-1.0	9.569194985395702	-9.569194985395702
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.5052708318015	53.5052708318015	-1.0	7.314729716934283	-7.314729716934283
18	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.999999999999949	0.999999999999949	1.0	0.9999999999999745	0.9999999999999745
19	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371800859135	2.9665371800859135	-1.0	1.7223638349912929	-1.7223638349912929
20	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371800815974	2.9665371800815974	-1.0	1.7223638349900399	-1.7223638349900399
21	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818512823717	25.718818512823717	-1.0	5.071372448639886	-5.071372448639886
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999976201	0.4999999999976201	1.0	0.7071067811848647	0.7071067811848647
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181053	0.9241112603181053	-1.0	0.9613070582899645	-0.9613070582899645
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427418909	67.78185427418909	1.0	8.232973598535896	8.232973598535896
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	420.49455205992564	420.49455205992564	1.0	20.505963816897893	20.505963816897893
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341742245	36.572358341742245	-1.0	6.047508440816122	-6.047508440816122
