	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3279.5857522656797	3279.5857522656797	1.0	57.26766759931541	57.26766759931541
19	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267579	38.57060811267579	-1.0	6.210523980524976	-6.210523980524976
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128227976	34.56469128227976	-1.0	5.879174370800696	-5.879174370800696
22	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871554369	47.2232871554369	-1.0	6.871920194198773	-6.871920194198773
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621318077	67.81887621318077	-1.0	8.235221685733832	-8.235221685733832
24	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
26	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.7633205713873	2407.7633205713873	1.0	49.06896494293911	49.06896494293911
27	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769042	0.7060625359769042	-1.0	0.8402752739292667	-0.8402752739292667
28	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000714759	19.50839000714759	-1.0	4.416830312242886	-4.416830312242886
29	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646177042	16.661009646177042	-1.0	4.081790005154239	-4.081790005154239
30	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	91.06352557189079	91.06352557189079	1.0	9.542721077967792	9.542721077967792
31	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790282826	11.972744790282826	-1.0	3.460165428167102	-3.460165428167102
32	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359793605	0.7060625359793605	-1.0	0.8402752739307283	-0.8402752739307283
33	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000218	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
34	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774058	0.7060625359774058	-1.0	0.8402752739295651	-0.8402752739295651
35	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771128	0.7060625359771128	-1.0	0.8402752739293908	-0.8402752739293908
36	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997561	0.9999999999997561	-1.0	0.999999999999878	-0.999999999999878
38	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1246.2205841940274	1246.2205841940274	1.0	35.301849586020666	35.301849586020666
39	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
40	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121425378	13.748894121425378	-1.0	3.707950123912858	-3.707950123912858
41	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359837387	1.7060625359837387	-1.0	1.3061632884075938	-1.3061632884075938
42	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722635865	28.75245722635865	-1.0	5.362131780025426	-5.362131780025426
43	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358318477	0.7060625358318477	-1.0	0.8402752738429519	-0.8402752738429519
44	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
45	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.9015191748795	2650.9015191748795	1.0	51.486906288636916	51.486906288636916
47	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651718363	96.79614651718363	1.0	9.838503266106263	9.838503266106263
48	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359805527	0.7060625359805527	-1.0	0.8402752739314377	-0.8402752739314377
49	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738202145	6.1213101738202145	-1.0	2.474128164388461	-2.474128164388461
50	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1843.2551966403414	1843.2551966403414	1.0	42.93314799359979	42.93314799359979
51	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934683324	36.359661934683324	-1.0	6.029897340310473	-6.029897340310473
52	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000087368	1.0000000000087368	-1.0	1.0000000000043683	-1.0000000000043683
53	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748789158	86.27119748789158	1.0	9.288228974777248	9.288228974777248
54	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329617675	974.6345329617675	1.0	31.219137287275693	31.219137287275693
