	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887961235	18.227266887961235	-1.0	4.269340334051765	-4.269340334051765
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999991236	1.9999999999991236	1.0	1.4142135623727852	1.4142135623727852
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999993054	1.9999999999993054	1.0	1.4142135623728496	1.4142135623728496
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999995892	1.9999999999995892	1.0	1.4142135623729497	1.4142135623729497
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000004934	2.0000000000004934	-1.0	1.4142135623732695	-1.4142135623732695
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994511	0.9999999999994511	1.0	0.9999999999997256	0.9999999999997256
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-57.7547179200346	57.7547179200346	-1.0	7.5996524867940245	-7.5996524867940245
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999996674	0.9999999999996674	-1.0	0.9999999999998337	-0.9999999999998337
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999982938	1.9999999999982938	1.0	1.4142135623724919	1.4142135623724919
25	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.9999999999975007	3.9999999999975007	1.0	1.9999999999993752	1.9999999999993752
28	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000049616	1.0000000000049616	-1.0	1.0000000000024807	-1.0000000000024807
30	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999996256	1.9999999999996256	-1.0	1.4142135623729626	-1.4142135623729626
38	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-1.9999999999955294	1.9999999999955294	-1.0	1.4142135623715144	-1.4142135623715144
39	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000019256	1.0000000000019256	1.0	1.0000000000009628	1.0000000000009628
42	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797632672	0.13215376797632672	-1.0	0.36352959711188126	-0.36352959711188126
54	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797602021	0.13215376797602021	-1.0	0.3635295971114597	-0.3635295971114597
61	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.901728503790133	5.901728503790133	-1.0	2.429347341116567	-2.429347341116567
65	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
69	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679762189	0.1321537679762189	-1.0	0.36352959711173294	-0.36352959711173294
76	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728726073	5.087072728726073	-1.0	2.2554539961449165	-2.2554539961449165
81	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999995766	1.9999999999995766	-1.0	1.4142135623729453	-1.4142135623729453
84	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.500000000000313	1.500000000000313	1.0	1.2247448713917168	1.2247448713917168
87	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999996894	0.9999999999996894	-1.0	0.9999999999998447	-0.9999999999998447
88	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	26.528705511338767	26.528705511338767	1.0	5.150602441592514	5.150602441592514
89	L-Asparagine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999998629	0.9999999999998629	1.0	0.9999999999999314	0.9999999999999314
93	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.9999999999991536	1.9999999999991536	-1.0	1.4142135623727958	-1.4142135623727958
94	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999988325	3.9999999999988325	-1.0	1.999999999999708	-1.999999999999708
97	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.00000000000257	1.00000000000257	1.0	1.000000000001285	1.000000000001285
98	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999982925	0.49999999999982925	-1.0	0.7071067811864268	-0.7071067811864268
100	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.999999999999836	0.999999999999836	1.0	0.999999999999918	0.999999999999918
108	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	2.4999999999979745	2.4999999999979745	1.0	1.5811388300835492	1.5811388300835492
109	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-0.5000000000008905	0.5000000000008905	-1.0	0.7071067811871772	-0.7071067811871772
116	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998255	0.9999999999998255	1.0	0.9999999999999127	0.9999999999999127
117	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000000015	2.000000000000015	1.0	1.4142135623731005	1.4142135623731005
119	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693077023	14.512117693077023	-1.0	3.809477351694983	-3.809477351694983
126	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000001267	3.000000000001267	1.0	1.7320508075692431	1.7320508075692431
127	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000004834	1.0000000000004834	1.0	1.0000000000002416	1.0000000000002416
132	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.25629122255423	9.25629122255423	-1.0	3.0424153599655375	-3.0424153599655375
136	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
140	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550125497	1.629311550125497	-1.0	1.2764448872260397	-1.2764448872260397
147	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502925295	3.8017269502925295	-1.0	1.949801772050823	-1.949801772050823
154	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.1321537679761132	0.1321537679761132	-1.0	0.3635295971115876	-0.3635295971115876
161	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.27759159056336	7.27759159056336	-1.0	2.697701167765503	-2.697701167765503
168	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000004805	1.0000000000004805	-1.0	1.0000000000002403	-1.0000000000002403
