Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001332	0.0001318	0.0001303	0.0001288	0.0001273	0.0001258	0.0001243	0.0001227	0.0001211	0.0001194	0.0001178	0.0001161	0.0001144	0.0001127	0.000111	0.0001093	0.0001075	0.0001057	0.000104	0.0001022	0.0001004	9.86e-05	9.67e-05	9.49e-05	9.31e-05	9.13e-05	8.95e-05	8.77e-05	8.59e-05	8.41e-05	8.23e-05	8.05e-05	7.87e-05	7.69e-05	7.52e-05	7.34e-05	7.17e-05	7e-05	6.84e-05	6.67e-05	6.5e-05	6.34e-05	6.18e-05	6.02e-05	5.87e-05	5.72e-05	5.56e-05	5.42e-05	5.27e-05	5.13e-05	4.99e-05	4.85e-05	4.71e-05	4.58e-05	4.45e-05	4.32e-05	4.2e-05	4.08e-05	3.96e-05	3.84e-05	3.73e-05	3.62e-05	3.5e-05	3.38e-05	3.27e-05	3.16e-05	3.05e-05	2.95e-05	2.85e-05	2.75e-05	2.66e-05	2.55e-05	2.45e-05	2.36e-05	2.26e-05	2.17e-05	2.1e-05	2.03e-05	1.96e-05	1.89e-05	1.83e-05	1.77e-05	1.71e-05	1.65e-05	1.59e-05	1.54e-05	1.48e-05	1.43e-05	1.38e-05	1.33e-05	1.29e-05	1.24e-05	1.2e-05	1.16e-05	1.12e-05	1.08e-05	1.04e-05	1.01e-05	9.7e-06	9.4e-06	9.1e-06	8.8e-06	8.5e-06	8.2e-06	7.9e-06	7.7e-06	7.4e-06	7.1e-06	6.9e-06	6.7e-06	6.4e-06	6.2e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.2e-06	5.1e-06	4.9e-06	4.7e-06	4.6e-06	4.4e-06	4.3e-06	4.1e-06	4e-06	3.9e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.7e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.2e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06	1.2e-06	1.2e-06	1.1e-06	1.1e-06	1.1e-06	1e-06	1e-06	1e-06	9e-07	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07
Thiamine	0.0001346	0.0001332	0.0001318	0.0001305	0.0001291	0.0001277	0.0001264	0.000125	0.0001237	0.0001223	0.000121	0.0001196	0.0001183	0.0001169	0.0001156	0.0001143	0.0001129	0.0001116	0.0001103	0.000109	0.0001077	0.0001064	0.0001051	0.0001039	0.0001026	0.0001013	0.0001	9.88e-05	9.75e-05	9.63e-05	9.51e-05	9.39e-05	9.26e-05	9.14e-05	9.02e-05	8.9e-05	8.79e-05	8.67e-05	8.55e-05	8.44e-05	8.32e-05	8.21e-05	8.1e-05	7.98e-05	7.87e-05	7.76e-05	7.65e-05	7.55e-05	7.44e-05	7.33e-05	7.23e-05	7.12e-05	7.02e-05	6.92e-05	6.82e-05	6.72e-05	6.62e-05	6.52e-05	6.42e-05	6.33e-05	6.23e-05	6.14e-05	6.05e-05	5.94e-05	5.84e-05	5.74e-05	5.64e-05	5.55e-05	5.45e-05	5.36e-05	5.26e-05	5.17e-05	5.07e-05	4.97e-05	4.87e-05	4.77e-05	4.68e-05	4.6e-05	4.52e-05	4.44e-05	4.36e-05	4.29e-05	4.22e-05	4.14e-05	4.07e-05	4e-05	3.93e-05	3.86e-05	3.8e-05	3.73e-05	3.67e-05	3.6e-05	3.54e-05	3.48e-05	3.42e-05	3.36e-05	3.3e-05	3.24e-05	3.19e-05	3.14e-05	3.09e-05	3.04e-05	3e-05	2.96e-05	2.92e-05	2.88e-05	2.84e-05	2.81e-05	2.78e-05	2.75e-05	2.72e-05	2.69e-05	2.67e-05	2.64e-05	2.62e-05	2.59e-05	2.57e-05	2.55e-05	2.54e-05	2.52e-05	2.5e-05	2.48e-05	2.47e-05	2.45e-05	2.44e-05	2.42e-05	2.41e-05	2.4e-05	2.39e-05	2.38e-05	2.37e-05	2.36e-05	2.35e-05	2.34e-05	2.33e-05	2.32e-05	2.32e-05	2.31e-05	2.3e-05	2.29e-05	2.29e-05	2.28e-05	2.28e-05	2.27e-05	2.27e-05	2.26e-05	2.26e-05	2.25e-05	2.25e-05	2.25e-05	2.24e-05	2.24e-05	2.23e-05	2.23e-05	2.23e-05	2.22e-05	2.22e-05	2.22e-05	2.22e-05	2.21e-05	2.21e-05	2.21e-05	2.21e-05	2.2e-05	2.2e-05	2.2e-05	2.2e-05	2.2e-05	2.2e-05	2.2e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.19e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05	2.18e-05
Uracil-e0	0.2814753	0.2804604	0.279429	0.2783809	0.277317	0.2762381	0.2751449	0.2740382	0.2729189	0.2717878	0.2706458	0.269494	0.2683329	0.2671637	0.2659874	0.2648052	0.2636183	0.2624277	0.2612346	0.2600401	0.2588452	0.2576513	0.2564592	0.2552703	0.2540855	0.2529061	0.2517331	0.2505677	0.249411	0.2482641	0.2471282	0.2460038	0.244886	0.2437847	0.2427001	0.2416327	0.2405827	0.2395503	0.2385361	0.2375401	0.2365628	0.2356045	0.2346653	0.2337458	0.2328461	0.2319666	0.2311075	0.2302692	0.229452	0.2286562	0.2278821	0.22713	0.2264003	0.2256931	0.225006	0.2243405	0.2236972	0.2230759	0.222476	0.2218973	0.2213394	0.2208019	0.2202843	0.2197295	0.2191993	0.2186927	0.2182088	0.217747	0.2173065	0.2168865	0.2164862	0.2161049	0.2156939	0.2153057	0.2149385	0.2145913	0.2142634	0.2140004	0.2137504	0.2135123	0.2132855	0.2130695	0.2128639	0.2126684	0.2124825	0.2123059	0.212138	0.2119786	0.2118271	0.2116833	0.2115466	0.2114167	0.2112966	0.2111818	0.211072	0.2109671	0.2108668	0.210771	0.2106838	0.210601	0.2105223	0.2104474	0.210376	0.2103081	0.2102435	0.2101821	0.2101238	0.2100683	0.2100157	0.2099657	0.2099183	0.2098732	0.2098304	0.2097897	0.209751	0.2097155	0.2096818	0.2096495	0.2096185	0.2095888	0.2095603	0.209533	0.209507	0.2094821	0.2094592	0.2094374	0.2094168	0.2093971	0.2093784	0.2093605	0.2093436	0.2093274	0.2093121	0.2092975	0.2092836	0.2092705	0.209258	0.2092461	0.2092349	0.2092242	0.209214	0.2092043	0.2091955	0.2091872	0.2091792	0.2091716	0.2091642	0.2091571	0.2091503	0.2091437	0.2091375	0.2091315	0.2091257	0.2091202	0.209115	0.20911	0.2091052	0.2091006	0.2090963	0.2090922	0.2090882	0.2090845	0.209081	0.2090776	0.2090745	0.2090716	0.2090688	0.2090663	0.2090638	0.2090614	0.2090592	0.2090571	0.2090551	0.2090532	0.2090514	0.2090497	0.209048	0.2090465	0.209045	0.2090436	0.2090423	0.2090411	0.2090399	0.2090387	0.2090377	0.2090367	0.2090357	0.2090348	0.2090339	0.2090331	0.2090323
Urea-e0	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087	0.2406087
VitA Retinol	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K1	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
Vitamin K3	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377
XAN-e0	0.0	0.0013987	0.0028209	0.0042668	0.0057351	0.0072248	0.0087346	0.0102636	0.0118104	0.013374	0.0149532	0.0165462	0.0181524	0.0197701	0.0213978	0.0230338	0.0246766	0.0263246	0.0279762	0.0296298	0.0312838	0.0329366	0.0345866	0.0362323	0.037872	0.0395042	0.0411273	0.0427396	0.0443396	0.0459258	0.0474964	0.0490506	0.0505956	0.0521172	0.0536151	0.0550887	0.0565377	0.0579616	0.05936	0.0607324	0.0620786	0.0633979	0.06469	0.0659545	0.0671909	0.0683988	0.0695779	0.0707275	0.0718475	0.0729372	0.0739963	0.0750243	0.0760209	0.0769855	0.0779218	0.0788278	0.0797024	0.0805461	0.0813595	0.0821432	0.0828977	0.0836235	0.0843211	0.0850683	0.0857818	0.0864632	0.0871136	0.087734	0.0883254	0.088889	0.0894256	0.0899365	0.0904867	0.091006	0.0914968	0.0919604	0.092398	0.0927486	0.0930819	0.0933993	0.0937016	0.0939894	0.0942632	0.0945236	0.0947711	0.0950063	0.0952297	0.0954419	0.0956433	0.0958346	0.0960163	0.096189	0.0963486	0.096501	0.0966468	0.0967862	0.0969193	0.0970464	0.0971621	0.0972719	0.0973762	0.0974756	0.0975702	0.0976602	0.0977458	0.0978272	0.0979045	0.0979779	0.0980476	0.0981138	0.0981766	0.0982362	0.0982929	0.0983467	0.0983979	0.0984448	0.0984894	0.0985321	0.0985731	0.0986123	0.0986499	0.0986859	0.0987203	0.0987532	0.0987834	0.0988121	0.0988394	0.0988653	0.09889	0.0989135	0.0989359	0.0989572	0.0989774	0.0989966	0.0990148	0.0990321	0.0990485	0.0990641	0.099079	0.099093	0.0991064	0.0991191	0.0991307	0.0991415	0.099152	0.0991621	0.0991717	0.099181	0.0991899	0.0991985	0.0992067	0.0992146	0.0992221	0.0992293	0.0992361	0.0992427	0.0992489	0.0992549	0.0992606	0.099266	0.0992711	0.0992759	0.0992805	0.0992849	0.099289	0.0992928	0.0992963	0.0992997	0.0993029	0.0993059	0.0993088	0.0993116	0.0993142	0.0993166	0.099319	0.0993212	0.0993233	0.0993253	0.0993271	0.0993289	0.0993306	0.0993322	0.0993337	0.0993352	0.0993366	0.0993379	0.0993391	0.0993403	0.0993414	0.0993424	0.0993434
XAN-e0-e0	0.0	0.0001567	0.0003132	0.0004694	0.0006255	0.0007812	0.0009367	0.0010918	0.0012466	0.001401	0.001555	0.0017086	0.0018617	0.0020143	0.0021663	0.0023178	0.0024687	0.0026191	0.0027688	0.0029178	0.0030662	0.0032139	0.0033609	0.0035072	0.0036527	0.0037974	0.0039414	0.0040845	0.0042268	0.0043682	0.0045088	0.0046484	0.0047872	0.0049251	0.0050619	0.0051978	0.0053327	0.0054666	0.0055994	0.0057313	0.0058621	0.0059919	0.0061206	0.0062482	0.0063748	0.0065003	0.0066247	0.006748	0.0068702	0.0069913	0.0071113	0.0072301	0.0073478	0.0074643	0.0075797	0.007694	0.007807	0.0079189	0.0080296	0.0081391	0.0082474	0.0083546	0.0084606	0.0085756	0.0086853	0.00879	0.0088899	0.0089851	0.0090759	0.0091624	0.0092447	0.0093231	0.0094075	0.0094871	0.0095623	0.0096335	0.0097006	0.0097544	0.0098055	0.0098542	0.0099005	0.0099446	0.0099866	0.0100265	0.0100644	0.0101004	0.0101346	0.0101671	0.010198	0.0102273	0.0102551	0.0102816	0.010306	0.0103294	0.0103517	0.0103731	0.0103935	0.010413	0.0104307	0.0104476	0.0104636	0.0104788	0.0104933	0.0105072	0.0105203	0.0105328	0.0105446	0.0105559	0.0105666	0.0105767	0.0105864	0.0105955	0.0106042	0.0106125	0.0106203	0.0106276	0.0106344	0.010641	0.0106473	0.0106533	0.0106591	0.0106646	0.0106699	0.0106749	0.0106796	0.010684	0.0106882	0.0106922	0.010696	0.0106996	0.010703	0.0107063	0.0107094	0.0107124	0.0107152	0.0107179	0.0107204	0.0107228	0.0107251	0.0107273	0.0107293	0.0107313	0.0107331	0.0107347	0.0107364	0.0107379	0.0107394	0.0107408	0.0107422	0.0107436	0.0107448	0.010746	0.0107472	0.0107483	0.0107494	0.0107504	0.0107514	0.0107523	0.0107532	0.010754	0.0107548	0.0107556	0.0107563	0.010757	0.0107576	0.0107582	0.0107587	0.0107593	0.0107598	0.0107602	0.0107607	0.0107611	0.0107615	0.0107619	0.0107623	0.0107626	0.0107629	0.0107633	0.0107636	0.0107638	0.0107641	0.0107644	0.0107646	0.0107648	0.010765	0.0107652	0.0107654	0.0107656	0.0107658	0.010766	0.0107661
Xanthosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
