	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8946.670743311683	8946.670743311683	1.0	94.58684233714371	94.58684233714371
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	1777.4765949423575	1777.4765949423575	1.0	42.16013039522479	42.16013039522479
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-128.087409342105	128.087409342105	-1.0	11.317570823374819	-11.317570823374819
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112605089611	0.9241112605089611	-1.0	0.9613070583892335	-0.9613070583892335
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112605119828	0.9241112605119828	-1.0	0.9613070583908051	-0.9613070583908051
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-1834.0613805676157	1834.0613805676157	-1.0	42.82594284505148	-42.82594284505148
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112605044111	0.9241112605044111	-1.0	0.9613070583868669	-0.9613070583868669
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	9573.974236598213	9573.974236598213	1.0	97.84668740738346	97.84668740738346
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112605356853	0.9241112605356853	-1.0	0.9613070584031334	-0.9613070584031334
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697027356097	6.992697027356097	-1.0	2.6443708188066393	-2.6443708188066393
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112605060057	0.9241112605060057	-1.0	0.9613070583876963	-0.9613070583876963
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000659903	1.0000000000659903	1.0	1.0000000000329952	1.0000000000329952
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112605074397	0.9241112605074397	-1.0	0.9613070583884422	-0.9613070583884422
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935920399	46.62518935920399	1.0	6.828264007725829	6.828264007725829
26	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
27	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9039.249028857048	9039.249028857048	-1.0	95.074965310838	-95.074965310838
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526837635	44.4844526837635	-1.0	6.669666609641257	-6.669666609641257
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112605105758	0.9241112605105758	-1.0	0.9613070583900732	-0.9613070583900732
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260515693	0.924111260515693	-1.0	0.9613070583927349	-0.9613070583927349
34	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-3817.875367019636	3817.875367019636	-1.0	61.78895829369222	-61.78895829369222
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112607070263	1.9241112607070263	-1.0	1.3871233761663115	-1.3871233761663115
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529921755	19.48243529921755	-1.0	4.413891174374098	-4.413891174374098
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112605072066	0.9241112605072066	-1.0	0.9613070583883209	-0.9613070583883209
39	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.356509203766116	47.356509203766116	-1.0	6.8816065859482345	-6.8816065859482345
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
41	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
42	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4472.751277926318	4472.751277926318	-1.0	66.87863095134587	-66.87863095134587
43	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	802.8867239529644	802.8867239529644	1.0	28.335255847670837	28.335255847670837
44	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.0968206218167	132.0968206218167	-1.0	11.493338097429167	-11.493338097429167
45	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440863522	66.77794440863522	1.0	8.171777310269487	8.171777310269487
46	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999042063	0.4999999999042063	-1.0	0.7071067811188111	-0.7071067811188111
47	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
48	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999991249	0.9999999999991249	-1.0	0.9999999999995625	-0.9999999999995625
49	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
50	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834914395	35.57235834914395	-1.0	5.964256730653363	-5.964256730653363
52	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282033525981	11.393282033525981	-1.0	3.3753936116438306	-3.3753936116438306
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	924.4642126324086	924.4642126324086	1.0	30.4050030855517	30.4050030855517
55	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1879.8850110106928	1879.8850110106928	1.0	43.35764074544062	43.35764074544062
56	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173839245	6.121310173839245	-1.0	2.4741281643923068	-2.4741281643923068
57	Clostridium_innocuum_I46	H+-e0	Microbe	1291.7621116298085	1291.7621116298085	1.0	35.94109224313875	35.94109224313875
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644011820047	64.72644011820047	-1.0	8.045274396700243	-8.045274396700243
59	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3195.0225345928425	3195.0225345928425	1.0	56.52453037923307	56.52453037923307
60	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625393665809	0.7060625393665809	-1.0	0.8402752759462704	-0.8402752759462704
61	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763415	0.7060625359763415	-1.0	0.8402752739289319	-0.8402752739289319
62	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356640012	2.5233134356640012	1.0	1.5884940779442651	1.5884940779442651
