	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907414351257	None	-1	126.68907414351257	1.0	11.25562411168357	11.25562411168357
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775498888327	Riboflavin	0	127.45775498888327	-1.0	11.289718995124868	-11.289718995124868
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.714285716524678	D-Glucose-e0	0	11.714285716524678	-1.0	3.422613871958781	-3.422613871958781
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.571428572473114	L-Aspartate-e0	0	6.571428572473114	-1.0	2.5634797780503584	-2.5634797780503584
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.571428572278739	L-Glutamine-e0	0	5.571428572278739	1.0	2.3603873775884203	2.3603873775884203
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.285714286709885	Spermidine-e0	0	7.285714286709885	1.0	2.6992062327117363	2.6992062327117363
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.714285716528376	D-Mannose-e0	0	11.714285716528376	-1.0	3.4226138719593213	-3.4226138719593213
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.285714288077358	Folate-e0	0	9.285714288077358	-1.0	3.047247001487959	-3.047247001487959
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.857142858200643	N-Acetyl-D-chondrosamine-e0	0	4.857142858200643	-1.0	2.20389266031734	-2.20389266031734
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.5714285723917225	O2-e0	0	4.5714285723917225	1.0	2.1380899355246314	2.1380899355246314
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8973.385029032106	Riboflavin	0	8973.385029032106	1.0	94.7279527332461	94.7279527332461
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112605119828	Riboflavin	0	0.9241112605119828	-1.0	0.9613070583908051	-0.9613070583908051
