	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496288282	127.45775496288282	-1.0	11.289718993973358	-11.289718993973358
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.0000000000617812	3.0000000000617812	1.0	1.732050807586712	1.732050807586712
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.0000000000877804	3.0000000000877804	-1.0	1.7320508075942174	-1.7320508075942174
20	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-13.000000000309274	13.000000000309274	-1.0	3.605551275506878	-3.605551275506878
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000599156	2.0000000000599156	1.0	1.4142135623942784	1.4142135623942784
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	2902.3505534990995	2902.3505534990995	1.0	53.87346799213041	53.87346799213041
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000180906	1.0000000000180906	-1.0	1.0000000000090452	-1.0000000000090452
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128284054	8.74087128284054	-1.0	2.9564964540551273	-2.9564964540551273
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603515073	0.9241112603515073	-1.0	0.9613070583073378	-0.9613070583073378
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260348418	0.924111260348418	-1.0	0.9613070583057309	-0.9613070583057309
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260346202	0.924111260346202	-1.0	0.9613070583045783	-0.9613070583045783
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999992062	0.9999999999992062	1.0	0.9999999999996031	0.9999999999996031
56	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834295823	36.57235834295823	-1.0	6.047508440916658	-6.047508440916658
62	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010684431	64.72644010684431	-1.0	8.045274395994477	-8.045274395994477
65	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
66	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031544139	11.393282031544139	-1.0	3.3753936113502583	-3.3753936113502583
69	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432474025909	26.58432474025909	-1.0	5.155998908093279	-5.155998908093279
72	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603371561	0.9241112603371561	-1.0	0.9613070582998733	-0.9613070582998733
75	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307421148	50.88999307421148	-1.0	7.133722245378739	-7.133722245378739
79	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999882361	0.9999999999882361	-1.0	0.999999999994118	-0.999999999994118
82	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-109.60318383002894	109.60318383002894	-1.0	10.469153921403054	-10.469153921403054
86	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939823005458	34.93939823005458	-1.0	5.910955779741088	-5.910955779741088
87	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603476874	0.9241112603476874	-1.0	0.9613070583053509	-0.9613070583053509
94	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000040785	2.000000000040785	1.0	1.4142135623875147	1.4142135623875147
104	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000143757	5.000000000143757	1.0	2.2360679775319348	2.2360679775319348
113	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1326.404278748756	1326.404278748756	-1.0	36.41983359034958	-36.41983359034958
121	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.5000000000362708	1.5000000000362708	-1.0	1.2247448714063964	-1.2247448714063964
126	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.5000000000514981	1.5000000000514981	1.0	1.224744871412613	1.224744871412613
137	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	8.500000000181513	8.500000000181513	1.0	2.9154759474537797	2.9154759474537797
140	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000351368	1.0000000000351368	-1.0	1.0000000000175684	-1.0000000000175684
147	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-1696.0354588704392	1696.0354588704392	-1.0	41.182951070442236	-41.182951070442236
148	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	0.5000000000106336	0.5000000000106336	1.0	0.7071067811940667	0.7071067811940667
157	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000017426	1.0000000000017426	1.0	1.0000000000008713	1.0000000000008713
162	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000061495	1.0000000000061495	1.0	1.0000000000030747	1.0000000000030747
164	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561564619	57.58478561564619	-1.0	7.588463982628249	-7.588463982628249
179	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295627944	19.482435295627944	-1.0	4.413891173967471	-4.413891173967471
185	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963791708	13.013505963791708	-1.0	3.6074237294489966	-3.6074237294489966
188	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495703814	17.08355495703814	-1.0	4.133225732649759	-4.133225732649759
189	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
193	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.5000000000598175	2.5000000000598175	1.0	1.5811388301031055	1.5811388301031055
198	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.5000000000848184	2.5000000000848184	-1.0	1.5811388301110116	-1.5811388301110116
209	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.50000000029895	10.50000000029895	-1.0	3.240370349250059	-3.240370349250059
212	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.00000000005789	3.00000000005789	1.0	1.7320508075855887	1.7320508075855887
219	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2799.3677566026695	2799.3677566026695	1.0	52.90905174544966	52.90905174544966
220	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000174929	0.5000000000174929	-1.0	0.7071067811989169	-0.7071067811989169
227	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603423693	0.9241112603423693	-1.0	0.9613070583025849	-0.9613070583025849
228	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603435477	0.9241112603435477	-1.0	0.9613070583031978	-0.9613070583031978
232	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604763795	1.9241112604763795	-1.0	1.387123376083173	-1.387123376083173
241	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936581233	25.59108936581233	1.0	5.058763620274457	5.058763620274457
250	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603489138	0.9241112603489138	-1.0	0.9613070583059888	-0.9613070583059888
262	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000633866	3.0000000000633866	-1.0	1.7320508075871754	-1.7320508075871754
265	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000090041	3.000000000090041	1.0	1.73205080759487	1.73205080759487
276	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	14.000000000317094	14.000000000317094	1.0	3.741657386816315	3.741657386816315
