	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360390093	0.7060625360390093	-1.0	0.8402752739662219	-0.8402752739662219
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134356013363	2.5233134356013363	1.0	1.5884940779245404	1.5884940779245404
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.503941319035192	10.503941319035192	1.0	3.2409784508748576	3.2409784508748576
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712403833	31.321767712403833	-1.0	5.596585361843759	-5.596585361843759
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811588537	38.57060811588537	-1.0	6.210523980783375	-6.210523980783375
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360346359	0.7060625360346359	-1.0	0.8402752739636196	-0.8402752739636196
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360365564	0.7060625360365564	-1.0	0.8402752739647623	-0.8402752739647623
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	568.8402499418808	568.8402499418808	1.0	23.850372113279086	23.850372113279086
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.00000000007256	1.00000000007256	-1.0	1.0000000000362799	-1.0000000000362799
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1208.3976956605227	1208.3976956605227	1.0	34.76201512657922	34.76201512657922
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.4121250721567538	1.4121250721567538	-1.0	1.1883286886029276	-1.1883286886029276
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889412265569	13.74889412265569	-1.0	3.7079501240787596	-3.7079501240787596
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361399527	0.7060625361399527	-1.0	0.8402752740262877	-0.8402752740262877
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
29	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999579716	0.4999999999579716	-1.0	0.707106781156829	-0.707106781156829
30	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385687858	20.723747385687858	-1.0	4.552334278772579	-4.552334278772579
31	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
32	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705768018	9.204977705768018	-1.0	3.0339706171563394	-3.0339706171563394
33	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.3974595055673085	6.3974595055673085	-1.0	2.529319968997064	-2.529319968997064
34	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
