	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
192	PAN	L-Tyrosine-e0	Acutalibacter_muris_KB1	-12.972744790194124	12.972744790194124	-1.0	3.601769674784067	-3.601769674784067
201	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333332551	0.3333333333332551	1.0	0.577350269189558	0.577350269189558
202	PAN	Inosine-e0	Acutalibacter_muris_KB1	-40.81902480382979	40.81902480382979	-1.0	6.388976819791241	-6.388976819791241
205	PAN	Ca2+-e0	Acutalibacter_muris_KB1	-0.7060625359741596	0.7060625359741596	-1.0	0.8402752739276336	-0.8402752739276336
208	PAN	Cu2+-e0	Acutalibacter_muris_KB1	-0.7060625359677989	0.7060625359677989	-1.0	0.8402752739238486	-0.8402752739238486
213	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666666402	0.16666666666666402	1.0	0.4082482904638598	0.4082482904638598
214	PAN	Fe2+-e0	Acutalibacter_muris_KB1	-2.2067194223612057	2.2067194223612057	-1.0	1.485503087294404	-1.485503087294404
217	PAN	K+-e0	Acutalibacter_muris_KB1	-0.7060625359750939	0.7060625359750939	-1.0	0.8402752739281896	-0.8402752739281896
219	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
225	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.0000000000000462	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
226	PAN	L-Alanine-e0	Acutalibacter_muris_KB1	-53.034440072870545	53.034440072870545	-1.0	7.282474859062031	-7.282474859062031
237	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666414	2.166666666666414	1.0	1.4719601443878887	1.4719601443878887
238	PAN	L-Asparagine-e0	Acutalibacter_muris_KB1	-57.46286584468078	57.46286584468078	-1.0	7.580426494906522	-7.580426494906522
240	PAN	Cl--e0	Acutalibacter_muris_KB1	-0.7060625359724507	0.7060625359724507	-1.0	0.8402752739266167	-0.8402752739266167
250	PAN	Mg-e0	Acutalibacter_muris_KB1	-0.7060625359734638	0.7060625359734638	-1.0	0.8402752739272196	-0.8402752739272196
256	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	0.9999999999999155	0.9999999999999155	1.0	0.9999999999999577	0.9999999999999577
257	PAN	L-Serine-e0	Acutalibacter_muris_KB1	-29.752457226090403	29.752457226090403	-1.0	5.454581306213191	-5.454581306213191
278	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333400044	0.3333333333400044	1.0	0.5773502691954031	0.5773502691954031
297	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888878963	12.888888888878963	-1.0	3.59010987142162	-3.59010987142162
298	PAN	CO2-e0	Acutalibacter_muris_KB1	3566.957796322754	3566.957796322754	1.0	59.72401356508748	59.72401356508748
299	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333334339843	0.33333333334339843	1.0	0.5773502691983424	0.5773502691983424
313	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333392726	0.3333333333392726	1.0	0.5773502691947693	0.5773502691947693
332	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555546876	8.555555555546876	-1.0	2.9249881291292237	-2.9249881291292237
333	PAN	Acetate-e0	Acutalibacter_muris_KB1	3141.4622511766756	3141.4622511766756	1.0	56.04874888145743	56.04874888145743
334	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333422589	0.3333333333422589	1.0	0.5773502691973555	0.5773502691973555
344	PAN	H2S-e0	Acutalibacter_muris_KB1	1.0000000000080456	1.0000000000080456	1.0	1.0000000000040228	1.0000000000040228
357	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666787183	0.6666666666787183	1.0	0.8164965809351061	0.8164965809351061
378	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.77777777776011	17.77777777776011	-1.0	4.216370213555744	-4.216370213555744
379	PAN	H2-e0	Acutalibacter_muris_KB1	6399.822252311667	6399.822252311667	1.0	79.99888906923438	79.99888906923438
380	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333151827	0.3333333333151827	-1.0	0.5773502691739069	-0.5773502691739069
385	PAN	L-Phenylalanine	Acutalibacter_muris_KB1	-19.790702065622032	19.790702065622032	-1.0	4.448674191893809	-4.448674191893809
389	PAN	L-Tryptophan	Acutalibacter_muris_KB1	-6.121310173785276	6.121310173785276	-1.0	2.4741281643814	-2.4741281643814
390	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
394	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666395	0.6666666666666395	1.0	0.8164965809277094	0.8164965809277094
395	PAN	Riboflavin	Acutalibacter_muris_KB1	0.8812973489358774	0.8812973489358774	1.0	0.9387743865998248	0.9387743865998248
397	PAN	Niacin	Acutalibacter_muris_KB1	-0.9999999999970081	0.9999999999970081	-1.0	0.999999999998504	-0.999999999998504
398	PAN	PAN	Acutalibacter_muris_KB1	-1.0000000000000233	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
400	PAN	Pyridoxal	Acutalibacter_muris_KB1	-0.4999999999985029	0.4999999999985029	-1.0	0.707106781185489	-0.707106781185489
401	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
406	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332875	1.3333333333332875	-1.0	1.1547005383792317	-1.1547005383792317
407	PAN	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	2.5013137727835795	2.5013137727835795	1.0	1.5815542269500529	1.5815542269500529
414	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333334147	0.3333333333334147	1.0	0.5773502691896962	0.5773502691896962
415	PAN	XAN-e0-e0	Acutalibacter_muris_KB1	16.428023675081043	16.428023675081043	1.0	4.053149846117344	4.053149846117344
446	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333056852	0.3333333333056852	1.0	0.5773502691656818	0.5773502691656818
450	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571448454	6.571428571448454	1.0	2.563479777850501	2.563479777850501
478	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476140636	5.976190476140636	1.0	2.444624812960188	2.444624812960188
492	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2534.0519563809817	2534.0519563809817	-1.0	50.339367858376825	-50.339367858376825
493	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809639602	0.23809523809639602	1.0	0.4879500364754531	0.4879500364754531
499	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496148802	127.45775496148802	-1.0	11.289718993911585	-11.289718993911585
504	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333226256	0.33333333333226256	1.0	0.5773502691886985	0.5773502691886985
508	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142861574	1.7142857142861574	1.0	1.3093073414161236	1.3093073414161236
536	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.7619047619032635	4.7619047619032635	1.0	2.1821789023595803	2.1821789023595803
550	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-99.97387863142987	99.97387863142987	-1.0	9.998693846269616	-9.998693846269616
551	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523926	0.3809523809523926	1.0	0.6172133998483771	0.6172133998483771
558	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333414028	0.3333333333414028	-1.0	0.5773502691966141	-0.5773502691966141
562	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142801885	0.7142857142801885	-1.0	0.8451542547252475	-0.8451542547252475
591	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619195313	0.5119047619195313	-1.0	0.7154752000730222	-0.7154752000730222
605	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-739.0789430640093	739.0789430640093	-1.0	27.1860063831378	-27.1860063831378
606	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904796815	0.11904761904796815	1.0	0.345032779671683	0.345032779671683
611	PAN	Heme-e0	Enterocloster_clostridioformis_YL32	-0.500000000008411	0.500000000008411	-1.0	0.707106781192495	-0.707106781192495
613	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363821	0.9241112603363821	-1.0	0.9613070582994708	-0.9613070582994708
615	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360335	0.9241112603360335	-1.0	0.9613070582992894	-0.9613070582992894
637	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935821998	41.26899935821998	-1.0	6.424095217088549	-6.424095217088549
640	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977673	0.9999999999977673	1.0	0.9999999999988837	0.9999999999988837
662	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106046	204.4072416106046	-1.0	14.297106057192295	-14.297106057192295
664	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321066	0.9241112603321066	-1.0	0.9613070582972469	-0.9613070582972469
667	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996182	0.9999999999996182	1.0	0.999999999999809	0.999999999999809
689	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834250879	36.57235834250879	-1.0	6.0475084408795	-6.0475084408795
733	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615335	64.72644010615335	-1.0	8.045274395951536	-8.045274395951536
755	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
756	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421005	11.393282031421005	-1.0	3.3753936113320187	-3.3753936113320187
778	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739981696	26.584324739981696	-1.0	5.15599890806638	-5.15599890806638
780	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365288	0.9241112603365288	-1.0	0.9613070582995471	-0.9613070582995471
803	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073708744	50.889993073708744	-1.0	7.1337222453435025	-7.1337222453435025
827	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439657674	30.508677439657674	-1.0	5.523466071196389	-5.523466071196389
852	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
873	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675309925	45.484452675309925	-1.0	6.744216238771553	-6.744216238771553
875	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363879	0.9241112603363879	-1.0	0.9613070582994738	-0.9613070582994738
879	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675207	3.666666666675207	1.0	1.9148542155149062	1.9148542155149062
883	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856447267	0.42857142856447267	1.0	0.6546536707026644	0.6546536707026644
911	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761750064	1.4761904761750064	-1.0	1.2149857925815455	-1.2149857925815455
925	PAN	H+-e0	Enterocloster_clostridioformis_YL32	784.303532598187	784.303532598187	1.0	28.005419700447035	28.005419700447035
926	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.2380952380956426	0.2380952380956426	-1.0	0.48795003647468105	-0.48795003647468105
932	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004334	1.0000000000004334	-1.0	1.0000000000002167	-1.0000000000002167
953	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826814	38.64223087826814	-1.0	6.216287547907363	-6.216287547907363
960	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.000000000000499	2.000000000000499	-1.0	1.4142135623732714	-1.4142135623732714
972	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989987	0.4999999999989987	-1.0	0.7071067811858395	-0.7071067811858395
981	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	54.13310216121423	54.13310216121423	1.0	7.3575201094672	7.3575201094672
1027	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295443054	18.982435295443054	-1.0	4.3568836678804095	-4.3568836678804095
1032	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000098	1.000000000000098	1.0	1.0000000000000488	1.0000000000000488
1050	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370392	13.01350596370392	-1.0	3.607423729436829	-3.607423729436829
1055	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001505	1.0000000000001505	1.0	1.0000000000000753	1.0000000000000753
1073	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956850868	17.083554956850868	-1.0	4.133225732627105	-4.133225732627105
1079	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
1094	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999978997	1.4999999999978997	1.0	1.2247448713907316	1.2247448713907316
1103	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-112.71788777628653	112.71788777628653	-1.0	10.616868077558774	-10.616868077558774
1110	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666639229	1.666666666639229	-1.0	1.290994448725179	-1.290994448725179
1114	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285733249	7.285714285733249	-1.0	2.6992062325308246	-2.6992062325308246
1142	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.73809523804609	7.73809523804609	-1.0	2.7817432013121	-2.7817432013121
1156	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2508.4575642801124	2508.4575642801124	1.0	50.08450423314692	50.08450423314692
1157	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487323	0.6190476190487323	-1.0	0.7867957924701506	-0.7867957924701506
1185	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.3333333333729197	0.3333333333729197	1.0	0.5773502692239085	0.5773502692239085
1189	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142885871	6.142857142885871	-1.0	2.478478796134006	-2.478478796134006
1217	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952309191	4.452380952309191	-1.0	2.1100665753262837	-2.1100665753262837
1231	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3625.9445607013945	3625.9445607013945	1.0	60.21581653271335	60.21581653271335
1232	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238078417	0.5238095238078417	1.0	0.7237468644545838	0.7237468644545838
1277	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168854204	28.989573168854204	-1.0	5.384196613131267	-5.384196613131267
1279	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363523	0.9241112603363523	-1.0	0.9613070582994553	-0.9613070582994553
1322	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353503	0.9241112603353503	-1.0	0.9613070582989341	-0.9613070582989341
1324	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.4241112603441124	1.4241112603441124	-1.0	1.1933613284936428	-1.1933613284936428
1373	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603538804	0.9241112603538804	-1.0	0.9613070583085721	-0.9613070583085721
1442	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327058	0.3333333333327058	-1.0	0.5773502691890823	-0.5773502691890823
1446	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.71428571428576	1.71428571428576	-1.0	1.3093073414159717	-1.3093073414159717
1474	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190409	3.76190476190409	-1.0	1.9395630337537602	-1.9395630337537602
1488	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.02078245481325	56.02078245481325	1.0	7.484703230911246	7.484703230911246
1489	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237954	0.38095238095237954	-1.0	0.6172133998483665	-0.6172133998483665
1535	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335983	0.924111260335983	-1.0	0.9613070582992632	-0.9613070582992632
1541	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335266	0.924111260335266	-1.0	0.9613070582988903	-0.9613070582988903
1548	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002447	1.0000000000002447	1.0	1.0000000000001223	1.0000000000001223
1566	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713014	35.53286523713014	-1.0	5.960944995311577	-5.960944995311577
1594	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1622	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666481464	1.6666666666481464	-1.0	1.2909944487286327	-1.2909944487286327
1626	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285726518	4.285714285726518	-1.0	2.0701966780300167	-2.0701966780300167
1654	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380617254	2.2380952380617254	-1.0	1.4960264830749908	-1.4960264830749908
1668	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1688.8495146678695	1688.8495146678695	1.0	41.09561429967764	41.09561429967764
1669	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38095238095162687	0.38095238095162687	1.0	0.6172133998477568	0.6172133998477568
1744	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972554974	22.280195972554974	-1.0	4.720190247495855	-4.720190247495855
1747	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850454	6.835969218850454	-1.0	2.6145686487163524	-2.6145686487163524
1749	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
1750	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1771	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026237851	6.992697026237851	-1.0	2.6443708185952004	-2.6443708185952004
