	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001175	Spermidine-e0	0	1.0000000000001175	1.0	1.0000000000000586	1.0000000000000586
179	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295245786	Riboflavin	0	20.482435295245786	-1.0	4.525752456249213	-4.525752456249213
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000045686	L-Aspartate-e0	0	1.0000000000045686	-1.0	1.0000000000022842	-1.0000000000022842
184	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	1.0000000000088523	L-Glutamine-e0	0	1.0000000000088523	1.0	1.000000000004426	1.000000000004426
186	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000029876	Putrescine-e0	0	1.0000000000029876	-1.0	1.0000000000014937	-1.0000000000014937
188	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999933507	Spermidine-e0	0	0.9999999999933507	-1.0	0.9999999999966753	-0.9999999999966753
207	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1052.3820859276957	Riboflavin	0	1052.3820859276957	-1.0	32.44043905263453	-32.44043905263453
211	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956699842	Riboflavin	0	17.083554956699842	-1.0	4.133225732608835	-4.133225732608835
212	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
213	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000004	Adenosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
214	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000002977	L-Glutamate-e0	0	1.000000000002977	-1.0	1.0000000000014884	-1.0000000000014884
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000019001	L-Aspartate-e0	0	0.5000000000019001	1.0	0.7071067811878912	0.7071067811878912
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.5000000000039035	L-Glutamine-e0	0	1.5000000000039035	-1.0	1.2247448713931826	-1.2247448713931826
219	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000013405	Putrescine-e0	0	0.5000000000013405	1.0	0.7071067811874954	0.7071067811874954
220	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999947004	L-Threonine-e0	0	0.49999999999947004	1.0	0.7071067811861728	0.7071067811861728
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.4999999999969746	Spermidine-e0	0	1.4999999999969746	1.0	1.224744871390354	1.224744871390354
226	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999968083	Inosine-e0	0	0.4999999999968083	1.0	0.7071067811842906	0.7071067811842906
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999971289	Adenosine-e0	0	0.4999999999971289	1.0	0.7071067811845173	0.7071067811845173
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000001001	L-Serine-e0	0	0.5000000000001001	1.0	0.7071067811866183	0.7071067811866183
237	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000019111	O2-e0	0	1.0000000000019111	1.0	1.0000000000009555	1.0000000000009555
241	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	480.39698390349173	Riboflavin	0	480.39698390349173	1.0	21.917960304359795	21.917960304359795
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000006335	Puryvate	0	0.5000000000006335	1.0	0.7071067811869954	0.7071067811869954
247	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.9999999999996225	L-Aspartate-e0	0	0.9999999999996225	1.0	0.9999999999998113	0.9999999999998113
248	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000004774	Adenosine-e0	0	1.0000000000004774	1.0	1.0000000000002387	1.0000000000002387
255	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.8184099590264	Riboflavin	0	86.8184099590264	-1.0	9.317639720391984	-9.317639720391984
258	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603244338	Riboflavin	0	0.9241112603244338	-1.0	0.9613070582932561	-0.9613070582932561
267	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603262155	Riboflavin	0	0.9241112603262155	-1.0	0.9613070582941828	-0.9613070582941828
274	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603648072	Riboflavin	0	1.9241112603648072	-1.0	1.3871233760429558	-1.3871233760429558
279	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000002212	Adenosine-e0	0	1.0000000000002212	-1.0	1.0000000000001106	-1.0000000000001106
286	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189350083716	Riboflavin	0	45.125189350083716	1.0	6.717528515018281	6.717528515018281
296	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603281547	Riboflavin	0	0.9241112603281547	-1.0	0.9613070582951915	-0.9613070582951915
312	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000005547	L-Glutamate-e0	0	1.0000000000005547	1.0	1.0000000000002773	1.0000000000002773
314	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000717	L-Glutamine-e0	0	1.000000000000717	1.0	1.0000000000003584	1.0000000000003584
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-93.07828552641877	Riboflavin	0	93.07828552641877	-1.0	9.647708822638604	-9.647708822638604
332	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276811	Riboflavin	0	0.9241112603276811	-1.0	0.9613070582949451	-0.9613070582949451
335	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603276513	Riboflavin	0	0.9241112603276513	-1.0	0.9613070582949297	-0.9613070582949297
340	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999993	L-Serine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
363	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899800981	Riboflavin	0	48.65885899800981	-1.0	6.975590225780884	-6.975590225780884
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999961343	L-Aspartate-e0	0	0.4999999999961343	-1.0	0.7071067811838141	-0.7071067811838141
372	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999925622	L-Glutamine-e0	0	0.4999999999925622	1.0	0.7071067811812882	0.7071067811812882
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.500000000002532	Putrescine-e0	0	0.500000000002532	1.0	0.7071067811883379	0.7071067811883379
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000054217	Spermidine-e0	0	0.5000000000054217	-1.0	0.7071067811903812	-0.7071067811903812
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.500000000005634	Inosine-e0	0	1.500000000005634	-1.0	1.224744871393889	-1.224744871393889
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.500000000004814	Adenosine-e0	0	2.500000000004814	-1.0	1.5811388300857119	-1.5811388300857119
390	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5000000000003116	L-Serine-e0	0	0.5000000000003116	1.0	0.7071067811867678	0.7071067811867678
392	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000003443	O2-e0	0	1.000000000003443	1.0	1.0000000000017215	1.0000000000017215
395	Flavonifractor_plautii_YL31	NH3-e0	Microbe	900.6181890023906	Riboflavin	0	900.6181890023906	1.0	30.010301381398865	30.010301381398865
396	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999872535	Puryvate	0	0.49999999999872535	-1.0	0.7071067811856462	-0.7071067811856462
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000035606	L-Aspartate-e0	0	0.5000000000035606	1.0	0.7071067811890652	0.7071067811890652
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000069648	L-Glutamine-e0	0	0.5000000000069648	-1.0	0.7071067811914723	-0.7071067811914723
405	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999976686	Putrescine-e0	0	0.4999999999976686	-1.0	0.707106781184899	-0.707106781184899
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000052287	Spermidine-e0	0	1.5000000000052287	-1.0	1.2247448713937237	-1.2247448713937237
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000053508	Inosine-e0	0	0.5000000000053508	-1.0	0.7071067811903311	-0.7071067811903311
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000045435	Adenosine-e0	0	0.5000000000045435	-1.0	0.7071067811897602	-0.7071067811897602
420	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000002636	L-Serine-e0	0	0.5000000000002636	1.0	0.7071067811867339	0.7071067811867339
422	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000032876	O2-e0	0	1.0000000000032876	1.0	1.0000000000016438	1.0000000000016438
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	842.5892994060516	Riboflavin	0	842.5892994060516	1.0	29.027388780357967	29.027388780357967
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000011732	Puryvate	0	0.5000000000011732	1.0	0.7071067811873771	0.7071067811873771
430	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
431	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999938	Spermidine-e0	0	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
432	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000000565	Riboflavin	0	0.5000000000000565	1.0	0.7071067811865874	0.7071067811865874
433	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
434	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000113	Spermidine-e0	0	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000041798	Riboflavin	0	1.0000000000041798	1.0	1.0000000000020899	1.0000000000020899
446	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000044944	L-Aspartate-e0	0	1.0000000000044944	1.0	1.000000000002247	1.000000000002247
447	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000087204	L-Glutamine-e0	0	1.0000000000087204	-1.0	1.00000000000436	-1.00000000000436
449	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.000000000002949	Putrescine-e0	0	1.000000000002949	1.0	1.0000000000014744	1.0000000000014744
451	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999934065	Spermidine-e0	0	0.9999999999934065	1.0	0.9999999999967032	0.9999999999967032
470	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1040.3685799641155	Riboflavin	0	1040.3685799641155	1.0	32.2547450767188	32.2547450767188
481	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901319338	Riboflavin	0	27.12475901319338	1.0	5.208143528474746	5.208143528474746
488	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972331835	Riboflavin	0	22.280195972331835	-1.0	4.7201902474722175	-4.7201902474722175
490	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218782	Riboflavin	0	6.835969218782	-1.0	2.6145686487032616	-2.6145686487032616
491	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998995	Riboflavin	1	0.9999999999998995	-1.0	0.9999999999999497	-0.9999999999999497
492	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000135127	Riboflavin	0	1.0000000000135127	-1.0	1.0000000000067564	-1.0000000000067564
494	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999828793	Riboflavin	0	0.9999999999828793	-1.0	0.9999999999914396	-0.9999999999914396
495	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999999	Puryvate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
500	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411853871	None	-1	126.68907411853871	1.0	11.255624110574177	11.255624110574177
509	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496011547	Riboflavin	0	127.45775496011547	-1.0	11.289718993850798	-11.289718993850798
511	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000018	L-Glutamate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
512	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603231227	Riboflavin	0	0.9241112603231227	-1.0	0.9613070582925742	-0.9613070582925742
513	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603267302	Riboflavin	0	0.9241112603267302	-1.0	0.9613070582944506	-0.9613070582944506
516	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935775059	Riboflavin	0	41.26899935775059	-1.0	6.424095217052016	-6.424095217052016
517	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
520	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834217375	Riboflavin	0	35.57235834217375	-1.0	5.964256730069033	-5.964256730069033
522	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.4999999999999689	L-Glutamate-e0	0	0.4999999999999689	1.0	0.7071067811865256	0.7071067811865256
528	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.49999999999875794	Fumarate-e0	0	0.49999999999875794	1.0	0.7071067811856693	0.7071067811856693
535	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.999999999991135	D-Glucose-e0	0	0.999999999991135	-1.0	0.9999999999955674	-0.9999999999955674
546	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.4999999999926112	Folate	0	2.4999999999926112	1.0	1.5811388300818532	1.5811388300818532
547	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-648.9879403308997	Riboflavin	0	648.9879403308997	-1.0	25.47524171290431	-25.47524171290431
548	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-0.49999999999707173	lactate	0	0.49999999999707173	-1.0	0.7071067811844769	-0.7071067811844769
554	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031309552	Riboflavin	0	11.393282031309552	-1.0	3.3753936113155087	-3.3753936113155087
557	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739648924	Riboflavin	0	26.584324739648924	-1.0	5.155998908034109	-5.155998908034109
558	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603241426	Riboflavin	0	0.9241112603241426	-1.0	0.9613070582931047	-0.9613070582931047
560	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-0.5000000000007764	L-Glutamate-e0	0	0.5000000000007764	-1.0	0.7071067811870965	-0.7071067811870965
561	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	4.000000000023617	L-Aspartate-e0	0	4.000000000023617	1.0	2.000000000005904	2.000000000005904
566	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	13.000000000106084	Neu5Ac-e0	0	13.000000000106084	1.0	3.6055512754787005	3.6055512754787005
569	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-0.5000000000109449	Fumarate-e0	0	0.5000000000109449	-1.0	0.7071067811942867	-0.7071067811942867
578	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	7.000000000083471	D-Glucose-e0	0	7.000000000083471	1.0	2.645751311080365	2.645751311080365
583	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-2.0000000000171396	O2-e0	0	2.0000000000171396	-1.0	1.4142135623791547	-1.4142135623791547
593	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-5.500000000067694	Folate	0	5.500000000067694	-1.0	2.3452078799261473	-2.3452078799261473
594	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-5589.914550672535	Riboflavin	0	5589.914550672535	-1.0	74.76573112511196	-74.76573112511196
595	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	3.5000000000286824	lactate	0	3.5000000000286824	1.0	1.8708286933946363	1.8708286933946363
604	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000020095	L-Aspartate-e0	0	2.000000000020095	1.0	1.4142135623801997	1.4142135623801997
608	Akkermansia_muciniphilaYL44	H+-e0	Microbe	11.00000000008887	Neu5Ac-e0	0	11.00000000008887	1.0	3.3166247903687975	3.3166247903687975
611	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.000000000008931	Fumarate-e0	0	1.000000000008931	-1.0	1.0000000000044655	-1.0000000000044655
620	Akkermansia_muciniphilaYL44	H+-e0	Microbe	8.000000000069244	D-Glucose-e0	0	8.000000000069244	1.0	2.8284271247584307	2.8284271247584307
625	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.000000000014593	O2-e0	0	2.000000000014593	-1.0	1.4142135623782546	-1.4142135623782546
635	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-11.00000000005641	Folate	0	11.00000000005641	-1.0	3.316624790363904	-3.316624790363904
636	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4530.870209671292	Riboflavin	0	4530.870209671292	-1.0	67.31173901832646	-67.31173901832646
637	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.000000000024098	lactate	0	3.000000000024098	1.0	1.7320508075758339	1.7320508075758339
647	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.5000000000008146	L-Glutamate-e0	0	0.5000000000008146	-1.0	0.7071067811871236	-0.7071067811871236
648	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	4.000000000023574	L-Aspartate-e0	0	4.000000000023574	1.0	2.0000000000058935	2.0000000000058935
653	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	13.000000000105516	Neu5Ac-e0	0	13.000000000105516	1.0	3.605551275478622	3.605551275478622
656	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.5000000000108652	Fumarate-e0	0	0.5000000000108652	-1.0	0.7071067811942304	-0.7071067811942304
665	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	7.000000000082786	D-Glucose-e0	0	7.000000000082786	1.0	2.6457513110802355	2.6457513110802355
670	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-2.0000000000170792	O2-e0	0	2.0000000000170792	-1.0	1.4142135623791334	-1.4142135623791334
680	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-5.500000000067425	Folate	0	5.500000000067425	-1.0	2.34520787992609	-2.34520787992609
681	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-5526.934926521926	Riboflavin	0	5526.934926521926	-1.0	74.34335832152006	-74.34335832152006
682	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	3.500000000028535	lactate	0	3.500000000028535	1.0	1.870828693394597	1.870828693394597
694	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.999999999999119	Folate	0	0.999999999999119	1.0	0.9999999999995595	0.9999999999995595
695	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561459982	Riboflavin	0	60.08478561459982	-1.0	7.751437648243055	-7.751437648243055
