	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603276064	0.9241112603276064	-1.0	0.9613070582949063	-0.9613070582949063
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603283758	0.9241112603283758	-1.0	0.9613070582953065	-0.9613070582953065
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529524567	19.48243529524567	-1.0	4.413891173924168	-4.413891173924168
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561447118	55.58478561447118	-1.0	7.455520479112855	-7.455520479112855
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168529954	28.989573168529954	-1.0	5.384196613101156	-5.384196613101156
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-150.64674194499432	150.64674194499432	-1.0	12.273823444428158	-12.273823444428158
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603231227	0.9241112603231227	-1.0	0.9613070582925742	-0.9613070582925742
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	5475.938985262971	5475.938985262971	1.0	73.99958773711494	73.99958773711494
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603315463	0.9241112603315463	-1.0	0.9613070582969556	-0.9613070582969556
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	483.8969839034811	483.8969839034811	1.0	21.99765860048476	21.99765860048476
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260327504	0.924111260327504	-1.0	0.9613070582948531	-0.9613070582948531
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1042.3685799641075	1042.3685799641075	1.0	32.28573338123369	32.28573338123369
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603276811	0.9241112603276811	-1.0	0.9613070582949451	-0.9613070582949451
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-5570.914550672389	5570.914550672389	-1.0	74.63855940914448	-74.63855940914448
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2364.1703052102366	2364.1703052102366	1.0	48.6227344480978	48.6227344480978
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603256914	0.9241112603256914	-1.0	0.9613070582939103	-0.9613070582939103
17	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263841	0.9241112603263841	-1.0	0.9613070582942705	-0.9613070582942705
19	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.5000000000438785	0.5000000000438785	1.0	0.7071067812175743	0.7071067812175743
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	44.125189350083495	44.125189350083495	1.0	6.642679380346721	6.642679380346721
