	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
239	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416106334	204.4072416106334	-1.0	14.297106057193302	-14.297106057193302
241	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
266	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342515656	36.572358342515656	-1.0	6.047508440880067	-6.047508440880067
310	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010616175	64.72644010616175	-1.0	8.045274395952058	-8.045274395952058
333	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
355	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473998479	26.58432473998479	-1.0	5.155998908066679	-5.155998908066679
357	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363232	0.9241112603363232	-1.0	0.9613070582994401	-0.9613070582994401
380	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307371476	50.88999307371476	-1.0	7.133722245343924	-7.133722245343924
402	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.50867743967232	30.50867743967232	-1.0	5.523466071197714	-5.523466071197714
427	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
448	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.4844526753166	45.4844526753166	-1.0	6.744216238772048	-6.744216238772048
450	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603365107	0.9241112603365107	-1.0	0.9613070582995377	-0.9613070582995377
459	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285643111	0.4285714285643111	1.0	0.6546536707025411	0.6546536707025411
486	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476175516	1.476190476175516	-1.0	1.2149857925817553	-1.2149857925817553
499	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002560036	772.0393002560036	1.0	27.785595193481164	27.785595193481164
500	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809565086	0.23809523809565086	-1.0	0.48795003647468954	-0.48795003647468954
501	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333291615	0.33333333333291615	1.0	0.5773502691892645	0.5773502691892645
528	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.64223087826955	38.64223087826955	-1.0	6.216287547907477	-6.216287547907477
536	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005262	2.0000000000005262	-1.0	1.414213562373281	-1.414213562373281
548	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.499999999998996	0.499999999998996	-1.0	0.7071067811858376	-0.7071067811858376
557	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.133102161239506	55.133102161239506	1.0	7.4251668103308965	7.4251668103308965
603	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529544468	18.98243529544468	-1.0	4.356883667880597	-4.356883667880597
608	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001041	1.0000000000001041	1.0	1.000000000000052	1.000000000000052
626	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963706569	13.013505963706569	-1.0	3.6074237294371962	-3.6074237294371962
631	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.000000000000156	1.000000000000156	1.0	1.000000000000078	1.000000000000078
649	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956853988	17.083554956853988	-1.0	4.133225732627483	-4.133225732627483
656	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001045	2.000000000001045	1.0	1.4142135623734644	1.4142135623734644
671	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979148	1.4999999999979148	1.0	1.2247448713907378	1.2247448713907378
680	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631852	113.71788777631852	-1.0	10.663858953320721	-10.663858953320721
692	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285734146	7.285714285734146	-1.0	2.699206232530991	-2.699206232530991
719	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238046826	7.738095238046826	-1.0	2.7817432013122323	-2.7817432013122323
732	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596513	2516.829099596513	1.0	50.168008726642846	50.168008726642846
733	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487938	0.6190476190487938	-1.0	0.7867957924701897	-0.7867957924701897
734	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666651727	0.6666666666651727	1.0	0.8164965809268112	0.8164965809268112
760	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026229993	6.992697026229993	-1.0	2.644370818593715	-2.644370818593715
761	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999996	0.9999999999999996	1.0	0.9999999999999998	0.9999999999999998
770	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142887113	6.142857142887113	-1.0	2.4784787961342563	-2.4784787961342563
797	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952310346	4.452380952310346	-1.0	2.1100665753265573	-2.1100665753265573
810	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930440132	3632.9087930440132	1.0	60.273616060794076	60.273616060794076
811	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238077549	0.5238095238077549	1.0	0.7237468644545239	0.7237468644545239
812	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333556525	0.33333333333556525	-1.0	0.5773502691915586	-0.5773502691915586
857	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168853923	28.989573168853923	-1.0	5.384196613131241	-5.384196613131241
859	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
902	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603354776	0.9241112603354776	-1.0	0.9613070582990003	-0.9613070582990003
905	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
953	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603506995	0.9241112603506995	-1.0	0.9613070583069175	-0.9613070583069175
1027	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142857617	1.7142857142857617	-1.0	1.3093073414159724	-1.3093073414159724
1054	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041295	3.7619047619041295	-1.0	1.9395630337537704	-1.9395630337537704
1067	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501127503	54.1565501127503	1.0	7.359113405346482	7.359113405346482
1068	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237804	0.38095238095237804	-1.0	0.6172133998483653	-0.6172133998483653
1069	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.3333333333333555	0.3333333333333555	1.0	0.5773502691896449	0.5773502691896449
1115	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361068	0.9241112603361068	-1.0	0.9613070582993276	-0.9613070582993276
1121	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
1128	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002605	1.0000000000002605	1.0	1.0000000000001301	1.0000000000001301
1146	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237135724	35.532865237135724	-1.0	5.960944995312046	-5.960944995312046
1174	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1207	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285727159	4.285714285727159	-1.0	2.0701966780301717	-2.0701966780301717
1234	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380621193	2.2380952380621193	-1.0	1.4960264830751224	-1.4960264830751224
1247	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.713747010329	1699.713747010329	1.0	41.22758478264679	41.22758478264679
1248	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809515813	0.3809523809515813	1.0	0.6172133998477198	0.6172133998477198
1249	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333333333437937	0.33333333333437937	-1.0	0.5773502691905317	-0.5773502691905317
1344	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
1347	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
1349	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
1350	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1351	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1365	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187499999996326	3.187499999996326	-1.0	1.7853571071346837	-1.7853571071346837
1371	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999935543	0.6874999999935543	-1.0	0.8291561975849631	-0.8291561975849631
1383	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000015702	4.562500000015702	-1.0	2.1360009363330583	-2.1360009363330583
1397	PAN	H2O-e0	Enterococcus_faecalis_KB1	-188.35278132462543	188.35278132462543	-1.0	13.724167782587964	-13.724167782587964
1402	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641856188473	129.8641856188473	-1.0	11.395796840012869	-11.395796840012869
1405	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999996292	1.9999999999996292	-1.0	1.414213562372964	-1.414213562372964
1407	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999984284	0.9999999999984284	-1.0	0.9999999999992142	-0.9999999999992142
1415	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516677274636	16.852516677274636	-1.0	4.105181686268542	-4.105181686268542
1433	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767715547562	31.321767715547562	-1.0	5.59658536212462	-5.59658536212462
1437	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359723469	0.7060625359723469	-1.0	0.8402752739265549	-0.8402752739265549
1439	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359696231	0.7060625359696231	-1.0	0.8402752739249342	-0.8402752739249342
1448	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661934514406	36.359661934514406	-1.0	6.029897340296467	-6.029897340296467
1455	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000005087	1.0000000000005087	1.0	1.0000000000002542	1.0000000000002542
1466	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119196849733	28.848119196849733	-1.0	5.371044516372	-5.371044516372
1470	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062535973483	0.706062535973483	-1.0	0.840275273927231	-0.840275273927231
1476	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747383655336	22.723747383655336	-1.0	4.766943190730863	-4.766943190730863
1478	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000005924	2.0000000000005924	1.0	1.4142135623733045	1.4142135623733045
1480	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999986142	0.9999999999986142	1.0	0.9999999999993071	0.9999999999993071
1486	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000008595	1.0000000000008595	1.0	1.0000000000004297	1.0000000000004297
1489	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953508618	51.96635953508618	-1.0	7.208769626995037	-7.208769626995037
1495	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977704935327	9.204977704935327	-1.0	3.0339706170191114	-3.0339706170191114
1497	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119019655	18.08778119019655	-1.0	4.252973217667441	-4.252973217667441
1499	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359724557	0.7060625359724557	-1.0	0.8402752739266197	-0.8402752739266197
1508	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691281584665	34.564691281584665	-1.0	5.879174370741581	-5.879174370741581
1517	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999995354	0.9999999999995354	-1.0	0.9999999999997676	-0.9999999999997676
1520	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504345133	71.58423504345133	-1.0	8.460746719022579	-8.460746719022579
1533	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1542	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000014926	4.812500000014926	-1.0	2.1937410968514324	-2.1937410968514324
1548	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000000057837	0.31250000000057837	-1.0	0.5590169943754647	-0.5590169943754647
1560	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999966989	5.437499999966989	-1.0	2.3318447632651256	-2.3318447632651256
1573	PAN	H+-e0	Enterococcus_faecalis_KB1	1067.9972369894808	1067.9972369894808	1.0	32.680227003334615	32.680227003334615
1590	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892178647	4.585114892178647	-1.0	2.141288138522849	-2.141288138522849
1597	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000000126	1.000000000000126	-1.0	1.0000000000000628	-1.0000000000000628
1606	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000003997	1.0000000000003997	1.0	1.0000000000001998	1.0000000000001998
1609	PAN	XAN-e0	Enterococcus_faecalis_KB1	13.16542897709476	13.16542897709476	1.0	3.6284196252769276	3.6284196252769276
1624	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121320335	14.748894121320335	-1.0	3.84042889809463	-3.84042889809463
1633	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999998599071	0.999999998599071	-1.0	0.9999999992995354	-0.9999999992995354
1635	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000001448	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
1638	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459504946032	7.397459504946032	-1.0	2.719827109385086	-2.719827109385086
1647	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871556462	47.2232871556462	-1.0	6.871920194214002	-6.871920194214002
1650	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811239276	38.57060811239276	-1.0	6.21052398050219	-6.21052398050219
1652	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000002323	1.0000000000002323	1.0	1.0000000000001161	1.0000000000001161
1660	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479020003	12.97274479020003	-1.0	3.601769674784887	-3.601769674784887
1670	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702065793223	19.790702065793223	-1.0	4.4486741919130495	-4.4486741919130495
1686	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999937959	1.9999999999937959	1.0	1.4142135623709016	1.4142135623709016
1690	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615084583646	65.08615084583646	-1.0	8.067598827770036	-8.067598827770036
1692	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1701	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000000167623	0.8125000000167623	-1.0	0.9013878188752954	-0.9013878188752954
1707	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6875000000017425	0.6875000000017425	1.0	0.8291561975899008	0.8291561975899008
1719	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999999679567	2.4374999999679567	-1.0	1.5612494995893376	-1.5612494995893376
1731	PAN	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061081673947	1195.9061081673947	1.0	34.58187542871836	34.58187542871836
1736	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009645933547	16.661009645933547	-1.0	4.081790005124412	-4.081790005124412
1738	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625359715257	0.7060625359715257	-1.0	0.8402752739260663	-0.8402752739260663
1741	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625359727521	0.7060625359727521	-1.0	0.840275273926796	-0.840275273926796
1750	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000014321	4.812500000014321	-1.0	2.1937410968512947	-2.1937410968512947
1756	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3124999999953663	0.3124999999953663	-1.0	0.5590169943708029	-0.5590169943708029
1768	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499999979518	2.437499999979518	-1.0	1.5612494995930402	-1.5612494995930402
1780	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593416841117	993.2593416841117	1.0	31.516017224327566	31.516017224327566
1785	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125071940848	2.412125071940848	-1.0	1.553101758398608	-1.553101758398608
1792	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000000746	1.0000000000000746	-1.0	1.0000000000000373	-1.0000000000000373
1801	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941318076725	8.503941318076725	1.0	2.916151799559948	2.916151799559948
1815	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134338768637	2.5233134338768637	1.0	1.5884940773817395	1.5884940773817395
1825	PAN	K+-e0	Enterococcus_faecalis_KB1	-0.7060625364232824	0.7060625364232824	-1.0	0.840275274194881	-0.840275274194881
1844	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500000016723	3.812500000016723	1.0	1.9525624189809458	1.9525624189809458
1850	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3124999999972968	1.3124999999972968	1.0	1.1456439237377802	1.1456439237377802
1863	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999967584	3.937499999967584	1.0	1.984313483290275	1.984313483290275
1875	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.5224528292565	1249.5224528292565	-1.0	35.34858487732227	-35.34858487732227
1901	PAN	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000231844	2.500000000231844	1.0	1.5811388301575051	1.5811388301575051
1904	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310173781461	6.121310173781461	-1.0	2.474128164380629	-2.474128164380629
1907	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625359714712	0.7060625359714712	-1.0	0.8402752739260338	-0.8402752739260338
1913	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625359716416	0.7060625359716416	-1.0	0.8402752739261352	-0.8402752739261352
1917	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1931	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.625000000032862	7.625000000032862	-1.0	2.7613402543027656	-2.7613402543027656
1937	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6249999999946686	0.6249999999946686	-1.0	0.7905694150387229	-0.7905694150387229
1949	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.8749999999396225	5.8749999999396225	-1.0	2.4238399286957097	-2.4238399286957097
1961	PAN	CO2-e0	Enterococcus_faecalis_KB1	2381.2659639526964	2381.2659639526964	1.0	48.798216811198095	48.798216811198095
1966	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.1765156339914137	0.1765156339914137	-1.0	0.4201376369612864	-0.4201376369612864
1969	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.49999999999512745	0.49999999999512745	1.0	0.7071067811831021	0.7071067811831021
1985	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.6250000000322515	4.6250000000322515	-1.0	2.150581316768155	-2.150581316768155
1991	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6249999999950204	0.6249999999950204	-1.0	0.7905694150389455	-0.7905694150389455
2003	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999999940239	5.874999999940239	-1.0	2.4238399286958368	-2.4238399286958368
2015	PAN	H2-e0	Enterococcus_faecalis_KB1	2336.8394365903505	2336.8394365903505	1.0	48.34086714768727	48.34086714768727
2026	PAN	Propanal-e0	Enterococcus_faecalis_KB1	0.999999999870379	0.999999999870379	1.0	0.9999999999351895	0.9999999999351895
2037	PAN	Niacin	Enterococcus_faecalis_KB1	-1.0000000002390848	1.0000000002390848	-1.0	1.0000000001195424	-1.0000000001195424
2039	PAN	PAN	Enterococcus_faecalis_KB1	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
2041	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.4999999999990758	0.4999999999990758	-1.0	0.707106781185894	-0.707106781185894
2046	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000004454	2.0000000000004454	1.0	1.4142135623732526	1.4142135623732526
2058	PAN	Inosine	Enterococcus_faecalis_KB1	-34.67381898410228	34.67381898410228	-1.0	5.888447926584924	-5.888447926584924
2070	PAN	Cytosine	Enterococcus_faecalis_KB1	-6.5803140847508175	6.5803140847508175	-1.0	2.565212288437512	-2.565212288437512
2073	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-1.0000000000000258	1.0000000000000258	-1.0	1.0000000000000129	-1.0000000000000129
2075	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4999999999996625	1.4999999999996625	1.0	1.2247448713914513	1.2247448713914513
2077	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.999999999999918	1.999999999999918	-1.0	1.414213562373066	-1.414213562373066
2083	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9999999999986815	0.9999999999986815	-1.0	0.9999999999993407	-0.9999999999993407
2086	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.499999999476516	3.499999999476516	1.0	1.8708286932470637	1.8708286932470637
