	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	bc1002	4-Hydroxybenzoate	Microbe	-0.0004290631409932329	0.0004290631409932329	-1.0	0.020713839359066993	-0.020713839359066993
22	bc1002	Nitrite	Microbe	0.0021453157049066587	0.0021453157049066587	1.0	0.046317552881242105	0.046317552881242105
23	bc1002	Deoxyguanosine	Microbe	-0.00042906314099171454	0.00042906314099171454	-1.0	0.02071383935903034	-0.02071383935903034
24	bc1012	Succinate	Microbe	1.0000000000000522	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
25	bc1002	Acetate	Microbe	0.8726136095658146	0.8726136095658146	1.0	0.9341378964402497	0.9341378964402497
26	bc1002	dATP	Microbe	-0.0014671836539684835	0.0014671836539684835	-1.0	0.03830383341088048	-0.03830383341088048
27	Fumarate	bc1012	Metabolite	-0.7829132233182038	0.7829132233182038	-1.0	0.8848238374491296	-0.8848238374491296
28	bc1012	Ala-Ala	Microbe	-0.019581127670971518	0.019581127670971518	-1.0	0.13993258259237382	-0.13993258259237382
29	bc1002	L-Aspartate	Microbe	-0.03070713096735028	0.03070713096735028	-1.0	0.17523450278797917	-0.17523450278797917
30	O2	bc1002	Metabolite	0.15290050085943943	0.15290050085943943	1.0	0.3910249363652393	0.3910249363652393
31	bc1012	Zn2+	Microbe	-0.0021969791127838673	0.0021969791127838673	-1.0	0.046871943770062145	-0.046871943770062145
32	bc1002	CMP	Microbe	-0.012859484957661094	0.012859484957661094	-1.0	0.11339966912500712	-0.11339966912500712
33	bc1012	L-Threonine	Microbe	-0.16525163357587203	0.16525163357587203	-1.0	0.40651154174988935	-0.40651154174988935
34	bc1012	L-Asparagine	Microbe	-0.1572330943938814	0.1572330943938814	-1.0	0.39652628461916795	-0.39652628461916795
35	bc1002	K+	Microbe	-0.0004290631409945102	0.0004290631409945102	-1.0	0.020713839359097826	-0.020713839359097826
36	bc1002	UMP	Microbe	-0.014317306895260843	0.014317306895260843	-1.0	0.11965494931368632	-0.11965494931368632
37	bc1002	D-Arabinose	Microbe	-0.011472398750355313	0.011472398750355313	-1.0	0.10710928414640494	-0.10710928414640494
38	bc1012	Chorismate	Microbe	-0.004393958225568619	0.004393958225568619	-1.0	0.06628693857441766	-0.06628693857441766
39	bc1002	Pyridoxal	Microbe	-0.0004290631409932103	0.0004290631409932103	-1.0	0.020713839359066448	-0.020713839359066448
40	bc1012	ddca	Microbe	-0.019581127670970283	0.019581127670970283	-1.0	0.1399325825923694	-0.1399325825923694
41	bc1002	Heme	Microbe	-0.0004290631409930952	0.0004290631409930952	-1.0	0.02071383935906367	-0.02071383935906367
42	bc1012	Folate	Microbe	-0.0065909373382917295	0.0065909373382917295	-1.0	0.0811845880588904	-0.0811845880588904
43	bc1002	TRHL	Microbe	-0.009056553746460064	0.009056553746460064	-1.0	0.09516592744496354	-0.09516592744496354
44	bc1002	L-Histidine	Microbe	-0.012119444151194533	0.012119444151194533	-1.0	0.11008834702726049	-0.11008834702726049
45	bc1002	Thiamin	Microbe	-0.00042906314099285133	0.00042906314099285133	-1.0	0.02071383935905778	-0.02071383935905778
46	bc1002	L-Lysine	Microbe	-0.04364361629727644	0.04364361629727644	-1.0	0.208910546160974	-0.208910546160974
47	bc1002	TTP	Microbe	-0.0014671836539691951	0.0014671836539691951	-1.0	0.03830383341088977	-0.03830383341088977
48	bc1002	fe3	Microbe	-0.0012871894229791593	0.0012871894229791593	-1.0	0.035877422189716464	-0.035877422189716464
49	bc1002	Cl-	Microbe	-0.00042906314099346954	0.00042906314099346954	-1.0	0.020713839359072707	-0.020713839359072707
50	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.09753640960302273	0.09753640960302273	-1.0	0.3123081965031061	-0.3123081965031061
51	bc1002	H2O	Microbe	2.03500720255261	2.03500720255261	1.0	1.4265367862598601	1.4265367862598601
52	bc1012	L-Glutamate	Microbe	-0.19989605618821948	0.19989605618821948	-1.0	0.44709736768205144	-0.44709736768205144
53	bc1012	dGTP	Microbe	-0.01355268322309136	0.01355268322309136	-1.0	0.11641599212776294	-0.11641599212776294
54	bc1012	Mg	Microbe	-0.002196979112764381	0.002196979112764381	-1.0	0.04687194376985428	-0.04687194376985428
55	bc1012	L-Tyrosine	Microbe	-0.09447930949167416	0.09447930949167416	-1.0	0.3073748680222151	-0.3073748680222151
56	bc1012	Oxidized glutathione	Microbe	-0.0010984895563818913	0.0010984895563818913	-1.0	0.033143469287053993	-0.033143469287053993
57	bc1002	Ca2+	Microbe	-0.0004290631409933414	0.0004290631409933414	-1.0	0.020713839359069612	-0.020713839359069612
58	bc1012	O2	Microbe	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
59	bc1002	Niacin	Microbe	0.000429063140993171	0.000429063140993171	1.0	0.020713839359065497	0.020713839359065497
60	bc1002	PPi	Microbe	0.00242614701281261	0.00242614701281261	1.0	0.049255933782769865	0.049255933782769865
61	bc1002	L-Valine	Microbe	-0.05385663103142514	0.05385663103142514	-1.0	0.23207031484320684	-0.23207031484320684
62	bc1002	Glycerol	Microbe	-0.00952427768247137	0.00952427768247137	-1.0	0.09759240586475657	-0.09759240586475657
63	bc1002	Mn2+	Microbe	-0.0004290631409921941	0.0004290631409921941	-1.0	0.02071383935904192	-0.02071383935904192
64	bc1012	Myristic acid	Microbe	-0.09790563835483546	0.09790563835483546	-1.0	0.31289876694361624	-0.31289876694361624
65	bc1012	Cu2+	Microbe	-0.0021969791127742135	0.0021969791127742135	-1.0	0.046871943769959165	-0.046871943769959165
66	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.019581127670978152	0.019581127670978152	-1.0	0.13993258259239752	-0.13993258259239752
67	bc1002	BIOT	Microbe	-0.0004290631409932286	0.0004290631409932286	-1.0	0.02071383935906689	-0.02071383935906689
68	bc1012	L-Arginine	Microbe	-0.19314220464350484	0.19314220464350484	-1.0	0.4394794701046965	-0.4394794701046965
69	bc1012	AMP	Microbe	-0.08406106188771811	0.08406106188771811	-1.0	0.28993285755105114	-0.28993285755105114
70	bc1012	L-Cysteine	Microbe	-0.059616095657107404	0.059616095657107404	-1.0	0.2441640752795288	-0.2441640752795288
71	bc1012	Sulfate	Microbe	-0.002196979112775197	0.002196979112775197	-1.0	0.04687194376996966	-0.04687194376996966
72	bc1002	CoA	Microbe	-0.0008581262819863352	0.0008581262819863352	-1.0	0.02929379255040793	-0.02929379255040793
73	bc1002	S-Adenosyl-L-methionine	Microbe	-0.001287189422979733	0.001287189422979733	-1.0	0.03587742218972446	-0.03587742218972446
74	bc1012	L-Tryptophan	Microbe	-0.03695500666464313	0.03695500666464313	-1.0	0.1922368504336334	-0.1922368504336334
75	bc1012	L-Alanine	Microbe	-0.3546166126211807	0.3546166126211807	-1.0	0.5954969459377443	-0.5954969459377443
76	bc1002	L-Serine	Microbe	-0.03305923137564343	0.03305923137564343	-1.0	0.1818219771524978	-0.1818219771524978
77	O2	bc1012	Metabolite	-1.5658264466359455	1.5658264466359455	-1.0	1.2513298712313814	-1.2513298712313814
78	bc1002	L-Methionine	Microbe	-0.018682775242691383	0.018682775242691383	-1.0	0.13668494885206411	-0.13668494885206411
79	bc1002	5-Aminolevulinate	Microbe	-0.0034325051279357893	0.0034325051279357893	-1.0	0.05858758510073435	-0.05858758510073435
80	bc1002	BET	Microbe	-0.0008581262819837607	0.0008581262819837607	-1.0	0.02929379255036399	-0.02929379255036399
81	bc1002	L-Leucine	Microbe	-0.057397142805933755	0.057397142805933755	-1.0	0.23957700809120594	-0.23957700809120594
82	bc1002	Co2+	Microbe	-0.00042906314099203015	0.00042906314099203015	-1.0	0.02071383935903796	-0.02071383935903796
83	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0004290631409926027	0.0004290631409926027	-1.0	0.020713839359051783	-0.020713839359051783
84	D-Glucose	bc1012	Metabolite	3.131652893272501	3.131652893272501	1.0	1.7696476748981707	1.7696476748981707
85	bc1012	Glycine	Microbe	-0.39259286106756375	0.39259286106756375	-1.0	0.6265723111242338	-0.6265723111242338
86	bc1012	CO2	Microbe	2.014513155460072	2.014513155460072	1.0	1.4193354626232912	1.4193354626232912
87	bc1012	Deoxycytidine	Microbe	-0.015749662335885442	0.015749662335885442	-1.0	0.1254976586868673	-0.1254976586868673
88	bc1002	Ala-Ala	Microbe	-0.003824132916790244	0.003824132916790244	-1.0	0.06183957403467657	-0.06183957403467657
89	bc1012	UMP	Microbe	-0.07331047856358525	0.07331047856358525	-1.0	0.2707590784509085	-0.2707590784509085
90	bc1012	Pyridoxal	Microbe	-0.0021969791127771946	0.0021969791127771946	-1.0	0.046871943769990966	-0.046871943769990966
91	bc1002	Zn2+	Microbe	-0.0004290631409929522	0.0004290631409929522	-1.0	0.020713839359060217	-0.020713839359060217
92	bc1012	Riboflavin	Microbe	-0.006590937338277633	0.006590937338277633	-1.0	0.08118458805880359	-0.08118458805880359
93	bc1012	Heme	Microbe	-0.0021969791127779206	0.0021969791127779206	-1.0	0.04687194376999871	-0.04687194376999871
94	bc1002	Putrescine	Microbe	-0.00042906314099327487	0.00042906314099327487	-1.0	0.020713839359068006	-0.020713839359068006
95	bc1012	L-Histidine	Microbe	-0.062056520625542205	0.062056520625542205	-1.0	0.2491114622524267	-0.2491114622524267
96	bc1012	L-Proline	Microbe	-0.14433370527512357	0.14433370527512357	-1.0	0.37991276008463254	-0.37991276008463254
97	bc1012	L-Lysine	Microbe	-0.22347320067957932	0.22347320067957932	-1.0	0.47272952169245713	-0.47272952169245713
98	bc1002	Chorismate	Microbe	-0.000858126281988958	0.000858126281988958	-1.0	0.029293792550452696	-0.029293792550452696
99	bc1012	H2O	Microbe	5.706168341888164	5.706168341888164	1.0	2.3887587450155285	2.3887587450155285
100	bc1002	NADP	Microbe	-0.0008581262819851002	0.0008581262819851002	-1.0	0.02929379255038685	-0.02929379255038685
101	bc1012	L-Phenylalanine	Microbe	-0.12097535200596038	0.12097535200596038	-1.0	0.34781511181367664	-0.34781511181367664
102	bc1002	dGTP	Microbe	-0.0030018758396420904	0.0030018758396420904	-1.0	0.054789377069301405	-0.054789377069301405
103	bc1012	Niacin	Microbe	0.0021969791127818966	0.0021969791127818966	1.0	0.04687194377004112	0.04687194377004112
104	bc1002	L-Glutamate	Microbe	-0.023313479000647567	0.023313479000647567	-1.0	0.15268752077575812	-0.15268752077575812
105	bc1002	H+	Microbe	0.7806838488660518	0.7806838488660518	1.0	0.8835631549957546	0.8835631549957546
106	bc1012	PPi	Microbe	0.015153854215923447	0.015153854215923447	1.0	0.12310099193720353	0.12310099193720353
107	bc1002	L-Tyrosine	Microbe	-0.01845151328636793	0.01845151328636793	-1.0	0.1358363474419418	-0.1358363474419418
108	bc1012	Spermidine	Microbe	-0.0021969791127659285	0.0021969791127659285	-1.0	0.046871943769870784	-0.046871943769870784
109	bc1012	L-Valine	Microbe	-0.27576802143142287	0.27576802143142287	-1.0	0.5251361932217421	-0.5251361932217421
110	bc1012	GTP	Microbe	-0.10601179084789153	0.10601179084789153	-1.0	0.3255945190691814	-0.3255945190691814
111	bc1002	Oxidized glutathione	Microbe	-0.00021453157049483178	0.00021453157049483178	-1.0	0.014646896275144157	-0.014646896275144157
112	bc1012	D-Glucose	Microbe	-1.0000000000000775	1.0000000000000775	-1.0	1.0000000000000386	-1.0000000000000386
113	bc1002	L-Glutamine	Microbe	-0.04836615685417275	0.04836615685417275	-1.0	0.21992307030908045	-0.21992307030908045
114	bc1012	Mn2+	Microbe	-0.0021969791127696885	0.0021969791127696885	-1.0	0.04687194376991089	-0.04687194376991089
115	bc1012	4-Hydroxybenzoate	Microbe	-0.002196979112701618	0.002196979112701618	-1.0	0.04687194376918476	-0.04687194376918476
116	bc1012	Deoxyguanosine	Microbe	-0.0021969791127868406	0.0021969791127868406	-1.0	0.04687194377009386	-0.04687194377009386
117	bc1012	Acetate	Microbe	0.9348419049260346	0.9348419049260346	1.0	0.9668722278181511	0.9668722278181511
118	bc1012	dATP	Microbe	-0.009332613011109315	0.009332613011109315	-1.0	0.0966054502143089	-0.0966054502143089
119	bc1002	L-Isoleucine	Microbe	-0.036971113337628	0.036971113337628	-1.0	0.1922787386520621	-0.1922787386520621
120	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.06953659423281772	0.06953659423281772	-1.0	0.26369792231418454	-0.26369792231418454
121	bc1012	L-Aspartate	Microbe	-0.15723309439388877	0.15723309439388877	-1.0	0.39652628461917727	-0.39652628461917727
122	bc1012	CMP	Microbe	-0.0658458328247967	0.0658458328247967	-1.0	0.25660442869287486	-0.25660442869287486
123	bc1012	S-Adenosyl-L-methionine	Microbe	-0.006590937338249	0.006590937338249	-1.0	0.08118458805862723	-0.08118458805862723
124	bc1012	Formate	Microbe	-0.0021969791127598396	0.0021969791127598396	-1.0	0.04687194376980583	-0.04687194376980583
125	bc1012	D-Arabinose	Microbe	-0.05874338301289933	0.05874338301289933	-1.0	0.24237034268428828	-0.24237034268428828
126	bc1012	K+	Microbe	-0.0021969791127978673	0.0021969791127978673	-1.0	0.046871943770211484	-0.046871943770211484
127	bc1012	L-Methionine	Microbe	-0.09566346547972793	0.09566346547972793	-1.0	0.3092951106624997	-0.3092951106624997
128	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003824132916790155	0.003824132916790155	-1.0	0.06183957403467585	-0.06183957403467585
129	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0021969791127818203	0.0021969791127818203	-1.0	0.04687194377004031	-0.04687194377004031
130	bc1002	Sulfate	Microbe	-0.00042906314099432216	0.00042906314099432216	-1.0	0.020713839359093288	-0.020713839359093288
131	bc1002	AMP	Microbe	-0.016416862153532472	0.016416862153532472	-1.0	0.12812830348339305	-0.12812830348339305
132	bc1002	L-Cysteine	Microbe	-0.011642836796935181	0.011642836796935181	-1.0	0.10790197772485535	-0.10790197772485535
133	bc1012	TRHL	Microbe	-0.04637326657491292	0.04637326657491292	-1.0	0.2153445299396131	-0.2153445299396131
134	bc1002	L-Tryptophan	Microbe	-0.0072171970788022415	0.0072171970788022415	-1.0	0.08495408806409636	-0.08495408806409636
135	bc1012	Thiamin	Microbe	-0.0021969791127922677	0.0021969791127922677	-1.0	0.046871943770151754	-0.046871943770151754
136	bc1002	L-Alanine	Microbe	-0.06925551398025788	0.06925551398025788	-1.0	0.26316442384991534	-0.26316442384991534
137	bc1002	L-Threonine	Microbe	-0.03227312655992175	0.03227312655992175	-1.0	0.1796472280886119	-0.1796472280886119
138	bc1002	L-Asparagine	Microbe	-0.030707130967351042	0.030707130967351042	-1.0	0.17523450278798133	-0.17523450278798133
139	bc1012	TTP	Microbe	-0.009332613011121024	0.009332613011121024	-1.0	0.0966054502143695	-0.0966054502143695
140	bc1012	fe3	Microbe	-0.006590937338327746	0.006590937338327746	-1.0	0.08118458805911222	-0.08118458805911222
141	bc1012	Cl-	Microbe	-0.0021969791127822514	0.0021969791127822514	-1.0	0.0468719437700449	-0.0468719437700449
142	bc1002	ddca	Microbe	-0.011402568317239303	0.011402568317239303	-1.0	0.10678280909041166	-0.10678280909041166
143	bc1002	Folate	Microbe	-0.0012871894229788945	0.0012871894229788945	-1.0	0.03587742218971277	-0.03587742218971277
144	bc1002	Glycine	Microbe	-0.07624309324005939	0.07624309324005939	-1.0	0.27612151897318576	-0.27612151897318576
145	bc1002	CO2	Microbe	1.1046287383612063	1.1046287383612063	1.0	1.0510131960928017	1.0510131960928017
146	bc1012	Putrescine	Microbe	-0.0021969791127810986	0.0021969791127810986	-1.0	0.046871943770032606	-0.046871943770032606
147	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019048555364941138	0.019048555364941138	-1.0	0.1380165039585525	-0.1380165039585525
148	bc1002	Deoxycytidine	Microbe	-0.0034309389806343707	0.0034309389806343707	-1.0	0.05857421771252579	-0.05857421771252579
149	bc1012	Ca2+	Microbe	-0.0021969791127617426	0.0021969791127617426	-1.0	0.04687194376982613	-0.04687194376982613
150	bc1002	Mg	Microbe	-0.0004290631409938619	0.0004290631409938619	-1.0	0.020713839359082175	-0.020713839359082175
151	bc1002	Riboflavin	Microbe	-0.0012871894229820617	0.0012871894229820617	-1.0	0.03587742218975691	-0.03587742218975691
152	bc1012	Glycerol	Microbe	-0.04876820480149302	0.04876820480149302	-1.0	0.2208352435674456	-0.2208352435674456
