	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	bc1012	Metabolite	-0.7829132233182038	None	-1	0.7829132233182038	-1.0	0.8848238374491296	-0.8848238374491296
1	O2	bc1012	Metabolite	-1.5658264466359455	None	-1	1.5658264466359455	-1.0	1.2513298712313814	-1.2513298712313814
2	D-Glucose	bc1012	Metabolite	3.131652893272501	None	-1	3.131652893272501	1.0	1.7696476748981707	1.7696476748981707
3	bc1012	L-Proline	Microbe	0.14433370527509706	Fumarate_e0	0	0.14433370527509706	1.0	0.3799127600845977	0.3799127600845977
4	bc1012	L-Proline	Microbe	0.28866741055010964	O2_e0	0	0.28866741055010964	1.0	0.5372777778301552	0.5372777778301552
5	bc1012	L-Proline	Microbe	-0.5773348211003303	D-Glucose_e0	0	0.5773348211003303	-1.0	0.7598255201691572	-0.7598255201691572
6	bc1012	ddca	Microbe	0.019581127670966484	Fumarate_e0	0	0.019581127670966484	1.0	0.13993258259235583	0.13993258259235583
7	bc1012	ddca	Microbe	0.03916225534192324	O2_e0	0	0.03916225534192324	1.0	0.1978945561199783	0.1978945561199783
8	bc1012	ddca	Microbe	-0.07832451068386001	D-Glucose_e0	0	0.07832451068386001	-1.0	0.27986516518470106	-0.27986516518470106
9	bc1012	Fumarate	Microbe	-0.9999999999999919	Fumarate_e0	1	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
10	bc1012	Mg	Microbe	0.002196979112758357	Fumarate_e0	0	0.002196979112758357	1.0	0.046871943769790016	0.046871943769790016
11	bc1012	Mg	Microbe	0.00439395822551313	O2_e0	0	0.00439395822551313	1.0	0.0662869385739991	0.0662869385739991
12	bc1012	Mg	Microbe	-0.008787916451035868	D-Glucose_e0	0	0.008787916451035868	-1.0	0.09374388753959305	-0.09374388753959305
13	bc1012	L-Glutamate	Microbe	0.19989605618817416	Fumarate_e0	0	0.19989605618817416	1.0	0.44709736768200076	0.44709736768200076
14	bc1012	L-Glutamate	Microbe	0.3997921123762282	O2_e0	0	0.3997921123762282	1.0	0.6322911610771008	0.6322911610771008
15	bc1012	L-Glutamate	Microbe	-0.7995842247526218	D-Glucose_e0	0	0.7995842247526218	-1.0	0.8941947353639597	-0.8941947353639597
16	bc1012	CoA	Microbe	0.0043939582255700825	Fumarate_e0	0	0.0043939582255700825	1.0	0.06628693857442869	0.06628693857442869
17	bc1012	CoA	Microbe	0.00878791645114176	O2_e0	0	0.00878791645114176	1.0	0.09374388754015783	0.09374388754015783
18	bc1012	CoA	Microbe	-0.017575832902272808	D-Glucose_e0	0	0.017575832902272808	-1.0	0.132573877148829	-0.132573877148829
19	bc1012	O2	Microbe	-1.000000000000045	O2_e0	1	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
20	bc1012	Spermidine	Microbe	0.002196979112764892	Fumarate_e0	0	0.002196979112764892	1.0	0.046871943769859724	0.046871943769859724
21	bc1012	Spermidine	Microbe	0.004393958225529313	O2_e0	0	0.004393958225529313	1.0	0.06628693857412117	0.06628693857412117
22	bc1012	Spermidine	Microbe	-0.008787916451060133	D-Glucose_e0	0	0.008787916451060133	-1.0	0.09374388753972247	-0.09374388753972247
23	bc1012	L-Leucine	Microbe	0.29389689262532553	Fumarate_e0	0	0.29389689262532553	1.0	0.542122580811135	0.542122580811135
24	bc1012	L-Leucine	Microbe	0.5877937852504759	O2_e0	0	0.5877937852504759	1.0	0.7666771062516969	0.7666771062516969
25	bc1012	L-Leucine	Microbe	-1.175587570501188	D-Glucose_e0	0	1.175587570501188	-1.0	1.0842451616222173	-1.0842451616222173
26	bc1012	TRHL	Microbe	0.04637326657488388	Fumarate_e0	0	0.04637326657488388	1.0	0.21534452993954567	0.21534452993954567
27	bc1012	TRHL	Microbe	0.09274653314973434	O2_e0	0	0.09274653314973434	1.0	0.3045431548233096	0.3045431548233096
28	bc1012	TRHL	Microbe	-0.18549306629953113	D-Glucose_e0	0	0.18549306629953113	-1.0	0.43068905987908623	-0.43068905987908623
29	bc1012	dATP	Microbe	0.009332613011109034	Fumarate_e0	0	0.009332613011109034	1.0	0.09660545021430744	0.09660545021430744
30	bc1012	dATP	Microbe	0.018665226022214116	O2_e0	0	0.018665226022214116	1.0	0.13662073789221793	0.13662073789221793
31	bc1012	dATP	Microbe	-0.037330452044432465	D-Glucose_e0	0	0.037330452044432465	-1.0	0.1932109004286054	-0.1932109004286054
32	bc1012	Formate	Microbe	0.0021969791127583863	Fumarate_e0	0	0.0021969791127583863	1.0	0.04687194376979033	0.04687194376979033
33	bc1012	Formate	Microbe	0.004393958225514704	O2_e0	0	0.004393958225514704	1.0	0.06628693857401097	0.06628693857401097
34	bc1012	Formate	Microbe	-0.00878791645103293	D-Glucose_e0	0	0.00878791645103293	-1.0	0.09374388753957737	-0.09374388753957737
35	bc1012	L-Valine	Microbe	0.2757680214313693	Fumarate_e0	0	0.2757680214313693	1.0	0.5251361932216911	0.5251361932216911
36	bc1012	L-Valine	Microbe	0.5515360428625747	O2_e0	0	0.5515360428625747	1.0	0.7426547265469834	0.7426547265469834
37	bc1012	L-Valine	Microbe	-1.1030720857253669	D-Glucose_e0	0	1.1030720857253669	-1.0	1.0502723864433297	-1.0502723864433297
38	bc1012	BIOT	Microbe	0.0021969791127846353	Fumarate_e0	0	0.0021969791127846353	1.0	0.04687194377007033	0.04687194377007033
39	bc1012	BIOT	Microbe	0.004393958225567006	O2_e0	0	0.004393958225567006	1.0	0.06628693857440549	0.06628693857440549
40	bc1012	BIOT	Microbe	-0.008787916451137402	D-Glucose_e0	0	0.008787916451137402	-1.0	0.09374388754013459	-0.09374388754013459
41	bc1012	H2O	Microbe	-5.706168341887441	Fumarate_e0	0	5.706168341887441	-1.0	2.3887587450153775	-2.3887587450153775
42	bc1012	H2O	Microbe	-9.412336683773008	O2_e0	0	9.412336683773008	-1.0	3.0679531749642153	-3.0679531749642153
43	bc1012	H2O	Microbe	20.824673367548613	D-Glucose_e0	0	20.824673367548613	1.0	4.563405895550889	4.563405895550889
44	bc1012	L-Lysine	Microbe	0.2234732006795372	Fumarate_e0	0	0.2234732006795372	1.0	0.4727295216924126	0.4727295216924126
45	bc1012	L-Lysine	Microbe	0.44694640135894287	O2_e0	0	0.44694640135894287	1.0	0.6685405009114578	0.6685405009114578
46	bc1012	L-Lysine	Microbe	-0.8938928027180594	D-Glucose_e0	0	0.8938928027180594	-1.0	0.9454590433847779	-0.9454590433847779
47	bc1012	NADP	Microbe	0.004393958225568343	Fumarate_e0	0	0.004393958225568343	1.0	0.06628693857441557	0.06628693857441557
48	bc1012	NADP	Microbe	0.00878791645114301	O2_e0	0	0.00878791645114301	1.0	0.09374388754016451	0.09374388754016451
49	bc1012	NADP	Microbe	-0.017575832902275317	D-Glucose_e0	0	0.017575832902275317	-1.0	0.13257387714883848	-0.13257387714883848
50	bc1012	Cu2+	Microbe	0.0021969791127720425	Fumarate_e0	0	0.0021969791127720425	1.0	0.046871943769936	0.046871943769936
51	bc1012	Cu2+	Microbe	0.004393958225542667	O2_e0	0	0.004393958225542667	1.0	0.0662869385742219	0.0662869385742219
