	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999984	L-Aspartate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
47	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	Riboflavin	0	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
54	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	Riboflavin	0	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	Riboflavin	0	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
58	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	Riboflavin	0	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
59	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473956539	Riboflavin	0	26.58432473956539	-1.0	5.1559989080260085	-5.1559989080260085
60	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	Riboflavin	0	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	Riboflavin	0	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
69	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	Riboflavin	0	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	Riboflavin	0	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
87	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	Riboflavin	0	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
90	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000003275	L-Aspartate-e0	0	1.0000000000003275	1.0	1.0000000000001636	1.0000000000001636
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995175	L-Glutamine-e0	0	1.9999999999995175	1.0	1.4142135623729244	1.4142135623729244
93	Clostridium_innocuum_I46	H+-e0	Microbe	-2.5000000000142437	Spermidine-e0	0	2.5000000000142437	-1.0	1.581138830088694	-1.581138830088694
96	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000035665	L-Asparagine-e0	0	0.5000000000035665	-1.0	0.7071067811890694	-0.7071067811890694
101	Clostridium_innocuum_I46	H+-e0	Microbe	7.5000000000187255	Folate-e0	0	7.5000000000187255	1.0	2.738612787529249	2.738612787529249
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991139	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991139	1.0	0.9999999999995569	0.9999999999995569
106	Clostridium_innocuum_I46	H+-e0	Microbe	-452.86138518231047	Riboflavin	0	452.86138518231047	-1.0	21.28054005852085	-21.28054005852085
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	Riboflavin	0	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
118	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000017505	Spermidine-e0	0	0.5000000000017505	1.0	0.7071067811877854	0.7071067811877854
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000004302	L-Asparagine-e0	0	0.5000000000004302	1.0	0.7071067811868518	0.7071067811868518
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000006797	Folate-e0	0	0.5000000000006797	-1.0	0.7071067811870281	-0.7071067811870281
129	Clostridium_innocuum_I46	XAN-e0	Microbe	61.68819956623496	Riboflavin	0	61.68819956623496	1.0	7.854183570953442	7.854183570953442
133	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999998466	L-Aspartate-e0	0	0.9999999999998466	1.0	0.9999999999999233	0.9999999999999233
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000001646	Spermidine-e0	0	3.000000000001646	-1.0	1.7320508075693524	-1.7320508075693524
140	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.9999999999988054	Folate-e0	0	2.9999999999988054	1.0	1.7320508075685324	1.7320508075685324
143	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-88.53929526764529	Riboflavin	0	88.53929526764529	-1.0	9.40953214924341	-9.40953214924341
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003757	L-Aspartate-e0	0	1.0000000000003757	1.0	1.0000000000001878	1.0000000000001878
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995417	L-Glutamine-e0	0	1.9999999999995417	1.0	1.414213562372933	1.414213562372933
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000013744	Spermidine-e0	0	2.500000000013744	-1.0	1.5811388300885358	-1.5811388300885358
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999966221	L-Asparagine-e0	0	0.4999999999966221	1.0	0.7071067811841589	0.7071067811841589
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000018142	Folate-e0	0	8.500000000018142	1.0	2.9154759474257617	2.9154759474257617
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992153	N-Acetyl-D-chondrosamine-e0	0	0.9999999999992153	1.0	0.9999999999996076	0.9999999999996076
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-417.04512743224717	Riboflavin	0	417.04512743224717	-1.0	20.421682776702003	-20.421682776702003
175	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999992496	Spermidine-e0	0	0.9999999999992496	1.0	0.9999999999996247	0.9999999999996247
180	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295126972	Riboflavin	0	20.482435295126972	-1.0	4.525752456236087	-4.525752456236087
188	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	Riboflavin	0	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
195	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	Riboflavin	0	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
196	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	Riboflavin	0	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
204	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	Riboflavin	0	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
206	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	Riboflavin	0	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
216	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	Riboflavin	0	24.59108936529355	1.0	4.958940347019063	4.958940347019063
224	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999916984	Folate-e0	0	0.9999999999916984	-1.0	0.9999999999958492	-0.9999999999958492
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716384	Riboflavin	0	123.61641716384	-1.0	11.118292007491078	-11.118292007491078
234	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	Riboflavin	0	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
235	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008908	L-Glutamine-e0	0	1.0000000000008908	1.0	1.0000000000004454	1.0000000000004454
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999959117	Spermidine-e0	0	2.4999999999959117	1.0	1.5811388300828968	1.5811388300828968
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999988436	L-Asparagine-e0	0	0.4999999999988436	1.0	0.7071067811857298	0.7071067811857298
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999905557	Folate-e0	0	0.4999999999905557	-1.0	0.7071067811798694	-0.7071067811798694
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	-93.81824256552854	Riboflavin	0	93.81824256552854	-1.0	9.685981755378673	-9.685981755378673
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	Riboflavin	0	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	Riboflavin	0	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	Riboflavin	0	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
259	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
262	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000001104	L-Glutamine-e0	0	1.000000000001104	1.0	1.000000000000552	1.000000000000552
264	Clostridium_innocuum_I46	H2O-e0	Microbe	12.500000000043922	Spermidine-e0	0	12.500000000043922	1.0	3.5355339059389492	3.5355339059389492
267	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000108877	L-Asparagine-e0	0	3.5000000000108877	1.0	1.8708286933898806	1.8708286933898806
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.500000000060272	Folate-e0	0	17.500000000060272	-1.0	4.183300132677582	-4.183300132677582
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999977046	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977046	-1.0	0.9999999999988523	-0.9999999999988523
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1242.484644346616	Riboflavin	0	1242.484644346616	1.0	35.24889564719179	35.24889564719179
283	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
288	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999565	L-Glutamine-e0	0	2.999999999999565	1.0	1.7320508075687517	1.7320508075687517
290	Clostridium_innocuum_I46	CO2-e0	Microbe	4.000000000021269	Spermidine-e0	0	4.000000000021269	1.0	2.000000000005317	2.000000000005317
293	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000054694	L-Asparagine-e0	0	1.0000000000054694	1.0	1.0000000000027347	1.0000000000027347
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000032314	Folate-e0	0	2.000000000032314	-1.0	1.4142135623845198	-1.4142135623845198
306	Clostridium_innocuum_I46	CO2-e0	Microbe	548.47451011339	Riboflavin	0	548.47451011339	1.0	23.419532662147425	23.419532662147425
309	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000007274	L-Glutamine-e0	0	1.0000000000007274	-1.0	1.0000000000003637	-1.0000000000003637
311	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2499999999960085	Spermidine-e0	0	2.2499999999960085	-1.0	1.4999999999986695	-1.4999999999986695
314	Clostridium_innocuum_I46	O2-e0	Microbe	-0.24999999999888717	L-Asparagine-e0	0	0.24999999999888717	-1.0	0.49999999999888717	-0.49999999999888717
320	Clostridium_innocuum_I46	O2-e0	Microbe	1.2499999999913294	Folate-e0	0	1.2499999999913294	1.0	1.1180339887460173	1.1180339887460173
329	Clostridium_innocuum_I46	O2-e0	Microbe	103.6471053721907	Riboflavin	0	103.6471053721907	1.0	10.180722242168809	10.180722242168809
331	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999774	Spermidine-e0	0	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
332	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000024064	Riboflavin	0	0.5000000000024064	1.0	0.7071067811882491	0.7071067811882491
338	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999843	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999843	1.0	0.9999999999999921	0.9999999999999921
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513108043	Riboflavin	0	3.496348513108043	1.0	1.869852537797578	1.869852537797578
347	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.9999999999999598	L-Glutamine-e0	0	1.9999999999999598	1.0	1.414213562373081	1.414213562373081
349	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.500000000007864	Spermidine-e0	0	3.500000000007864	1.0	1.8708286933890723	1.8708286933890723
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.5000000000019919	L-Asparagine-e0	0	0.5000000000019919	1.0	0.707106781187956	0.707106781187956
357	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.5000000000113726	Folate-e0	0	0.5000000000113726	-1.0	0.7071067811945891	-0.7071067811945891
364	Clostridium_innocuum_I46	Ethanol-e0	Microbe	199.20271651285694	Riboflavin	0	199.20271651285694	1.0	14.113919247071557	14.113919247071557
366	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	D-Glyceraldehyde-e0	1	1.0	-1.0	1.0	-1.0
374	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	Riboflavin	0	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
380	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	Riboflavin	0	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
387	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	Riboflavin	0	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	Riboflavin	0	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
396	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	Riboflavin	1	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
397	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	Riboflavin	0	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
401	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000024443	Spermidine-e0	0	2.0000000000024443	-1.0	1.4142135623739591	-1.4142135623739591
403	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000005467	L-Asparagine-e0	0	1.0000000000005467	-1.0	1.0000000000002733	-1.0000000000002733
408	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000002824	Folate-e0	0	3.0000000000002824	1.0	1.732050807568959	1.732050807568959
413	Clostridium_innocuum_I46	Inosine	Microbe	-98.9989281562804	Riboflavin	0	98.9989281562804	-1.0	9.9498205087469	-9.9498205087469
418	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999985665	Spermidine-e0	0	1.4999999999985665	1.0	1.2247448713910039	1.2247448713910039
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999995397	L-Asparagine-e0	0	0.4999999999995397	1.0	0.707106781186222	0.707106781186222
424	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999953137	Folate-e0	0	1.4999999999953137	-1.0	1.2247448713896758	-1.2247448713896758
427	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-20.27405702425882	Riboflavin	0	20.27405702425882	-1.0	4.50267220928404	-4.50267220928404
428	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411693247	None	-1	126.68907411693247	1.0	11.255624110502824	11.255624110502824
433	Turicimonas_muris_YL45	H2O-e0	Microbe	2.0000000000256355	Spermidine-e0	0	2.0000000000256355	1.0	1.4142135623821586	1.4142135623821586
435	Turicimonas_muris_YL45	H2O-e0	Microbe	-9.00000000001495	L-Malate-e0	0	9.00000000001495	-1.0	3.000000000002492	-3.000000000002492
436	Turicimonas_muris_YL45	H2O-e0	Microbe	9.00000000000828	L-Serine-e0	0	9.00000000000828	1.0	3.00000000000138	3.00000000000138
437	Turicimonas_muris_YL45	H2O-e0	Microbe	8.999999999992784	Pyruvate-e0	0	8.999999999992784	1.0	2.9999999999987974	2.9999999999987974
454	Turicimonas_muris_YL45	H2O-e0	Microbe	30.999999999788436	Folate	0	30.999999999788436	1.0	5.5677643628110225	5.5677643628110225
455	Turicimonas_muris_YL45	H2O-e0	Microbe	-12668.411001765	Riboflavin	0	12668.411001765	-1.0	112.55403591948624	-112.55403591948624
467	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495931963	Riboflavin	0	127.45775495931963	-1.0	11.289718993815551	-11.289718993815551
477	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.9999999999981862	Folate	0	0.9999999999981862	1.0	0.9999999999990931	0.9999999999990931
478	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-75.04418554060766	Riboflavin	0	75.04418554060766	-1.0	8.662804715599195	-8.662804715599195
480	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603117656	Riboflavin	0	0.9241112603117656	-1.0	0.9613070582866671	-0.9613070582866671
489	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.268999357235586	Riboflavin	0	41.268999357235586	-1.0	6.424095217011932	-6.424095217011932
494	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.000000000006456	Spermidine-e0	0	1.000000000006456	1.0	1.0000000000032279	1.0000000000032279
496	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.000000000004613	L-Malate-e0	0	2.000000000004613	-1.0	1.414213562374726	-1.414213562374726
497	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	2.0000000000030473	L-Serine-e0	0	2.0000000000030473	1.0	1.4142135623741725	1.4142135623741725
498	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	1.9999999999994618	Pyruvate-e0	0	1.9999999999994618	1.0	1.4142135623729049	1.4142135623729049
513	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	9.999999999952031	Folate	0	9.999999999952031	1.0	3.162277660160795	3.162277660160795
514	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2917.823437714994	Riboflavin	0	2917.823437714994	-1.0	54.01688104393842	-54.01688104393842
524	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602247443	Riboflavin	0	0.9241112602247443	-1.0	0.9613070582414052	-0.9613070582414052
534	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834165314	Riboflavin	0	35.57235834165314	-1.0	5.964256730025388	-5.964256730025388
537	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000018	Putrescine-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
540	Turicimonas_muris_YL45	Ornithine-e0	Microbe	1.0000000000000395	Spermidine-e0	0	1.0000000000000395	1.0	1.0000000000000198	1.0000000000000198
545	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-1.0000000000336906	Riboflavin	0	1.0000000000336906	-1.0	1.0000000000168452	-1.0000000000168452
547	Turicimonas_muris_YL45	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
548	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031127576	Riboflavin	0	11.393282031127576	-1.0	3.3753936112885525	-3.3753936112885525
549	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739362287	Riboflavin	0	26.584324739362287	-1.0	5.155998908006312	-5.155998908006312
550	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603101346	Riboflavin	0	0.9241112603101346	-1.0	0.9613070582858187	-0.9613070582858187
553	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
570	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603037598	Riboflavin	0	0.9241112603037598	-1.0	0.9613070582825031	-0.9613070582825031
573	Turicimonas_muris_YL45	H+-e0	Microbe	1.0000000000005511	Putrescine-e0	0	1.0000000000005511	1.0	1.0000000000002756	1.0000000000002756
576	Turicimonas_muris_YL45	H+-e0	Microbe	0.9999999999923403	Spermidine-e0	0	0.9999999999923403	1.0	0.9999999999961702	0.9999999999961702
578	Turicimonas_muris_YL45	H+-e0	Microbe	2.000000000004724	L-Malate-e0	0	2.000000000004724	1.0	1.4142135623747654	1.4142135623747654
579	Turicimonas_muris_YL45	H+-e0	Microbe	-2.00000000000308	L-Serine-e0	0	2.00000000000308	-1.0	1.414213562374184	-1.414213562374184
580	Turicimonas_muris_YL45	H+-e0	Microbe	-1.999999999998705	Pyruvate-e0	0	1.999999999998705	-1.0	1.4142135623726373	-1.4142135623726373
597	Turicimonas_muris_YL45	H+-e0	Microbe	-12.999999999945762	Folate	0	12.999999999945762	-1.0	3.605551275456468	-3.605551275456468
598	Turicimonas_muris_YL45	H+-e0	Microbe	3536.4513637823666	Riboflavin	0	3536.4513637823666	1.0	59.46807011987497	59.46807011987497
600	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087744118	Riboflavin	0	39.64223087744118	-1.0	6.296207658379858	-6.296207658379858
602	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
623	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	2.000000000017235	Spermidine-e0	0	2.000000000017235	1.0	1.4142135623791885	1.4142135623791885
625	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-4.000000000010899	L-Malate-e0	0	4.000000000010899	-1.0	2.0000000000027245	-2.0000000000027245
626	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	5.000000000006643	L-Serine-e0	0	5.000000000006643	1.0	2.236067977501275	2.236067977501275
627	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	4.99999999999659	Pyruvate-e0	0	4.99999999999659	1.0	2.2360679774990273	2.2360679774990273
644	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	24.999999999860552	Folate	0	24.999999999860552	1.0	4.999999999986056	4.999999999986056
645	Turicimonas_muris_YL45	L-Alanine-e0	Microbe	-8205.158873787193	Riboflavin	0	8205.158873787193	-1.0	90.58233201782339	-90.58233201782339
655	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295022604	Riboflavin	0	18.982435295022604	-1.0	4.356883667832158	-4.356883667832158
665	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963455344	Riboflavin	0	13.013505963455344	-1.0	3.6074237294023757	-3.6074237294023757
666	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
671	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.000000000021426	Spermidine-e0	0	2.000000000021426	-1.0	1.4142135623806702	-1.4142135623806702
673	Turicimonas_muris_YL45	NH3-e0	Microbe	6.000000000013037	L-Malate-e0	0	6.000000000013037	1.0	2.4494897427858393	2.4494897427858393
674	Turicimonas_muris_YL45	NH3-e0	Microbe	-6.0000000000076525	L-Serine-e0	0	6.0000000000076525	-1.0	2.44948974278474	-2.44948974278474
675	Turicimonas_muris_YL45	NH3-e0	Microbe	-6.9999999999949205	Pyruvate-e0	0	6.9999999999949205	-1.0	2.6457513110636306	-2.6457513110636306
691	Turicimonas_muris_YL45	NH3-e0	Microbe	-28.999999999824993	Folate	0	28.999999999824993	-1.0	5.385164807118255	-5.385164807118255
692	Turicimonas_muris_YL45	NH3-e0	Microbe	10395.576716697316	Riboflavin	0	10395.576716697316	1.0	101.95870103476857	101.95870103476857
694	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
699	Turicimonas_muris_YL45	Acetate-e0	Microbe	-2.0000000000179314	Spermidine-e0	0	2.0000000000179314	-1.0	1.4142135623794347	-1.4142135623794347
701	Turicimonas_muris_YL45	Acetate-e0	Microbe	6.000000000011682	L-Malate-e0	0	6.000000000011682	1.0	2.4494897427855626	2.4494897427855626
702	Turicimonas_muris_YL45	Acetate-e0	Microbe	-5.000000000007161	L-Serine-e0	0	5.000000000007161	-1.0	2.236067977501391	-2.236067977501391
703	Turicimonas_muris_YL45	Acetate-e0	Microbe	-4.999999999996798	Pyruvate-e0	0	4.999999999996798	-1.0	2.236067977499074	-2.236067977499074
