	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691426524	90.9378691426524	-1.0	9.536134916340709	-9.536134916340709
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828537336	181.87573828537336	-1.0	13.48613133131119	-13.48613133131119
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.813607428155	272.813607428155	-1.0	16.51707018293968	-16.51707018293968
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336876123	0.49442286336876123	-1.0	0.7031520912069886	-0.7031520912069886
21	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267379042	0.9888457267379042	-1.0	0.9944072237961187	-0.9944072237961187
22	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901073315	1.4832685901073315	-1.0	1.2178951474192397	-1.2178951474192397
27	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338742947	0.49442286338742947	-1.0	0.7031520912202633	-0.7031520912202633
29	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267753196	0.9888457267753196	-1.0	0.9944072238149316	-0.9944072238149316
30	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590163526	1.483268590163526	-1.0	1.21789514744231	-1.21789514744231
35	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746953135	25.460985746953135	-1.0	5.045888003805984	-5.045888003805984
37	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149392611	50.92197149392611	-1.0	7.1359632491995155	-7.1359632491995155
38	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295724091505	76.38295724091505	-1.0	8.739734391897448	-8.739734391897448
40	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.999999999960044	1.999999999960044	-1.0	1.4142135623589684	-1.4142135623589684
45	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-4.999999999937004	4.999999999937004	-1.0	2.2360679774857033	-2.2360679774857033
48	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.49999999998003036	0.49999999998003036	-1.0	0.7071067811724269	-0.7071067811724269
56	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999823221	0.4999999999823221	-1.0	0.7071067811740473	-0.7071067811740473
57	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-3.999999999814728	3.999999999814728	-1.0	1.999999999953682	-1.999999999953682
69	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-304.4656985578195	304.4656985578195	-1.0	17.448945485553548	-17.448945485553548
75	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	16.999999999983764	16.999999999983764	1.0	4.1231056256156915	4.1231056256156915
76	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.0000000000171916	3.0000000000171916	1.0	1.7320508075738401	1.7320508075738401
82	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2.9999999998798508	2.9999999998798508	-1.0	1.7320508075341932	-1.7320508075341932
83	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-616.9313971158743	616.9313971158743	-1.0	24.83810373430054	-24.83810373430054
84	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-925.8970956741323	925.8970956741323	-1.0	30.428557239444203	-30.428557239444203
91	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286336872704	0.49442286336872704	-1.0	0.7031520912069643	-0.7031520912069643
93	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.988845726737835	0.988845726737835	-1.0	0.9944072237960839	-0.9944072237960839
94	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685901072504	1.4832685901072504	-1.0	1.2178951474192063	-1.2178951474192063
96	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000030627	1.0000000000030627	1.0	1.0000000000015312	1.0000000000015312
100	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899922602	15.912386899922602	-1.0	3.9890333290062396	-3.9890333290062396
102	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799857603	31.824773799857603	-1.0	5.641345034640019	-5.641345034640019
103	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069980238	47.73716069980238	-1.0	6.909208398926927	-6.909208398926927
105	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000305986	1.0000000000305986	1.0	1.0000000000152993	1.0000000000152993
110	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	2.0000000000425273	2.0000000000425273	1.0	1.4142135623881307	1.4142135623881307
113	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000148973	0.5000000000148973	1.0	0.7071067811970815	0.7071067811970815
115	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	1.0000000000183595	1.0000000000183595	1.0	1.0000000000091798	1.0000000000091798
122	D-Mannose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.5000000000130099	0.5000000000130099	1.0	0.7071067811957469	0.7071067811957469
123	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	3.0000000001407967	3.0000000001407967	1.0	1.7320508076095218	1.7320508076095218
