	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573169239193	28.989573169239193	-1.0	5.384196613167019	-5.384196613167019
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-541.8686623914626	541.8686623914626	-1.0	23.278072566075195	-23.278072566075195
2	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603591708	0.9241112603591708	-1.0	0.9613070583113238	-0.9613070583113238
3	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295821897	19.982435295821897	-1.0	4.47017173001462	-4.47017173001462
4	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603562136	0.9241112603562136	-1.0	0.9613070583097857	-0.9613070583097857
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
6	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-7313.464806266733	7313.464806266733	-1.0	85.51879797019328	-85.51879797019328
7	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011589813	74.99313011589813	-1.0	8.659857395817678	-8.659857395817678
8	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	22562.71325282305	22562.71325282305	1.0	150.20889871383469	150.20889871383469
9	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603363135	0.9241112603363135	-1.0	0.9613070582994351	-0.9613070582994351
10	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603494084	0.9241112603494084	-1.0	0.9613070583062461	-0.9613070583062461
11	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	22645.477444402713	22645.477444402713	1.0	150.4841434982527	150.4841434982527
12	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087866919	39.64223087866919	-1.0	6.296207658477378	-6.296207658477378
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561392017	58.08478561392017	-1.0	7.62133752132263	-7.62133752132263
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495904458	127.45775495904458	-1.0	11.28971899380337	-11.28971899380337
15	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-8052.463449735314	8052.463449735314	-1.0	89.73551944316873	-89.73551944316873
16	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
17	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078836	66.04418554078836	-1.0	8.12675738168603	-8.12675738168603
18	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
19	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171640998	1274.9888171640998	1.0	35.706985551346946	35.706985551346946
20	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603527781	0.9241112603527781	-1.0	0.9613070583079988	-0.9613070583079988
21	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
22	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603493112	0.9241112603493112	-1.0	0.9613070583061956	-0.9613070583061956
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602980421	0.9241112602980421	-1.0	0.9613070582795292	-0.9613070582795292
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5327.115198297377	5327.115198297377	-1.0	72.98708925760347	-72.98708925760347
26	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
27	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999470859	1.4999999999470859	1.0	1.2247448713699869	1.2247448713699869
28	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
29	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999443984	0.9999999999443984	-1.0	0.9999999999721991	-0.9999999999721991
30	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-13102.377372100706	13102.377372100706	-1.0	114.46561654969018	-114.46561654969018
31	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520686924	2.848222520686924	-1.0	1.6876677755668987	-1.6876677755668987
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603171772	0.9241112603171772	-1.0	0.9613070582894818	-0.9613070582894818
33	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747698	39.64223087747698	-1.0	6.296207658382702	-6.296207658382702
34	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861285223	1733.1286861285223	1.0	41.63086218334329	41.63086218334329
35	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
36	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
37	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000274	1.000000000000274	-1.0	1.000000000000137	-1.000000000000137
38	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834302491	35.57235834302491	-1.0	5.964256730140388	-5.964256730140388
39	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026370021	6.992697026370021	-1.0	2.6443708186201915	-2.6443708186201915
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039786	1071.151328039786	-1.0	32.72844829868636	-32.72844829868636
41	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031610273	11.393282031610273	-1.0	3.375393611360055	-3.375393611360055
42	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596367569	13.01350596367569	-1.0	3.607423729432916	-3.607423729432916
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1031.4135806150832	1031.4135806150832	1.0	32.115628292391904	32.115628292391904
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120274052	1047.1145120274052	-1.0	32.35914881493957	-32.35914881493957
45	Akkermansia_muciniphilaYL44	H+-e0	Microbe	37474.84637741021	37474.84637741021	1.0	193.5842100415481	193.5842100415481
46	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
47	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
48	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.9800655921854	2086.9800655921854	1.0	45.68347694289682	45.68347694289682
49	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603172033	0.9241112603172033	-1.0	0.9613070582894954	-0.9613070582894954
50	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
51	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529501114	18.48243529501114	-1.0	4.299120293154303	-4.299120293154303
52	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495756019	17.08355495756019	-1.0	4.133225732712912	-4.133225732712912
53	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
54	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935862067	41.26899935862067	-1.0	6.424095217119736	-6.424095217119736
