	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
237	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031204084	PAN	0	11.393282031204084	-1.0	3.3753936112998857	-3.3753936112998857
239	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.000000000000017	Spermidine-e0	0	1.000000000000017	1.0	1.0000000000000084	1.0000000000000084
253	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341838594	PAN	0	36.572358341838594	-1.0	6.047508440824088	-6.047508440824088
268	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743923	PAN	0	41.26899935743923	-1.0	6.424095217027782	-6.424095217027782
288	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999991381	Folate	0	0.9999999999991381	1.0	0.999999999999569	0.999999999999569
289	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997702	Riboflavin	0	0.9999999999997702	1.0	0.9999999999998851	0.9999999999998851
290	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.084785613919074	PAN	0	60.084785613919074	-1.0	7.751437648199144	-7.751437648199144
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.999999999999274	Spermidine-e0	0	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
323	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-5.999999999981821	Folate	0	5.999999999981821	-1.0	2.449489742779467	-2.449489742779467
324	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.99999999999505	Riboflavin	0	2.99999999999505	-1.0	1.7320508075674483	-1.7320508075674483
325	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1284.988817164076	PAN	0	1284.988817164076	1.0	35.84674067699986	35.84674067699986
342	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.99269702608463	PAN	0	6.99269702608463	-1.0	2.6443708185662294	-2.6443708185662294
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015108	Spermidine-e0	0	1.0000000000015108	1.0	1.0000000000007554	1.0000000000007554
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.0000000000148592	O2-e0	0	2.0000000000148592	1.0	1.4142135623783485	1.4142135623783485
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999976652	Folate	0	5.999999999976652	-1.0	2.449489742778412	-2.449489742778412
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999937326	Riboflavin	0	2.9999999999937326	-1.0	1.732050807567068	-1.732050807567068
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861284764	PAN	0	1739.1286861284764	1.0	41.702861845783154	41.702861845783154
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168143785	PAN	0	28.989573168143785	-1.0	5.384196613065294	-5.384196613065294
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603170416	PAN	0	0.9241112603170416	-1.0	0.9613070582894113	-0.9613070582894113
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.924111260317586	PAN	0	0.924111260317586	-1.0	0.9613070582896944	-0.9613070582896944
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260334689	PAN	0	1.924111260334689	-1.0	1.3871233760320993	-1.3871233760320993
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001312	Folate	0	1.0000000000001312	-1.0	1.0000000000000655	-1.0000000000000655
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000666	Riboflavin	0	3.0000000000000666	-1.0	1.7320508075688965	-1.7320508075688965
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999947284	PAN	0	5.499999999947284	1.0	2.345207879900476	2.345207879900476
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191208	PAN	0	0.9241112603191208	-1.0	0.9613070582904928	-0.9613070582904928
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998488	Spermidine-e0	0	0.9999999999998488	1.0	0.9999999999999244	0.9999999999999244
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295010987	PAN	0	19.482435295010987	-1.0	4.413891173897583	-4.413891173897583
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999863538	Folate	0	1.9999999999863538	-1.0	1.4142135623682703	-1.4142135623682703
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.999999999996297	Riboflavin	0	0.999999999996297	-1.0	0.9999999999981485	-0.9999999999981485
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.413580615066	PAN	0	1034.413580615066	1.0	32.162300611353444	32.162300611353444
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603182587	PAN	0	0.9241112603182587	-1.0	0.9613070582900444	-0.9613070582900444
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000009737	Spermidine-e0	0	1.0000000000009737	1.0	1.0000000000004867	1.0000000000004867
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000014958	O2-e0	0	2.000000000014958	1.0	1.4142135623783834	1.4142135623783834
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970878	Folate	0	5.999999999970878	-1.0	2.4494897427772337	-2.4494897427772337
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999921307	Riboflavin	0	2.9999999999921307	-1.0	1.7320508075666057	-1.7320508075666057
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655921326	PAN	0	2092.9800655921326	1.0	45.749099068638856	45.749099068638856
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603174659	PAN	0	0.9241112603174659	-1.0	0.961307058289632	-0.961307058289632
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121049	PAN	0	6.992697026121049	-1.0	2.6443708185731154	-2.6443708185731154
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417037163	PAN	0	3.954395417037163	1.0	1.9885661711487408	1.9885661711487408
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999976255	Spermidine-e0	0	1.9999999999976255	-1.0	1.4142135623722556	-1.4142135623722556
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000211418	O2-e0	0	2.0000000000211418	1.0	1.4142135623805698	1.4142135623805698
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967746	Folate	0	5.999999999967746	-1.0	2.4494897427765943	-2.4494897427765943
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999912688	Riboflavin	0	2.9999999999912688	-1.0	1.7320508075663568	-1.7320508075663568
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812678225	PAN	0	2381.081812678225	1.0	48.796329909924836	48.796329909924836
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999996	Spermidine-e0	0	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990784	PAN	0	0.4999999999990784	1.0	0.7071067811858959	0.7071067811858959
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247763	PAN	0	77.04945194247763	-1.0	8.77778172105445	-8.77778172105445
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972109816	PAN	0	22.280195972109816	-1.0	4.720190247448699	-4.720190247448699
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739448007	PAN	0	26.584324739448007	-1.0	5.155998908014626	-5.155998908014626
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.000000000000281	Spermidine-e0	0	1.000000000000281	-1.0	1.0000000000001406	-1.0000000000001406
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992483	Folate	0	5.999999999992483	1.0	2.4494897427816436	2.4494897427816436
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998051	Riboflavin	0	1.999999999998051	1.0	1.414213562372406	1.414213562372406
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623914529	PAN	0	548.8686623914529	-1.0	23.427946183809045	-23.427946183809045
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011349732	PAN	0	75.99313011349732	-1.0	8.717403863163465	-8.717403863163465
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218717091	PAN	0	6.835969218717091	-1.0	2.614568648690849	-2.614568648690849
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495651354	PAN	0	17.08355495651354	-1.0	4.133225732586299	-4.133225732586299
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000078	PAN	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999706	Folate	0	0.9999999999999706	-1.0	0.9999999999999852	-0.9999999999999852
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999980822	PAN	0	1.4999999999980822	1.0	1.224744871390806	1.224744871390806
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919729	PAN	0	1.4999999999919729	1.0	1.224744871388312	1.224744871388312
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.9926970259313075	PAN	0	6.9926970259313075	1.0	2.644370818537239	2.644370818537239
859	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741215995	None	-1	126.6890741215995	1.0	11.255624110710142	11.255624110710142
868	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496249381	Riboflavin	0	127.45775496249381	-1.0	11.28971899395613	-11.28971899395613
888	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-8.000000000238732	O2-e0	0	8.000000000238732	-1.0	2.828427124788392	-2.828427124788392
894	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-20.000000000633257	Folate	0	20.000000000633257	-1.0	4.47213595507038	-4.47213595507038
895	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	13944.817426365975	Riboflavin	0	13944.817426365975	1.0	118.08817648844432	118.08817648844432
901	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603591708	Riboflavin	0	0.9241112603591708	-1.0	0.9613070583113238	-0.9613070583113238
902	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260337363	Riboflavin	0	0.924111260337363	-1.0	0.961307058299981	-0.961307058299981
905	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935862067	Riboflavin	0	41.26899935862067	-1.0	6.424095217119736	-6.424095217119736
912	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602468778837	Riboflavin	0	333.91602468778837	-1.0	18.273369275746287	-18.273369275746287
916	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834302491	Riboflavin	0	35.57235834302491	-1.0	5.964256730140388	-5.964256730140388
917	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031610273	Riboflavin	0	11.393282031610273	-1.0	3.375393611360055	-3.375393611360055
920	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324740252487	Riboflavin	0	26.584324740252487	-1.0	5.15599890809264	-5.15599890809264
921	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603374139	Riboflavin	0	0.9241112603374139	-1.0	0.9613070583000074	-0.9613070583000074
924	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011589813	Riboflavin	0	74.99313011589813	-1.0	8.659857395817678	-8.659857395817678
944	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-17.500000000640583	O2-e0	0	17.500000000640583	-1.0	4.183300132746942	-4.183300132746942
953	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-57.25000000169663	Folate	0	57.25000000169663	-1.0	7.566372975322894	-7.566372975322894
954	Akkermansia_muciniphilaYL44	H+-e0	Microbe	37549.59637741255	Riboflavin	0	37549.59637741255	1.0	193.77718229299484	193.77718229299484
982	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.5000000001250853	O2-e0	0	3.5000000001250853	1.0	1.870828693420401	1.870828693420401
991	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	10.250000000331651	Folate	0	10.250000000331651	1.0	3.2015621187682197	3.2015621187682197
992	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-7327.2148062671895	Riboflavin	0	7327.2148062671895	-1.0	85.59915190156495	-85.59915190156495
1001	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596367569	Riboflavin	0	13.01350596367569	-1.0	3.607423729432916	-3.607423729432916
1008	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000029448	Folate	0	1.0000000000029448	1.0	1.0000000000014724	1.0000000000014724
1009	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561613248	Riboflavin	0	60.08478561613248	-1.0	7.751437648341918	-7.751437648341918
1014	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026294095	Riboflavin	0	6.992697026294095	-1.0	2.644370818605835	-2.644370818605835
1033	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-10.50000000038555	O2-e0	0	10.50000000038555	-1.0	3.2403703492634217	-3.2403703492634217
1042	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-31.75000000102126	Folate	0	31.75000000102126	-1.0	5.634713834882945	-5.634713834882945
1043	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	22604.96325282446	Riboflavin	0	22604.96325282446	1.0	150.34947041085465	150.34947041085465
1051	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573169239193	Riboflavin	0	28.989573169239193	-1.0	5.384196613167019	-5.384196613167019
1052	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603493112	Riboflavin	0	0.9241112603493112	-1.0	0.9613070583061956	-0.9613070583061956
1053	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603442905	Riboflavin	0	0.9241112603442905	-1.0	0.9613070583035841	-0.9613070583035841
1054	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520686924	Riboflavin	0	2.848222520686924	-1.0	1.6876677755668987	-1.6876677755668987
1062	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999969924	Folate	0	0.9999999999969924	-1.0	0.9999999999984962	-0.9999999999984962
1063	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194450659	Riboflavin	0	69.54945194450659	-1.0	8.33963140339587	-8.33963140339587
1066	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295821897	Riboflavin	0	19.982435295821897	-1.0	4.47017173001462	-4.47017173001462
1068	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603363135	Riboflavin	0	0.9241112603363135	-1.0	0.9613070582994351	-0.9613070582994351
1087	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	8.000000000239343	O2-e0	0	8.000000000239343	1.0	2.8284271247885004	2.8284271247885004
1093	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	21.00000000063503	Folate	0	21.00000000063503	1.0	4.5825756950251275	4.5825756950251275
1094	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-13991.270522543084	Riboflavin	0	13991.270522543084	-1.0	118.28470113477518	-118.28470113477518
1100	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603494084	Riboflavin	0	0.9241112603494084	-1.0	0.9613070583062461	-0.9613070583062461
1105	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603562136	Riboflavin	0	0.9241112603562136	-1.0	0.9613070583097857	-0.9613070583097857
1106	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603527781	Riboflavin	0	0.9241112603527781	-1.0	0.9613070583079988	-0.9613070583079988
1133	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	3.5000000001373883	O2-e0	0	3.5000000001373883	1.0	1.8708286934236893	1.8708286934236893
1142	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	10.250000000363691	Folate	0	10.250000000363691	1.0	3.2015621187732233	3.2015621187732233
1143	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-8066.213449735815	Riboflavin	0	8066.213449735815	-1.0	89.81210079792041	-89.81210079792041
1173	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	4.500000000116529	O2-e0	0	4.500000000116529	1.0	2.121320343587109	2.121320343587109
1182	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	12.7500000003093	Folate	0	12.7500000003093	1.0	3.5707142143147355	3.5707142143147355
1183	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-6775.306040372576	Riboflavin	0	6775.306040372576	-1.0	82.3122472076457	-82.3122472076457
1208	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	8.000000000225	O2-e0	0	8.000000000225	1.0	2.828427124785965	2.828427124785965
1214	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	22.000000000597186	Folate	0	22.000000000597186	1.0	4.69041575988709	4.69041575988709
1215	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-13132.377372101528	Riboflavin	0	13132.377372101528	-1.0	114.59658534224101	-114.59658534224101
1221	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1256	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.5000000000921996	O2-e0	0	3.5000000000921996	1.0	1.870828693411612	1.870828693411612
1266	Akkermansia_muciniphilaYL44	H2-e0	Microbe	7.250000000245972	Folate	0	7.250000000245972	1.0	2.6925824036129278	2.6925824036129278
1267	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5337.865198297715	Riboflavin	0	5337.865198297715	-1.0	73.06069530395749	-73.06069530395749
1281	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999985777	Folate	0	0.9999999999985777	1.0	0.9999999999992888	0.9999999999992888
1282	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172824789	Riboflavin	0	37.59195172824789	1.0	6.131227587379863	6.131227587379863
1285	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495756019	Riboflavin	0	17.08355495756019	-1.0	4.133225732712912	-4.133225732712912
1286	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1287	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000274	Riboflavin	1	1.000000000000274	-1.0	1.000000000000137	-1.000000000000137
1290	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999443984	Riboflavin	0	0.9999999999443984	-1.0	0.9999999999721991	-0.9999999999721991
1296	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087866919	Riboflavin	0	39.64223087866919	-1.0	6.296207658477378	-6.296207658477378
1299	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026370021	Riboflavin	0	6.992697026370021	-1.0	2.6443708186201915	-2.6443708186201915
1306	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000001296823	Riboflavin	0	1.5000000001296823	1.0	1.2247448714445317	1.2247448714445317
1331	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-10.500000000387175	O2-e0	0	10.500000000387175	-1.0	3.2403703492636726	-3.2403703492636726
1340	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-32.750000001025626	Folate	0	32.750000001025626	-1.0	5.722761571219408	-5.722761571219408
1341	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	22688.727444404125	Riboflavin	0	22688.727444404125	1.0	150.6277777981343	150.6277777981343
