	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.000000000000364	Riboflavin	0	6.000000000000364	-1.0	2.4494897427832525	-2.4494897427832525
59	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.0000000000001794	D-Glucose-e0	0	2.0000000000001794	-1.0	1.4142135623731584	-1.4142135623731584
61	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.999999999999987	L-Glutamine-e0	0	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
63	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.4999999999999342	L-Threonine-e0	0	0.4999999999999342	1.0	0.707106781186501	0.707106781186501
66	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000012796	Spermidine-e0	0	1.0000000000012796	-1.0	1.0000000000006397	-1.0000000000006397
68	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.730415482074975	Uracil-e0	0	1.730415482074975	1.0	1.3154525769008076	1.3154525769008076
72	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-0.5000000000000365	Pyruvate-e0	0	0.5000000000000365	-1.0	0.7071067811865733	-0.7071067811865733
74	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000001807	L-Asparagine-e0	0	1.0000000000001807	-1.0	1.0000000000000904	-1.0000000000000904
81	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.500000000000015	D-Mannose-e0	0	0.500000000000015	1.0	0.7071067811865581	0.7071067811865581
82	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-6.000000000000607	Melitose-e0	0	6.000000000000607	-1.0	2.449489742783302	-2.449489742783302
93	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.500000000001295	Folate-e0	0	4.500000000001295	-1.0	2.121320343559948	-2.121320343559948
99	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.0000000000000033	O2-e0	0	1.0000000000000033	1.0	1.0000000000000016	1.0000000000000016
106	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000000406	Sucrose	0	4.000000000000406	-1.0	2.0000000000001013	-2.0000000000001013
107	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-5.00000000000256	Thiamine	0	5.00000000000256	-1.0	2.2360679775003622	-2.2360679775003622
108	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-8.000000000001588	Riboflavin	0	8.000000000001588	-1.0	2.828427124746471	-2.828427124746471
113	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572396416	Uracil-e0	0	0.7376590572396416	-1.0	0.8588708035785368	-0.8588708035785368
124	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
126	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937855286	Uracil-e0	0	0.004010600937855286	-1.0	0.06332930552165629	-0.06332930552165629
135	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600938036197	Uracil-e0	0	0.004010600938036197	-1.0	0.06332930552308462	-0.06332930552308462
144	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446501294	Uracil-e0	0	0.20653141446501294	-1.0	0.45445727463097446	-0.45445727463097446
153	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004010600937856852	Uracil-e0	0	0.004010600937856852	-1.0	0.06332930552166866	-0.06332930552166866
163	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000293	Spermidine-e0	0	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
164	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1290762190677761	Uracil-e0	0	0.1290762190677761	-1.0	0.35927178996934356	-0.35927178996934356
173	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
176	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170471	Uracil-e0	0	0.05228643404170471	-1.0	0.22866227070005385	-0.22866227070005385
185	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.1027428428920115	Uracil-e0	0	0.1027428428920115	-1.0	0.3205352443835334	-0.3205352443835334
194	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937873102	Uracil-e0	0	0.004010600937873102	-1.0	0.06332930552179696	-0.06332930552179696
204	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662487	Uracil-e0	0	0.19633555982662487	-1.0	0.44309768655074794	-0.44309768655074794
213	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
216	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
218	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861646	Uracil-e0	0	0.004010600937861646	-1.0	0.06332930552170651	-0.06332930552170651
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000377	D-Glucose-e0	0	2.000000000000377	1.0	1.4142135623732284	1.4142135623732284
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000154	L-Threonine-e0	0	1.000000000000154	1.0	1.000000000000077	1.000000000000077
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000003301	Spermidine-e0	0	6.000000000003301	1.0	2.449489742783852	2.449489742783852
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.2189158072557	Uracil-e0	0	4.2189158072557	-1.0	2.0539999530807442	-2.0539999530807442
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999292	L-Asparagine-e0	0	0.9999999999999292	-1.0	0.9999999999999646	-0.9999999999999646
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000000116	Melitose-e0	0	6.00000000000116	1.0	2.449489742783415	2.449489742783415
259	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.999999999996347	Folate-e0	0	2.999999999996347	-1.0	1.7320508075678227	-1.7320508075678227
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000139	Urea-e0	0	2.000000000000139	-1.0	1.4142135623731442	-1.4142135623731442
271	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000000848	Sucrose	0	4.000000000000848	1.0	2.000000000000212	2.000000000000212
276	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000009	Uracil-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
287	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.00000000000012	D-Glucose-e0	0	2.00000000000012	1.0	1.4142135623731373	1.4142135623731373
289	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999999185	L-Glutamine-e0	0	0.9999999999999185	1.0	0.9999999999999593	0.9999999999999593
291	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.500000000000079	L-Threonine-e0	0	0.500000000000079	1.0	0.7071067811866034	0.7071067811866034
294	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000014688	Spermidine-e0	0	1.0000000000014688	1.0	1.0000000000007343	1.0000000000007343
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.7681690082217396	Uracil-e0	0	2.7681690082217396	-1.0	1.6637815386106853	-1.6637815386106853
300	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000000702	Pyruvate-e0	0	0.5000000000000702	1.0	0.7071067811865971	0.7071067811865971
303	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000001157	L-Asparagine-e0	0	1.0000000000001157	1.0	1.0000000000000577	1.0000000000000577
310	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.499999999999954	D-Mannose-e0	0	0.499999999999954	-1.0	0.7071067811865149	-0.7071067811865149
311	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	6.000000000000384	Melitose-e0	0	6.000000000000384	1.0	2.4494897427832565	2.4494897427832565
322	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.500000000001684	Folate-e0	0	3.500000000001684	1.0	1.8708286933874207	1.8708286933874207
328	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000073	O2-e0	0	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
335	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.000000000000276	Sucrose	0	4.000000000000276	1.0	2.000000000000069	2.000000000000069
336	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.000000000003375	Thiamine	0	4.000000000003375	1.0	2.0000000000008438	2.0000000000008438
337	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	5.000000000002005	Riboflavin	0	5.000000000002005	1.0	2.236067977500238	2.236067977500238
342	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000049	Spermidine-e0	0	1.0000000000000049	1.0	1.0000000000000024	1.0000000000000024
343	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060627601	Uracil-e0	0	0.08377718060627601	-1.0	0.2894428796952449	-0.2894428796952449
353	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04769954111660255	Uracil-e0	0	0.04769954111660255	-1.0	0.21840224613451792	-0.21840224613451792
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999995164	Thiamine	0	0.9999999999995164	1.0	0.9999999999997582	0.9999999999997582
365	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572830054	Uracil-e0	0	0.26823935572830054	-1.0	0.517918290590611	-0.517918290590611
374	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772899265	Uracil-e0	0	0.21909010772899265	-1.0	0.4680706225870116	-0.4680706225870116
383	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07368823549015484	Uracil-e0	0	0.07368823549015484	-1.0	0.2714557707807201	-0.2714557707807201
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999994196	Thiamine	0	0.9999999999994196	1.0	0.9999999999997098	0.9999999999997098
393	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1124158331896761	Uracil-e0	0	0.1124158331896761	-1.0	0.3352847046760053	-0.3352847046760053
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000002234	L-Glutamine-e0	0	2.0000000000002234	1.0	1.414213562373174	1.414213562373174
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000000785	Spermidine-e0	0	2.000000000000785	-1.0	1.4142135623733727	-1.4142135623733727
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0551418222734565	Uracil-e0	0	1.0551418222734565	1.0	1.0272009648912215	1.0272009648912215
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000000737	L-Asparagine-e0	0	2.0000000000000737	1.0	1.4142135623731211	1.4142135623731211
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999985163	Folate-e0	0	3.9999999999985163	1.0	1.999999999999629	1.999999999999629
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999954	Urea-e0	0	1.999999999999954	1.0	1.4142135623730787	1.4142135623730787
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999977653	Thiamine	0	3.9999999999977653	1.0	1.9999999999994413	1.9999999999994413
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.9999999999981726	Riboflavin	0	2.9999999999981726	1.0	1.7320508075683498	1.7320508075683498
428	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
429	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.000000000000131	D-Glucose-e0	0	2.000000000000131	1.0	1.4142135623731413	1.4142135623731413
431	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0000000000000122	L-Glutamine-e0	0	1.0000000000000122	1.0	1.000000000000006	1.000000000000006
433	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000000451	L-Threonine-e0	0	0.5000000000000451	1.0	0.7071067811865794	0.7071067811865794
436	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.000000000001254	Spermidine-e0	0	1.000000000001254	1.0	1.000000000000627	1.000000000000627
438	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-2.4669209398715903	Uracil-e0	0	2.4669209398715903	-1.0	1.5706434795559399	-1.5706434795559399
442	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000000522	Pyruvate-e0	0	0.5000000000000522	1.0	0.7071067811865844	0.7071067811865844
444	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0000000000001614	L-Asparagine-e0	0	1.0000000000001614	1.0	1.0000000000000806	1.0000000000000806
451	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.49999999999998945	D-Mannose-e0	0	0.49999999999998945	-1.0	0.70710678118654	-0.70710678118654
452	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.000000000000413	Melitose-e0	0	6.000000000000413	1.0	2.4494897427832623	2.4494897427832623
463	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.5000000000013953	Folate-e0	0	2.5000000000013953	1.0	1.581138830084631	1.581138830084631
469	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000515	O2-e0	0	1.0000000000000515	-1.0	1.0000000000000258	-1.0000000000000258
476	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	4.0000000000002975	Sucrose	0	4.0000000000002975	1.0	2.000000000000074	2.000000000000074
477	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.0000000000027125	Thiamine	0	5.0000000000027125	1.0	2.2360679775003964	2.2360679775003964
478	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.0000000000015925	Riboflavin	0	5.0000000000015925	1.0	2.236067977500146	2.236067977500146
483	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000000089	L-Glutamine-e0	0	1.000000000000089	-1.0	1.0000000000000444	-1.0000000000000444
485	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.500000000000084	L-Threonine-e0	0	0.500000000000084	1.0	0.707106781186607	0.707106781186607
487	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000006437	Spermidine-e0	0	1.0000000000006437	1.0	1.0000000000003217	1.0000000000003217
489	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5621137553477422	Uracil-e0	0	0.5621137553477422	1.0	0.7497424593470362	0.7497424593470362
493	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000363	Pyruvate-e0	0	0.5000000000000363	1.0	0.7071067811865732	0.7071067811865732
499	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000181	D-Mannose-e0	0	0.5000000000000181	1.0	0.7071067811865603	0.7071067811865603
504	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999991482	Folate-e0	0	1.4999999999991482	-1.0	1.2247448713912412	-1.2247448713912412
506	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000083	O2-e0	0	1.000000000000083	1.0	1.0000000000000415	1.0000000000000415
512	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999987562	Riboflavin	0	0.9999999999987562	-1.0	0.999999999999378	-0.999999999999378
517	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
518	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861755	Uracil-e0	0	0.004010600937861755	-1.0	0.06332930552170736	-0.06332930552170736
527	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00401060093786102	Uracil-e0	0	0.00401060093786102	-1.0	0.06332930552170156	-0.06332930552170156
537	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667114072	Uracil-e0	0	0.009690835667114072	-1.0	0.09844204217261074	-0.09844204217261074
548	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.053984617540138426	Uracil-e0	0	0.053984617540138426	1.0	0.2323459006312322	0.2323459006312322
557	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999995607	Thiamine	0	0.9999999999995607	-1.0	0.9999999999997803	-0.9999999999997803
564	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0040106009377941	Uracil-e0	0	0.0040106009377941	-1.0	0.06332930552117322	-0.06332930552117322
575	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
576	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
578	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999668	L-Glutamine-e0	0	0.9999999999999668	1.0	0.9999999999999833	0.9999999999999833
579	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38238701859870206	Uracil-e0	0	0.38238701859870206	-1.0	0.6183744970474624	-0.6183744970474624
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000001599	Folate-e0	0	1.0000000000001599	1.0	1.00000000000008	1.00000000000008
591	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637738154	Uracil-e0	0	0.034770478637738154	-1.0	0.18646843871748955	-0.18646843871748955
604	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00401060093786113	Uracil-e0	0	0.00401060093786113	-1.0	0.06332930552170243	-0.06332930552170243
623	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000229	D-Mannose-e0	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
628	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.499999999999998	L-Threonine-e0	0	0.499999999999998	-1.0	0.7071067811865461	-0.7071067811865461
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.9999999999996345	Spermidine-e0	0	2.9999999999996345	-1.0	1.7320508075687717	-1.7320508075687717
640	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.620075044702345	Uracil-e0	0	2.620075044702345	1.0	1.6186645868438418	1.6186645868438418
644	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000000229	Pyruvate-e0	0	0.5000000000000229	1.0	0.7071067811865637	0.7071067811865637
646	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000178	L-Asparagine-e0	0	1.0000000000000178	1.0	1.0000000000000089	1.0000000000000089
651	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000000016	D-Mannose-e0	0	0.5000000000000016	1.0	0.7071067811865486	0.7071067811865486
656	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000000004918	Folate-e0	0	1.5000000000004918	1.0	1.22474487139179	1.22474487139179
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000437	O2-e0	0	1.0000000000000437	1.0	1.0000000000000218	1.0000000000000218
659	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000000144	Urea-e0	0	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.999999999998883	Thiamine	0	0.999999999998883	-1.0	0.9999999999994414	-0.9999999999994414
669	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	O2-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
670	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999915	Spermidine-e0	0	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
671	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364610274	Uracil-e0	0	0.002840117364610274	1.0	0.05329275152035475	0.05329275152035475
680	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	Urea-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
694	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	Sucrose	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
695	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999947	Thiamine	1	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
696	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
697	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728869049	Uracil-e0	0	0.005680234728869049	-1.0	0.07536733197393317	-0.07536733197393317
706	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729261041	Uracil-e0	0	0.005680234729261041	-1.0	0.07536733197653371	-0.07536733197653371
716	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871698	Uracil-e0	0	0.004010600937871698	-1.0	0.06332930552178587	-0.06332930552178587
726	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.1278529386166548	Uracil-e0	0	0.1278529386166548	-1.0	0.35756529280210464	-0.35756529280210464
736	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997821	Folate-e0	0	0.9999999999997821	1.0	0.999999999999891	0.999999999999891
738	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997049	Thiamine	0	0.9999999999997049	1.0	0.9999999999998525	0.9999999999998525
739	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997222	Riboflavin	0	0.9999999999997222	1.0	0.9999999999998611	0.9999999999998611
743	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0056802347292696205	Uracil-e0	0	0.0056802347292696205	1.0	0.07536733197659062	0.07536733197659062
753	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092883257	Uracil-e0	0	0.008520352092883257	1.0	0.09230575330326521	0.09230575330326521
760	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999994044	Thiamine	0	0.9999999999994044	-1.0	0.9999999999997021	-0.9999999999997021
