	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.781084192753726	8.781084192753726	1.0	2.963289421024164	2.963289421024164
20	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21909010772899265	0.21909010772899265	-1.0	0.4680706225870116	-0.4680706225870116
21	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
22	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982662487	0.19633555982662487	-1.0	0.44309768655074794	-0.44309768655074794
23	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9914796479065211	0.9914796479065211	-1.0	0.9957307105370011	-0.9957307105370011
24	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572830054	0.26823935572830054	-1.0	0.517918290590611	-0.517918290590611
25	Uracil-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331023025	0.5498248331023025	1.0	0.7415017418066545	0.7415017418066545
26	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
28	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	16.055141822267377	16.055141822267377	1.0	4.006886799282877	4.006886799282877
29	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.00401060093786113	0.00401060093786113	-1.0	0.06332930552170243	-0.06332930552170243
30	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.872147061382554	2.872147061382554	1.0	1.6947410012690889	1.6947410012690889
31	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
32	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-29.269584517933193	29.269584517933193	-1.0	5.410137199548011	-5.410137199548011
33	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9263117645092648	0.9263117645092648	1.0	0.962450915376605	0.962450915376605
34	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861755	0.004010600937861755	-1.0	0.06332930552170736	-0.06332930552170736
35	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-30.545400529361594	30.545400529361594	-1.0	5.526789350912661	-5.526789350912661
36	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000229	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
37	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861646	0.004010600937861646	-1.0	0.06332930552170651	-0.06332930552170651
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937855286	0.004010600937855286	-1.0	0.06332930552165629	-0.06332930552165629
39	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
40	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729261041	0.005680234729261041	-1.0	0.07536733197653371	-0.07536733197653371
41	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.620075044704422	3.620075044704422	1.0	1.9026494802523195	1.9026494802523195
42	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
43	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9162228193937288	0.9162228193937288	1.0	0.9571952880127068	0.9571952880127068
44	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	24.533079060136437	24.533079060136437	1.0	4.953087830852229	4.953087830852229
45	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667114072	0.009690835667114072	-1.0	0.09844204217261074	-0.09844204217261074
46	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0040106009377941	0.0040106009377941	-1.0	0.06332930552117322	-0.06332930552117322
47	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
48	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
50	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937873102	0.004010600937873102	-1.0	0.06332930552179696	-0.06332930552179696
51	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.034770478637738154	0.034770478637738154	-1.0	0.18646843871748955	-0.18646843871748955
52	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446501294	0.20653141446501294	-1.0	0.45445727463097446	-0.45445727463097446
54	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728869049	0.005680234728869049	-1.0	0.07536733197393317	-0.07536733197393317
55	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	24.231830991787795	24.231830991787795	1.0	4.922583771942109	4.922583771942109
56	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5621137553506138	0.5621137553506138	1.0	0.7497424593489512	0.7497424593489512
