	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411704386	None	-1	126.68907411704386	1.0	11.255624110507771	11.255624110507771
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495878704	PAN	0	127.45775495878704	-1.0	11.289718993791963	-11.289718993791963
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260315364	PAN	0	0.924111260315364	-1.0	0.9613070582885387	-0.9613070582885387
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603147087	PAN	0	0.9241112603147087	-1.0	0.9613070582881978	-0.9613070582881978
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603132065	PAN	0	0.9241112603132065	-1.0	0.9613070582874166	-0.9613070582874166
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602957551	PAN	0	0.9241112602957551	-1.0	0.9613070582783396	-0.9613070582783396
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999985653	L-Aspartate-e0	0	0.9999999999985653	-1.0	0.9999999999992826	-0.9999999999992826
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000001309	Neu5Ac-e0	0	2.000000000001309	1.0	1.4142135623735579	1.4142135623735579
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002133	Galactose-e0	0	4.000000000002133	1.0	2.0000000000005334	2.0000000000005334
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002828	D-Glucose-e0	0	4.000000000002828	1.0	2.000000000000707	2.000000000000707
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001757	D-Mannose-e0	0	4.000000000001757	1.0	2.000000000000439	2.000000000000439
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000005965	Sucrose	0	7.000000000005965	1.0	2.645751311065718	2.645751311065718
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333327014	Folate	0	8.333333333327014	-1.0	2.8867513459470344	-2.8867513459470344
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332810516	Riboflavin	0	0.33333333332810516	-1.0	0.577350269185098	-0.577350269185098
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.21595658625347	PAN	0	470.21595658625347	1.0	21.6844634839383	21.6844634839383
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999995552	Asparagine	0	1.9999999999995552	-1.0	1.4142135623729377	-1.4142135623729377
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999992797	Glutamine	0	1.9999999999992797	-1.0	1.4142135623728405	-1.4142135623728405
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000009712	lactate	0	1.0000000000009712	1.0	1.0000000000004856	1.0000000000004856
88	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999993	L-Alanine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
89	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
