	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898629639	32.67381898629639	-1.0	5.716101729876437	-5.716101729876437
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856263632	129.8641856263632	-1.0	11.395796840342635	-11.395796840342635
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	825.0020441613066	825.0020441613066	1.0	28.722848816948964	28.722848816948964
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191224437	18.087781191224437	-1.0	4.252973217788285	-4.252973217788285
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.382028239215742e-11	6.382028239215742e-11	1.0	7.988759753062888e-06	7.988759753062888e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-118.4462262890569	118.4462262890569	-1.0	10.88330033992708	-10.88330033992708
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646873698	16.661009646873698	-1.0	4.081790005239576	-4.081790005239576
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790906873	11.972744790906873	-1.0	3.460165428257278	-3.460165428257278
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603149292	0.9241112603149292	-1.0	0.9613070582883125	-0.9613070582883125
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360125179	0.7060625360125179	-1.0	0.8402752739504584	-0.8402752739504584
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062536012439	0.706062536012439	-1.0	0.8402752739504115	-0.8402752739504115
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652200574	96.79614652200574	1.0	9.838503266351328	9.838503266351328
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603141138	0.9241112603141138	-1.0	0.9613070582878885	-0.9613070582878885
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294957654	20.482435294957654	-1.0	4.525752456217381	-4.525752456217381
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978056362	13.165428978056362	1.0	3.628419625409437	3.628419625409437
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	258.88231529917715	258.88231529917715	1.0	16.089820238249313	16.089820238249313
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360146071	0.7060625360146071	-1.0	0.8402752739517015	-0.8402752739517015
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360124272	0.7060625360124272	-1.0	0.8402752739504045	-0.8402752739504045
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999974497	0.4999999999974497	1.0	0.7071067811847442	0.7071067811847442
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603176929	0.9241112603176929	-1.0	0.96130705828975	-0.96130705828975
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360113644	0.7060625360113644	-1.0	0.840275273949772	-0.840275273949772
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-624.5984417715545	624.5984417715545	-1.0	24.99196754502443	-24.99196754502443
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172921	36.57235834172921	-1.0	6.047508440815045	-6.047508440815045
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938634	26.58432473938634	-1.0	5.155998908008645	-5.155998908008645
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-262.188998540958	262.188998540958	-1.0	16.192251188175103	-16.192251188175103
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991961594	478.54928991961594	1.0	21.875769470343574	21.875769470343574
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360123577	0.7060625360123577	-1.0	0.840275273950363	-0.840275273950363
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360114199	0.7060625360114199	-1.0	0.8402752739498051	-0.8402752739498051
34	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000084	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260314619	0.924111260314619	-1.0	0.9613070582881512	-0.9613070582881512
