	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
93	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999961371	0.9999999999961371	-1.0	0.9999999999980685	-0.9999999999980685
95	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1277.657169444495	1277.657169444495	1.0	35.74433059164061	35.74433059164061
98	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000001599	1.000000000001599	1.0	1.0000000000007994	1.0000000000007994
99	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999946493	0.9999999999946493	-1.0	0.9999999999973246	-0.9999999999973246
102	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999958271	0.9999999999958271	-1.0	0.9999999999979136	-0.9999999999979136
111	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999951923	1.9999999999951923	1.0	1.4142135623713952	1.4142135623713952
116	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999981027	0.9999999999981027	-1.0	0.9999999999990513	-0.9999999999990513
117	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-4.999999999987112	4.999999999987112	-1.0	2.2360679774969077	-2.2360679774969077
121	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087749637	39.64223087749637	-1.0	6.296207658384241	-6.296207658384241
129	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.084785613953855	56.084785613953855	-1.0	7.488977608055311	-7.488977608055311
131	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997257	0.9999999999997257	1.0	0.9999999999998628	0.9999999999998628
137	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999993675	0.9999999999993675	1.0	0.9999999999996837	0.9999999999996837
148	L-Glutamate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.000000000000071	1.000000000000071	-1.0	1.0000000000000355	-1.0000000000000355
150	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
151	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-42.17471412388108	42.17471412388108	-1.0	6.4942061965940905	-6.4942061965940905
155	L-Cysteine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999999939	0.9999999999999939	1.0	0.9999999999999969	0.9999999999999969
157	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-2.0000000000001332	2.0000000000001332	-1.0	1.4142135623731422	-1.4142135623731422
163	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999738	0.9999999999999738	-1.0	0.9999999999999869	-0.9999999999999869
167	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529504933	20.48243529504933	-1.0	4.525752456227509	-4.525752456227509
172	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
173	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956513236	17.083554956513236	-1.0	4.133225732586261	-4.133225732586261
174	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
177	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999960685	0.9999999999960685	-1.0	0.9999999999980342	-0.9999999999980342
179	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1381.3324051657955	1381.3324051657955	1.0	37.16628048602383	37.16628048602383
181	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999944684	0.9999999999944684	-1.0	0.9999999999972342	-0.9999999999972342
184	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000004653	1.000000000004653	1.0	1.0000000000023264	1.0000000000023264
193	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999950633	1.9999999999950633	1.0	1.4142135623713497	1.4142135623713497
198	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.9999999999863656	2.9999999999863656	-1.0	1.7320508075649415	-1.7320508075649415
203	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999998517	0.9999999999998517	1.0	0.9999999999999258	0.9999999999999258
204	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995816573	86.81840995816573	-1.0	9.317639720345799	-9.317639720345799
209	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.999999999998987	0.999999999998987	1.0	0.9999999999994935	0.9999999999994935
213	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603149125	0.9241112603149125	-1.0	0.9613070582883039	-0.9613070582883039
218	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603161146	0.9241112603161146	-1.0	0.9613070582889292	-0.9613070582889292
220	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603089576	1.9241112603089576	-1.0	1.3871233760228243	-1.3871233760228243
227	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365138675	25.591089365138675	1.0	5.058763620207874	5.058763620207874
232	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999996233	0.9999999999996233	-1.0	0.9999999999998116	-0.9999999999998116
236	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-106.14878840969172	106.14878840969172	-1.0	10.302853411055198	-10.302853411055198
237	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999998911	0.9999999999998911	1.0	0.9999999999999455	0.9999999999999455
248	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603194299	0.9241112603194299	-1.0	0.9613070582906535	-0.9613070582906535
258	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
264	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603176335	0.9241112603176335	-1.0	0.9613070582897192	-0.9613070582897192
267	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603206523	0.9241112603206523	-1.0	0.9613070582912893	-0.9613070582912893
272	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-34.5328652364476	34.5328652364476	-1.0	5.876467070991516	-5.876467070991516
287	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.4999999999872966	1.4999999999872966	-1.0	1.2247448713864029	-1.2247448713864029
297	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999951478	0.9999999999951478	-1.0	0.9999999999975738	-0.9999999999975738
298	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	1866.8933004112268	1866.8933004112268	1.0	43.207560685732155	43.207560685732155
299	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999990371	0.9999999999990371	-1.0	0.9999999999995185	-0.9999999999995185
304	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999931761	1.9999999999931761	-1.0	1.4142135623706824	-1.4142135623706824
314	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999938527	1.9999999999938527	1.0	1.4142135623709216	1.4142135623709216
319	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.9999999999829896	3.9999999999829896	-1.0	1.9999999999957474	-1.9999999999957474
325	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
326	Putrescine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000045267	0.5000000000045267	1.0	0.7071067811897483	0.7071067811897483
327	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.999999999999897	0.999999999999897	1.0	0.9999999999999485	0.9999999999999485
328	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834183542	35.57235834183542	-1.0	5.9642567300406695	-5.9642567300406695
339	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	-12.013505963495481	12.013505963495481	-1.0	3.466050484845176	-3.466050484845176
340	L-Cysteine-e0	H2S-e0	Flavonifractor_plautii_YL31	0.999999999999984	0.999999999999984	1.0	0.999999999999992	0.999999999999992
347	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999917726	1.9999999999917726	-1.0	1.4142135623701861	-1.4142135623701861
348	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	3011.9672932948074	3011.9672932948074	1.0	54.881392960591	54.881392960591
349	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999982361	0.9999999999982361	-1.0	0.999999999999118	-0.999999999999118
353	L-Cysteine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999967458	0.9999999999967458	-1.0	0.9999999999983729	-0.9999999999983729
354	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-2.9999999999884146	2.9999999999884146	-1.0	1.732050807565533	-1.732050807565533
366	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.999999999989616	1.999999999989616	1.0	1.4142135623694239	1.4142135623694239
372	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999958852	0.9999999999958852	-1.0	0.9999999999979425	-0.9999999999979425
373	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-5.99999999997139	5.99999999997139	-1.0	2.449489742777338	-2.449489742777338
383	Putrescine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.2801959721125	22.2801959721125	-1.0	4.7201902474489845	-4.7201902474489845
384	Putrescine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187177625	6.8359692187177625	-1.0	2.614568648690977	-2.614568648690977
386	Putrescine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999905661	0.9999999999905661	-1.0	0.999999999995283	-0.999999999995283
387	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	-1.0000000000025675	1.0000000000025675	-1.0	1.0000000000012836	-1.0000000000012836
389	Putrescine-e0	PAN	Flavonifractor_plautii_YL31	-1.0000000000060523	1.0000000000060523	-1.0	1.000000000003026	-1.000000000003026
391	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
392	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
403	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
408	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
415	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
416	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
423	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
424	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
432	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
435	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
451	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
463	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
464	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
465	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
466	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
477	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
485	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
493	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
500	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
501	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
508	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
511	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
527	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
539	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
540	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
541	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
542	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
552	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
556	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
561	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
565	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
571	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
573	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
574	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
590	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
598	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
606	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
620	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
628	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
633	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
634	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
640	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
647	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
648	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
655	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
658	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
674	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
686	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
687	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
688	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
689	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
698	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
699	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
706	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
709	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
725	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
737	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
738	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
739	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
740	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
756	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
760	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
762	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
766	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
771	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
775	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
780	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
786	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
795	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
796	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
804	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
805	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
812	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
815	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014636399	0.3147482014636399	1.0	0.5610242432049082	0.5610242432049082
831	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431728017	8.424460431728017	-1.0	2.9024921070914242	-2.9024921070914242
843	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514357918	3.5485611514357918	-1.0	1.88376249868071	-1.88376249868071
844	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924553505	2093.4379924553505	1.0	45.75410355864653	45.75410355864653
845	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798843252	0.3435251798843252	-1.0	0.5861102113803557	-0.5861102113803557
846	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107671887	0.9856115107671887	-1.0	0.992779688937676	-0.992779688937676
855	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323736737146	0.43345323736737146	-1.0	0.658371655956855	-0.658371655956855
856	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712977294	1.4550359712977294	-1.0	1.2062487186719535	-1.2062487186719535
