	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-129.27893251297127	129.27893251297127	-1.0	11.370089380166334	-11.370089380166334
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623914546	540.8686623914546	-1.0	23.256583205437867	-23.256583205437867
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603709762	0.9241112603709762	-1.0	0.9613070583174641	-0.9613070583174641
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603679974	0.9241112603679974	-1.0	0.9613070583159147	-0.9613070583159147
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956512007	17.083554956512007	-1.0	4.133225732586112	-4.133225732586112
6	Clostridium_innocuum_I46	XAN-e0	Microbe	55.79410175961131	55.79410175961131	1.0	7.469544949969262	7.469544949969262
7	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603655643	0.9241112603655643	-1.0	0.9613070583146492	-0.9613070583146492
8	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513222793	4.496348513222793	1.0	2.1204595052070183	2.1204595052070183
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603638889	0.9241112603638889	-1.0	0.9613070583137777	-0.9613070583137777
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603685433	0.9241112603685433	-1.0	0.9613070583161987	-0.9613070583161987
12	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000270906	1.0000000000270906	1.0	1.0000000000135452	1.0000000000135452
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603683603	0.9241112603683603	-1.0	0.9613070583161034	-0.9613070583161034
14	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412417317	126.68907412417317	1.0	11.255624110824472	11.255624110824472
15	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.0847856139163	58.0847856139163	-1.0	7.621337521322376	-7.621337521322376
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495903852	127.45775495903852	-1.0	11.289718993803103	-11.289718993803103
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	223.79400387761552	223.79400387761552	1.0	14.95974611674996	14.95974611674996
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-252.8470549198402	252.8470549198402	-1.0	15.901165206356426	-15.901165206356426
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3264.700322280551	3264.700322280551	-1.0	57.13755614550338	-57.13755614550338
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267682149	44.48445267682149	-1.0	6.66966660912084	-6.66966660912084
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999991458	1.499999999991458	1.0	1.2247448713881017	1.2247448713881017
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554078484	66.04418554078484	-1.0	8.126757381685811	-8.126757381685811
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168142087	28.989573168142087	-1.0	5.384196613065137	-5.384196613065137
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171640512	1273.9888171640512	1.0	35.69297994233672	35.69297994233672
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194247685	77.04945194247685	-1.0	8.777781721054406	-8.777781721054406
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603682908	0.9241112603682908	-1.0	0.9613070583160673	-0.9613070583160673
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602952248	0.9241112602952248	-1.0	0.9613070582780638	-0.9613070582780638
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603647286	0.9241112603647286	-1.0	0.9613070583142145	-0.9613070583142145
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999944123	1.499999999944123	1.0	1.2247448713687774	1.2247448713687774
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026084521	6.992697026084521	-1.0	2.644370818566209	-2.644370818566209
34	Clostridium_innocuum_I46	CO2-e0	Microbe	6754.318408974982	6754.318408974982	1.0	82.18466042379795	82.18466042379795
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604219244	1.9241112604219244	-1.0	1.3871233760635442	-1.3871233760635442
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435296186313	19.482435296186313	-1.0	4.413891174030723	-4.413891174030723
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260365671	0.924111260365671	-1.0	0.9613070583147046	-0.9613070583147046
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168996	0.9241112603168996	-1.0	0.9613070582893375	-0.9613070582893375
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308774744	39.6422308774744	-1.0	6.296207658382496	-6.296207658382496
