	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412417317	None	-1	126.68907412417317	1.0	11.255624110824472	11.255624110824472
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.000000000019613	Spermidine-e0	0	3.000000000019613	-1.0	1.732050807574539	-1.732050807574539
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.999999999993606	Thiamin-e0	0	0.999999999993606	-1.0	0.999999999996803	-0.999999999996803
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000049267	L-Asparagine-e0	0	1.0000000000049267	-1.0	1.0000000000024634	-1.0000000000024634
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	3.0000000000450986	Folate-e0	0	3.0000000000450986	1.0	1.7320508075818961	1.7320508075818961
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.000000000022551	Riboflavin	0	2.000000000022551	1.0	1.4142135623810679	1.4142135623810679
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-161.25784523848685	PAN	0	161.25784523848685	-1.0	12.698734001406867	-12.698734001406867
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.12500000005779668	L-Aspartate-e0	0	0.12500000005779668	1.0	0.3535533906750106	0.3535533906750106
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.6250000000788986	L-Glutamine-e0	0	0.6250000000788986	1.0	0.7905694150919946	0.7905694150919946
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-5.312500000415203	Spermidine-e0	0	5.312500000415203	-1.0	2.304886114413292	-2.304886114413292
22	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	5.062500000153869	Thiamin-e0	0	5.062500000153869	1.0	2.250000000034193	2.250000000034193
25	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.125000000036477	N-Acetyl-D-glucosamine-e0	0	1.125000000036477	1.0	1.0606601717970168	1.0606601717970168
26	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.4375000001087654	L-Asparagine-e0	0	2.4375000001087654	-1.0	1.5612494996344324	-1.5612494996344324
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000005898	D-Mannose-e0	0	1.000000000005898	1.0	1.000000000002949	1.000000000002949
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	13.437500000919965	Folate-e0	0	13.437500000919965	1.0	3.6657195747792772	3.6657195747792772
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1250000000218143	N-Acetyl-D-chondrosamine-e0	0	1.1250000000218143	1.0	1.0606601717901047	1.0606601717901047
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	7.875000000497194	Riboflavin	0	7.875000000497194	1.0	2.806243040169043	2.806243040169043
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3287.325322281799	PAN	0	3287.325322281799	-1.0	57.33520142357397	-57.33520142357397
42	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603679974	PAN	0	0.9241112603679974	-1.0	0.9613070583159147	-0.9613070583159147
43	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603680515	PAN	0	0.9241112603680515	-1.0	0.9613070583159428	-0.9613070583159428
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603638889	PAN	0	0.9241112603638889	-1.0	0.9613070583137777	-0.9613070583137777
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358343754914	PAN	0	35.572358343754914	-1.0	5.964256730201586	-5.964256730201586
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401083506	PAN	0	64.7264401083506	-1.0	8.045274396088091	-8.045274396088091
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031805162	PAN	0	11.393282031805162	-1.0	3.375393611388924	-3.375393611388924
57	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740879943	PAN	0	26.584324740879943	-1.0	5.155998908153486	-5.155998908153486
58	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603655643	PAN	0	0.9241112603655643	-1.0	0.9613070583146492	-0.9613070583146492
59	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307540477	PAN	0	50.88999307540477	-1.0	7.133722245462376	-7.133722245462376
66	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677440679257	PAN	0	30.508677440679257	-1.0	5.5234660712888655	-5.5234660712888655
68	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
77	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267682149	PAN	0	44.48445267682149	-1.0	6.66966660912084	-6.66966660912084
79	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603709762	PAN	0	0.9241112603709762	-1.0	0.9613070583174641	-0.9613070583174641
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000108349	L-Aspartate-e0	0	1.0000000000108349	1.0	1.0000000000054174	1.0000000000054174
83	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000015047	L-Glutamine-e0	0	2.000000000015047	1.0	1.414213562378415	1.414213562378415
85	Clostridium_innocuum_I46	H+-e0	Microbe	-3.500000000078999	Spermidine-e0	0	3.500000000078999	-1.0	1.870828693408084	-1.870828693408084
86	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999671996	Thiamin-e0	0	1.4999999999671996	-1.0	1.2247448713781983	-1.2247448713781983
89	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000213093	L-Asparagine-e0	0	0.5000000000213093	-1.0	0.7071067812016155	-0.7071067812016155
94	Clostridium_innocuum_I46	H+-e0	Microbe	7.500000000174375	Folate-e0	0	7.500000000174375	1.0	2.738612787557667	2.738612787557667
95	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000042284	N-Acetyl-D-chondrosamine-e0	0	1.0000000000042284	1.0	1.000000000002114	1.000000000002114
98	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000097245	Riboflavin	0	4.000000000097245	1.0	2.000000000024311	2.000000000024311
99	Clostridium_innocuum_I46	H+-e0	Microbe	-616.1977960257165	PAN	0	616.1977960257165	-1.0	24.82333168665553	-24.82333168665553
107	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230879741795	PAN	0	39.642230879741795	-1.0	6.296207658562557	-6.296207658562557
111	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000077451	Spermidine-e0	0	0.5000000000077451	1.0	0.7071067811920242	0.7071067811920242
112	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000037694	Thiamin-e0	0	1.5000000000037694	-1.0	1.224744871393128	-1.224744871393128
114	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000021942	L-Asparagine-e0	0	0.5000000000021942	1.0	0.7071067811880991	0.7071067811880991
118	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.500000000016896	Folate-e0	0	0.500000000016896	-1.0	0.7071067811984948	-0.7071067811984948
122	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.0000000000098836	Riboflavin	0	3.0000000000098836	-1.0	1.7320508075717305	-1.7320508075717305
123	Clostridium_innocuum_I46	XAN-e0	Microbe	59.794101759631914	PAN	0	59.794101759631914	1.0	7.7326645963491725	7.7326645963491725
127	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000028728	L-Aspartate-e0	0	1.0000000000028728	1.0	1.0000000000014364	1.0000000000014364
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.000000000021253	Spermidine-e0	0	3.000000000021253	-1.0	1.7320508075750125	-1.7320508075750125
130	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999900128	Thiamin-e0	0	0.9999999999900128	-1.0	0.9999999999950063	-0.9999999999950063
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000462927	Folate-e0	0	3.0000000000462927	1.0	1.732050807582241	1.732050807582241
137	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000027192	Riboflavin	0	2.000000000027192	1.0	1.4142135623827088	1.4142135623827088
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-162.88749959526808	PAN	0	162.88749959526808	-1.0	12.762738718443941	-12.762738718443941
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000081666	L-Aspartate-e0	0	1.0000000000081666	1.0	1.0000000000040832	1.0000000000040832
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000112967	L-Glutamine-e0	0	2.0000000000112967	1.0	1.414213562377089	1.414213562377089
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.500000000059461	Spermidine-e0	0	2.500000000059461	-1.0	1.581138830102993	-1.581138830102993
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.4999999999752508	Thiamin-e0	0	0.4999999999752508	-1.0	0.7071067811690472	-0.7071067811690472
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000005252	N-Acetyl-D-glucosamine-e0	0	1.000000000005252	1.0	1.000000000002626	1.000000000002626
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49999999998392186	L-Asparagine-e0	0	0.49999999998392186	1.0	0.7071067811751786	0.7071067811751786
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.500000000130996	Folate-e0	0	8.500000000130996	1.0	2.915475947445116	2.915475947445116
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000031652	N-Acetyl-D-chondrosamine-e0	0	1.0000000000031652	1.0	1.0000000000015825	1.0000000000015825
168	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000073336	Riboflavin	0	3.000000000073336	1.0	1.7320508075900476	1.7320508075900476
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-464.13603790296327	PAN	0	464.13603790296327	-1.0	21.54381669767368	-21.54381669767368
172	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999997401	Spermidine-e0	0	0.999999999997401	1.0	0.9999999999987005	0.9999999999987005
177	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435296183713	PAN	0	20.482435296183713	-1.0	4.525752456352834	-4.525752456352834
180	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000003575	Thiamin-e0	0	1.0000000000003575	1.0	1.0000000000001787	1.0000000000001787
185	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596410356	PAN	0	13.01350596410356	-1.0	3.6074237294922202	-3.6074237294922202
186	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
187	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
188	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603647286	PAN	0	0.9241112603647286	-1.0	0.9613070583142145	-0.9613070583142145
195	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603683603	PAN	0	0.9241112603683603	-1.0	0.9613070583161034	-0.9613070583161034
197	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604219244	PAN	0	1.9241112604219244	-1.0	1.3871233760635442	-1.3871233760635442
201	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.0000000000052	L-Glutamine-e0	0	2.0000000000052	-1.0	1.4142135623749335	-1.4142135623749335
203	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.49999999997289	Spermidine-e0	0	2.49999999997289	-1.0	1.5811388300756168	-1.5811388300756168
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.499999999990794	Thiamin-e0	0	1.499999999990794	1.0	1.2247448713878308	1.2247448713878308
207	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999975606	N-Acetyl-D-glucosamine-e0	0	1.9999999999975606	1.0	1.4142135623722325	1.4142135623722325
208	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.4999999999931526	L-Asparagine-e0	0	0.4999999999931526	-1.0	0.7071067811817057	-0.7071067811817057
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.499999999938912	Folate-e0	0	2.499999999938912	1.0	1.5811388300648719	1.5811388300648719
217	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.0000000000000817	O2-e0	0	2.0000000000000817	1.0	1.414213562373124	1.414213562373124
224	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.999999999968311	Riboflavin	0	5.999999999968311	1.0	2.4494897427767097	2.4494897427767097
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	214.7940038776911	PAN	0	214.7940038776911	1.0	14.655852205780839	14.655852205780839
231	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000045781	Thiamin-e0	0	1.0000000000045781	1.0	1.000000000002289	1.000000000002289
235	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999711033	Folate-e0	0	0.9999999999711033	-1.0	0.9999999999855517	-0.9999999999855517
237	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718423258	PAN	0	103.08231718423258	-1.0	10.152946231721735	-10.152946231721735
244	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260365671	PAN	0	0.924111260365671	-1.0	0.9613070583147046	-0.9613070583147046
245	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.0000000000060165	L-Glutamine-e0	0	3.0000000000060165	1.0	1.732050807570614	1.732050807570614
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999968972	Spermidine-e0	0	4.999999999968972	1.0	2.236067977492852	2.236067977492852
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999902247	Thiamin-e0	0	0.9999999999902247	-1.0	0.9999999999951124	-0.9999999999951124
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999997225	N-Acetyl-D-glucosamine-e0	0	1.999999999997225	-1.0	1.414213562372114	-1.414213562372114
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999923177	L-Asparagine-e0	0	0.9999999999923177	1.0	0.9999999999961589	0.9999999999961589
262	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.9999999999296825	Folate-e0	0	2.9999999999296825	-1.0	1.7320508075485783	-1.7320508075485783
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000001346	O2-e0	0	2.0000000000001346	-1.0	1.4142135623731427	-1.4142135623731427
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.9999999999644285	Riboflavin	0	6.9999999999644285	-1.0	2.645751311057868	-2.645751311057868
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-246.8470549199258	PAN	0	246.8470549199258	-1.0	15.711367060823378	-15.711367060823378
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026507249	PAN	0	6.992697026507249	-1.0	2.6443708186461383	-2.6443708186461383
276	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603685433	PAN	0	0.9241112603685433	-1.0	0.9613070583161987	-0.9613070583161987
278	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603682908	PAN	0	0.9241112603682908	-1.0	0.9613070583160673	-0.9613070583160673
282	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999997	Folate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
285	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000380107	L-Glutamine-e0	0	1.0000000000380107	-1.0	1.0000000000190052	-1.0000000000190052
287	Clostridium_innocuum_I46	H2O-e0	Microbe	9.000000000197497	Spermidine-e0	0	9.000000000197497	1.0	3.0000000000329163	3.0000000000329163
290	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000052775	L-Asparagine-e0	0	3.000000000052775	1.0	1.7320508075841121	1.7320508075841121
296	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.000000000436891	Folate-e0	0	15.000000000436891	-1.0	3.8729833462638195	-3.8729833462638195
297	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000104552	N-Acetyl-D-chondrosamine-e0	0	1.0000000000104552	-1.0	1.0000000000052276	-1.0000000000052276
298	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000013913	O2-e0	0	2.0000000000013913	1.0	1.414213562373587	1.414213562373587
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.0000000002399485	Riboflavin	0	5.0000000002399485	-1.0	2.2360679775534438	-2.2360679775534438
305	Clostridium_innocuum_I46	H2O-e0	Microbe	1558.3311750995251	PAN	0	1558.3311750995251	1.0	39.47570360486973	39.47570360486973
307	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.250000000119765	L-Aspartate-e0	0	1.250000000119765	-1.0	1.1180339888034554	-1.1180339888034554
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.250000000163642	L-Glutamine-e0	0	2.250000000163642	-1.0	1.5000000000545473	-1.5000000000545473
315	Clostridium_innocuum_I46	CO2-e0	Microbe	12.125000000860842	Spermidine-e0	0	12.125000000860842	1.0	3.4820970694196394	3.4820970694196394
316	Clostridium_innocuum_I46	CO2-e0	Microbe	-12.625000000321503	Thiamin-e0	0	12.625000000321503	-1.0	3.5531676009332154	-3.5531676009332154
319	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000000755909	N-Acetyl-D-glucosamine-e0	0	1.2500000000755909	-1.0	1.1180339887837	-1.1180339887837
320	Clostridium_innocuum_I46	CO2-e0	Microbe	4.375000000225992	L-Asparagine-e0	0	4.375000000225992	1.0	2.091650066389211	2.091650066389211
326	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.375000001906585	Folate-e0	0	31.375000001906585	-1.0	5.60133912577221	-5.60133912577221
327	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000000452245	N-Acetyl-D-chondrosamine-e0	0	1.2500000000452245	-1.0	1.1180339887701198	-1.1180339887701198
331	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.750000001032788	Riboflavin	0	21.750000001032788	-1.0	4.663689526655134	-4.663689526655134
332	Clostridium_innocuum_I46	CO2-e0	Microbe	6809.5684089775605	PAN	0	6809.5684089775605	1.0	82.52010911879334	82.52010911879334
334	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
335	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999389	Spermidine-e0	0	0.9999999999999389	-1.0	0.9999999999999695	-0.9999999999999695
336	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000212016	PAN	0	0.5000000000212016	1.0	0.7071067812015394	0.7071067812015394
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995478	Spermidine-e0	0	0.9999999999995478	-1.0	0.9999999999997738	-0.9999999999997738
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999809	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999809	1.0	0.9999999999999905	0.9999999999999905
347	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851322236	PAN	0	4.49634851322236	1.0	2.120459505206916	2.120459505206916
352	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000001144198	L-Aspartate-e0	0	1.2500000001144198	-1.0	1.1180339888010649	-1.1180339888010649
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.2500000001563625	L-Glutamine-e0	0	3.2500000001563625	-1.0	1.8027756377753619	-1.8027756377753619
355	Clostridium_innocuum_I46	Ethanol-e0	Microbe	12.625000000822459	Spermidine-e0	0	12.625000000822459	1.0	3.5531676010037097	3.5531676010037097
356	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-11.125000000306796	Thiamin-e0	0	11.125000000306796	-1.0	3.3354160160775743	-3.3354160160775743
359	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.2500000000723371	N-Acetyl-D-glucosamine-e0	0	0.2500000000723371	-1.0	0.500000000072337	-0.500000000072337
