	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	H2O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000000511	0.5000000000000511	-1.0	0.7071067811865837	-0.7071067811865837
38	indol-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.948319630294849	0.948319630294849	-1.0	0.9738170414892363	-0.9738170414892363
41	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-3.500000000001645	3.500000000001645	-1.0	1.8708286933874103	-1.8708286933874103
42	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-102.54143685738603	102.54143685738603	-1.0	10.12627457939918	-10.12627457939918
44	TRHL-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.4216868984391238	1.4216868984391238	1.0	1.1923451255568263	1.1923451255568263
45	Heme-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.000000000004383	4.000000000004383	1.0	2.0000000000010956	2.0000000000010956
46	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999777683	0.49999999999777683	-1.0	0.7071067811849755	-0.7071067811849755
47	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000002143	0.5000000000002143	-1.0	0.707106781186699	-0.707106781186699
48	Taurine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5303230343312451	0.5303230343312451	-1.0	0.7282328160219402	-0.7282328160219402
49	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	2.499999999996048	2.499999999996048	1.0	1.5811388300829399	1.5811388300829399
50	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7499999999932193	0.7499999999932193	1.0	0.8660254037805238	0.8660254037805238
53	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2500000000003635	0.2500000000003635	-1.0	0.5000000000003635	-0.5000000000003635
57	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005689	1.0000000000005689	1.0	1.0000000000002844	1.0000000000002844
58	Xanthosine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999999897088	0.24999999999897088	-1.0	0.4999999999989709	-0.4999999999989709
61	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-3.499999999992732	3.499999999992732	-1.0	1.8708286933850282	-1.8708286933850282
63	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000003605	0.5000000000003605	-1.0	0.7071067811868025	-0.7071067811868025
64	Propionate-e0	D-Glucose-e0	Clostridium_innocuum_I46	3.813147028160545	3.813147028160545	1.0	1.952728098881292	1.952728098881292
66	Formaldehyde-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.2500000000025842	1.2500000000025842	1.0	1.1180339887510504	1.1180339887510504
67	H2O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2500000000002055	0.2500000000002055	-1.0	0.5000000000002055	-0.5000000000002055
68	indol-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7546363981329562	0.7546363981329562	-1.0	0.8686981052891484	-0.8686981052891484
71	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.750000000003686	3.750000000003686	-1.0	1.9364916731046602	-1.9364916731046602
72	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-273.3294131416405	273.3294131416405	-1.0	16.532677131718277	-16.532677131718277
74	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
75	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603211634	0.9241112603211634	-1.0	0.9613070582915552	-0.9613070582915552
76	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.92411126032236	0.92411126032236	-1.0	0.9613070582921776	-0.9613070582921776
77	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
78	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.92411126032178	0.92411126032178	-1.0	0.9613070582918759	-0.9613070582918759
79	TRHL-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.017403504674609032	0.017403504674609032	-1.0	0.13192234334868766	-0.13192234334868766
80	Taurine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.01606061710861961	0.01606061710861961	1.0	0.1267304900512091	0.1267304900512091
84	Propionate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10610068610640433	0.10610068610640433	-1.0	0.32573100267921123	-0.32573100267921123
85	indol-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.03324061912397425	0.03324061912397425	1.0	0.18232010071293359	0.18232010071293359
86	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834200146	35.57235834200146	-1.0	5.964256730054589	-5.964256730054589
87	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
89	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010516123	64.72644010516123	-1.0	8.045274395889876	-8.045274395889876
90	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031242112	11.393282031242112	-1.0	3.375393611305519	-3.375393611305519
91	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473956754	26.58432473956754	-1.0	5.155998908026216	-5.155998908026216
92	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603212653	0.9241112603212653	-1.0	0.9613070582916081	-0.9613070582916081
93	TRHL-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.5611765954352114	0.5611765954352114	1.0	0.7491172107455624	0.7491172107455624
94	Taurine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.26399888545947686	0.26399888545947686	-1.0	0.5138082185596848	-0.5138082185596848
98	Propionate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.173074793190901	1.173074793190901	1.0	1.083085773699803	1.083085773699803
99	indol-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2877433077430362	0.2877433077430362	1.0	0.5364171023961076	0.5364171023961076
100	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439198202	30.508677439198202	-1.0	5.523466071154797	-5.523466071154797
101	Taurine-e0	Taurine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
103	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
104	TRHL-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.5460149603036063	0.5460149603036063	-1.0	0.7389282511202331	-0.7389282511202331
105	Taurine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.372200291117572	0.372200291117572	1.0	0.6100822002956422	0.6100822002956422
109	Propionate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.19750335585283688	0.19750335585283688	-1.0	0.44441349647916506	-0.44441349647916506
110	indol-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.08817072454406491	0.08817072454406491	-1.0	0.2969355562139114	-0.2969355562139114
111	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674634056	44.484452674634056	-1.0	6.669666608956857	-6.669666608956857
113	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603220358	0.9241112603220358	-1.0	0.9613070582920089	-0.9613070582920089
114	TRHL-e0	H+-e0	Clostridium_innocuum_I46	5.580390141323398	5.580390141323398	1.0	2.3622849407561732	2.3622849407561732
115	Heme-e0	H+-e0	Clostridium_innocuum_I46	12.000000000029365	12.000000000029365	1.0	3.464101615141993	3.464101615141993
116	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000003037	1.000000000003037	1.0	1.0000000000015183	1.0000000000015183
117	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999996767	0.9999999999996767	1.0	0.9999999999998384	0.9999999999998384
118	Taurine-e0	H+-e0	Clostridium_innocuum_I46	-7.371790392935852	7.371790392935852	-1.0	2.715104121932684	-2.715104121932684
119	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-5.500000000005466	5.500000000005466	-1.0	2.34520787991288	-2.34520787991288
120	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000003572	1.000000000003572	-1.0	1.000000000001786	-1.000000000001786
122	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000002733	1.0000000000002733	1.0	1.0000000000001366	1.0000000000001366
123	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001591	1.000000000001591	-1.0	1.0000000000007954	-1.0000000000007954
126	Xanthosine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000014682	0.5000000000014682	1.0	0.7071067811875856	0.7071067811875856
129	Folate-e0	H+-e0	Clostridium_innocuum_I46	9.50000000000764	9.50000000000764	1.0	3.0822070014857275	3.0822070014857275
131	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994231	0.9999999999994231	1.0	0.9999999999997116	0.9999999999997116
132	Propionate-e0	H+-e0	Clostridium_innocuum_I46	13.07939726421236	13.07939726421236	1.0	3.6165449346319978	3.6165449346319978
134	Formaldehyde-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999977888	0.4999999999977888	-1.0	0.7071067811849839	-0.7071067811849839
135	H2O2-e0	H+-e0	Clostridium_innocuum_I46	0.4999999999996419	0.4999999999996419	1.0	0.7071067811862943	0.7071067811862943
136	indol-e0	H+-e0	Clostridium_innocuum_I46	0.8876501371951152	0.8876501371951152	1.0	0.942151865250563	0.942151865250563
138	Riboflavin	H+-e0	Clostridium_innocuum_I46	7.499999999999088	7.499999999999088	1.0	2.738612787525664	2.738612787525664
139	PAN	H+-e0	Clostridium_innocuum_I46	-385.1210983036274	385.1210983036274	-1.0	19.62450249824508	-19.62450249824508
141	TRHL-e0	Uracil-e0	Clostridium_innocuum_I46	3.4424366071408214	3.4424366071408214	1.0	1.8553804480862737	1.8553804480862737
142	Taurine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.4680124953191134	1.4680124953191134	-1.0	1.2116156549496682	-1.2116156549496682
146	Propionate-e0	Uracil-e0	Clostridium_innocuum_I46	5.966756244475212	5.966756244475212	1.0	2.442694464003882	2.442694464003882
147	indol-e0	Uracil-e0	Clostridium_innocuum_I46	-0.034579552381915214	0.034579552381915214	-1.0	0.18595578071658653	-0.18595578071658653
148	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087750977	39.64223087750977	-1.0	6.296207658385305	-6.296207658385305
149	TRHL-e0	XAN-e0	Clostridium_innocuum_I46	-0.39724400673421567	0.39724400673421567	-1.0	0.6302729620840606	-0.6302729620840606
150	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-4.00000000000456	4.00000000000456	-1.0	2.00000000000114	-2.00000000000114
151	Taurine-e0	XAN-e0	Clostridium_innocuum_I46	0.9421563818898318	0.9421563818898318	1.0	0.9706474034837943	0.9706474034837943
152	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000003835	0.5000000000003835	1.0	0.7071067811868187	0.7071067811868187
153	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.5000000000001459	1.5000000000001459	-1.0	1.2247448713916487	-1.2247448713916487
155	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000002114	0.5000000000002114	1.0	0.707106781186697	0.707106781186697
159	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000002212	0.5000000000002212	-1.0	0.7071067811867039	-0.7071067811867039
160	Propionate-e0	XAN-e0	Clostridium_innocuum_I46	-0.7494976773095958	0.7494976773095958	-1.0	0.8657353390670822	-0.8657353390670822
161	Formaldehyde-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999999294	0.9999999999999294	1.0	0.9999999999999647	0.9999999999999647
162	indol-e0	XAN-e0	Clostridium_innocuum_I46	-0.6889580669674583	0.6889580669674583	-1.0	0.8300349793637967	-0.8300349793637967
164	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-3.0000000000001203	3.0000000000001203	-1.0	1.732050807568912	-1.732050807568912
165	PAN	XAN-e0	Clostridium_innocuum_I46	33.887049589869505	33.887049589869505	1.0	5.821258419780856	5.821258419780856
167	TRHL-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.1630417202442995	0.1630417202442995	-1.0	0.40378424962385484	-0.40378424962385484
168	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	4.000000000012339	4.000000000012339	1.0	2.0000000000030846	2.0000000000030846
169	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.0000000000008678	1.0000000000008678	1.0	1.0000000000004339	1.0000000000004339
170	Taurine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.570929788555141	2.570929788555141	-1.0	1.6034119210468474	-1.6034119210468474
171	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-3.0000000000017986	3.0000000000017986	-1.0	1.7320508075693966	-1.7320508075693966
172	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999286	0.9999999999999286	-1.0	0.9999999999999643	-0.9999999999999643
177	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	3.0000000000022995	3.0000000000022995	1.0	1.732050807569541	1.732050807569541
178	Propionate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.807986125658813	1.807986125658813	1.0	1.3446137458983576	1.3446137458983576
179	indol-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.11947620121859927	0.11947620121859927	-1.0	0.34565329626462304	-0.34565329626462304
180	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	2.0000000000008438	2.0000000000008438	1.0	1.4142135623733934	1.4142135623733934
181	PAN	L-Malate-e0	Clostridium_innocuum_I46	-111.07339525370531	111.07339525370531	-1.0	10.53913636185173	-10.53913636185173
182	TRHL-e0	Na+-e0	Clostridium_innocuum_I46	-0.38791239597052307	0.38791239597052307	-1.0	0.6228261362294641	-0.6228261362294641
183	Taurine-e0	Na+-e0	Clostridium_innocuum_I46	-0.6897536620615516	0.6897536620615516	-1.0	0.8305140950408678	-0.8305140950408678
187	Propionate-e0	Na+-e0	Clostridium_innocuum_I46	-0.5172889278474386	0.5172889278474386	-1.0	0.719228008247342	-0.719228008247342
188	indol-e0	Na+-e0	Clostridium_innocuum_I46	0.6752287233309009	0.6752287233309009	1.0	0.8217230210544797	0.8217230210544797
189	TRHL-e0	Citrate-e0	Clostridium_innocuum_I46	0.7297528623279895	0.7297528623279895	1.0	0.8542557359058174	0.8542557359058174
190	Taurine-e0	Citrate-e0	Clostridium_innocuum_I46	0.13729388875328413	0.13729388875328413	1.0	0.3705318997782568	0.3705318997782568
194	Propionate-e0	Citrate-e0	Clostridium_innocuum_I46	1.5122126837658538	1.5122126837658538	1.0	1.2297205714168784	1.2297205714168784
195	indol-e0	Citrate-e0	Clostridium_innocuum_I46	-0.04641711735232001	0.04641711735232001	-1.0	0.2154463212782247	-0.2154463212782247
196	TRHL-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.455804638157462	2.455804638157462	-1.0	1.5671007109172856	-1.5671007109172856
197	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000025695	1.0000000000025695	1.0	1.0000000000012848	1.0000000000012848
198	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999999685	0.999999999999685	1.0	0.9999999999998425	0.9999999999998425
199	Taurine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.2713174098607247	1.2713174098607247	-1.0	1.1275271215632574	-1.1275271215632574
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.500000000004973	5.500000000004973	-1.0	2.345207879912775	-2.345207879912775
203	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000002736	2.0000000000002736	1.0	1.4142135623731917	1.4142135623731917
206	Xanthosine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000012066	0.5000000000012066	1.0	0.7071067811874007	0.7071067811874007
209	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	10.500000000006812	10.500000000006812	1.0	3.2403703492049813	3.2403703492049813
211	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999995848	0.9999999999995848	1.0	0.9999999999997924	0.9999999999997924
212	Propionate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.98452592020706	5.98452592020706	-1.0	2.446329070302493	-2.446329070302493
214	Formaldehyde-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.49999999999837685	0.49999999999837685	-1.0	0.7071067811853998	-0.7071067811853998
215	H2O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.499999999999843	0.499999999999843	1.0	0.7071067811864366	0.7071067811864366
216	indol-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.210011621953402	2.210011621953402	1.0	1.4866107836126448	1.4866107836126448
219	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	6.500000000000524	6.500000000000524	1.0	2.5495097567964953	2.5495097567964953
220	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-334.763437595388	334.763437595388	-1.0	18.296541684028377	-18.296541684028377
222	TRHL-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.40348122092358474	0.40348122092358474	1.0	0.6352017167196454	0.6352017167196454
223	Taurine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.5878670481010438	0.5878670481010438	-1.0	0.7667248842323066	-0.7667248842323066
224	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998586	0.9999999999998586	1.0	0.9999999999999293	0.9999999999999293
228	Propionate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.6385305212103479	0.6385305212103479	1.0	0.7990810479609362	0.7990810479609362
229	indol-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.27573212564982197	0.27573212564982197	-1.0	0.5251020145170098	-0.5251020145170098
230	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529509475	20.48243529509475	-1.0	4.525752456232527	-4.525752456232527
231	TRHL-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.552751419553657	1.552751419553657	1.0	1.246094466544835	1.246094466544835
232	Taurine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.27363365710543996	0.27363365710543996	-1.0	0.5231000450252704	-0.5231000450252704
233	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994855	0.9999999999994855	1.0	0.9999999999997428	0.9999999999997428
237	Propionate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.545234147901411	1.545234147901411	1.0	1.2430744739963937	1.2430744739963937
238	indol-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.023868523658757128	0.023868523658757128	-1.0	0.15449441303411954	-0.15449441303411954
239	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963475744	13.013505963475744	-1.0	3.607423729405203	-3.607423729405203
240	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
241	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
242	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603210153	0.9241112603210153	-1.0	0.9613070582914781	-0.9613070582914781
243	TRHL-e0	CELB-e0	Clostridium_innocuum_I46	0.03130919754192084	0.03130919754192084	1.0	0.17694405201057434	0.17694405201057434
244	Taurine-e0	CELB-e0	Clostridium_innocuum_I46	0.011135898960385863	0.011135898960385863	1.0	0.10552676892801116	0.10552676892801116
248	Propionate-e0	CELB-e0	Clostridium_innocuum_I46	-0.1032820055929311	0.1032820055929311	-1.0	0.32137517886876565	-0.32137517886876565
249	indol-e0	CELB-e0	Clostridium_innocuum_I46	-0.08034136579680393	0.08034136579680393	-1.0	0.28344552527214806	-0.28344552527214806
250	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603214515	0.9241112603214515	-1.0	0.961307058291705	-0.961307058291705
251	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000000642	1.0000000000000642	1.0	1.000000000000032	1.000000000000032
252	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603226689	1.9241112603226689	-1.0	1.3871233760277666	-1.3871233760277666
254	TRHL-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8437820113552181	0.8437820113552181	1.0	0.9185760781531479	0.9185760781531479
255	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	0.999999999994531	0.999999999994531	1.0	0.9999999999972655	0.9999999999972655
256	Taurine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6984197271229952	0.6984197271229952	1.0	0.83571509925512	0.83571509925512
257	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.5000000000005478	1.5000000000005478	1.0	1.2247448713918128	1.2247448713918128
258	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999955264	0.49999999999955264	1.0	0.7071067811862312	0.7071067811862312
260	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000002959	0.5000000000002959	1.0	0.7071067811867567	0.7071067811867567
265	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5000000000005906	1.5000000000005906	-1.0	1.22474487139183	-1.22474487139183
266	Propionate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.6779466892216445	0.6779466892216445	1.0	0.8233751813247983	0.8233751813247983
267	indol-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.21838778868089115	0.21838778868089115	-1.0	0.4673197927339384	-0.4673197927339384
268	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000005427	1.0000000000005427	-1.0	1.0000000000002713	-1.0000000000002713
269	PAN	Fumarate-e0	Clostridium_innocuum_I46	37.618182318706	37.618182318706	1.0	6.133366312124688	6.133366312124688
272	TRHL-e0	Glycine-e0	Clostridium_innocuum_I46	0.221221454353017	0.221221454353017	1.0	0.4703418483964796	0.4703418483964796
273	Taurine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.4286379009979751	0.4286379009979751	-1.0	0.6547044378939058	-0.6547044378939058
274	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999978321	0.9999999999978321	1.0	0.999999999998916	0.999999999998916
278	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999979278	0.9999999999979278	-1.0	0.9999999999989638	-0.9999999999989638
279	Propionate-e0	Glycine-e0	Clostridium_innocuum_I46	0.49513943873598437	0.49513943873598437	1.0	0.7036614517905498	0.7036614517905498
280	indol-e0	Glycine-e0	Clostridium_innocuum_I46	-0.4332936998261238	0.4332936998261238	-1.0	0.6582504841062586	-0.6582504841062586
281	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717904943	103.08231717904943	-1.0	10.152946231466482	-10.152946231466482
289	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603215865	0.9241112603215865	-1.0	0.9613070582917752	-0.9613070582917752
290	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
291	TRHL-e0	Succinate-e0	Clostridium_innocuum_I46	-1.3276982867725742	1.3276982867725742	-1.0	1.1522579080972168	-1.1522579080972168
292	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-4.999999999995937	4.999999999995937	-1.0	2.236067977498881	-2.236067977498881
