	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
178	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-5.000000000015954	5.000000000015954	-1.0	2.236067977503357	-2.236067977503357
179	Riboflavin	Putrescine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000071774	2.0000000000071774	-1.0	1.4142135623756327	-1.4142135623756327
180	PAN	Putrescine-e0	Limosilactobacillus_reuteri_I49	546.7782205609947	546.7782205609947	1.0	23.38328934433722	23.38328934433722
181	Cytosine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999923402	0.9999999999923402	-1.0	0.9999999999961701	-0.9999999999961701
187	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704868746	9.204977704868746	-1.0	3.033970617008139	-3.033970617008139
189	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190079568	18.087781190079568	-1.0	4.252973217653689	-4.252973217653689
197	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359727618	0.7060625359727618	-1.0	0.8402752739268018	-0.8402752739268018
201	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.5646912817864	34.5646912817864	-1.0	5.879174370758738	-5.879174370758738
202	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.9999999999641656	3.9999999999641656	1.0	1.9999999999910414	1.9999999999910414
208	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	9.999999999913625	9.999999999913625	1.0	3.162277660154722	3.162277660154722
212	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999936925	0.9999999999936925	1.0	0.9999999999968462	0.9999999999968462
220	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999927243	0.9999999999927243	1.0	0.9999999999963621	0.9999999999963621
221	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	7.9999999999295675	7.9999999999295675	1.0	2.8284271247337394	2.8284271247337394
233	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.99999999995678	5.99999999995678	-1.0	2.449489742774356	-2.449489742774356
239	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-33.99999999969394	33.99999999969394	-1.0	5.830951894819056	-5.830951894819056
240	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.999999999947527	5.999999999947527	-1.0	2.4494897427724673	-2.4494897427724673
246	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.99999999994872	5.99999999994872	1.0	2.4494897427727107	2.4494897427727107
247	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999612843	1.9999999999612843	1.0	1.414213562359407	1.414213562359407
248	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.999999999980719	0.999999999980719	1.0	0.9999999999903595	0.9999999999903595
249	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1109.8206910386605	1109.8206910386605	1.0	33.313971408984855	33.313971408984855
250	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.9999999999840214	1.9999999999840214	-1.0	1.4142135623674459	-1.4142135623674459
255	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
258	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.706062535966913	0.706062535966913	-1.0	0.8402752739233216	-0.8402752739233216
259	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.99999999989041	4.99999999989041	-1.0	2.2360679774752845	-2.2360679774752845
265	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-12.99999999974269	12.99999999974269	-1.0	3.6055512754283066	-3.6055512754283066
270	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999809123	0.9999999999809123	-1.0	0.9999999999904561	-0.9999999999904561
272	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000053015	2.0000000000053015	1.0	1.4142135623749694	1.4142135623749694
279	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999780746	0.9999999999780746	-1.0	0.9999999999890373	-0.9999999999890373
280	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.999999999785528	4.999999999785528	-1.0	2.236067977451832	-2.236067977451832
290	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.999999999863597	18.999999999863597	1.0	4.358898943525027	4.358898943525027
296	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	57.999999999067	57.999999999067	1.0	7.615773105802654	7.615773105802654
297	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999840455	9.999999999840455	1.0	3.162277660143153	3.162277660143153
298	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999816015	0.9999999999816015	1.0	0.9999999999908007	0.9999999999908007
302	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-4.999999999843295	4.999999999843295	-1.0	2.2360679774647494	-2.2360679774647494
303	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	15.000000000106073	15.000000000106073	1.0	3.872983346221111	3.872983346221111
304	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000050385	8.000000000050385	1.0	2.828427124755097	2.828427124755097
305	PAN	H+-e0	Limosilactobacillus_reuteri_I49	-3494.319580167991	3494.319580167991	-1.0	59.11277002617955	-59.11277002617955
306	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999951346	3.999999999951346	1.0	1.9999999999878364	1.9999999999878364
318	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	-176.0490626981594	176.0490626981594	-1.0	13.268348152583252	-13.268348152583252
319	Cytosine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.9999999999976001	0.9999999999976001	1.0	0.9999999999988001	0.9999999999988001
347	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999983988	0.9999999999983988	-1.0	0.9999999999991994	-0.9999999999991994
348	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007275881	51.53444007275881	-1.0	7.178749199739381	-7.178749199739381
350	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.000000000001015	1.000000000001015	1.0	1.0000000000005074	1.0000000000005074
353	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121224328	14.748894121224328	-1.0	3.8404288980821306	-3.8404288980821306
356	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996261	0.9999999999996261	1.0	0.999999999999813	0.999999999999813
357	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504691271	8.397459504691271	-1.0	2.8978370390156987	-2.8978370390156987
365	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287154716935	47.223287154716935	-1.0	6.871920194146388	-6.871920194146388
368	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.570608112122	38.570608112122	-1.0	6.210523980480391	-6.210523980480391
370	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996398	0.9999999999996398	1.0	0.9999999999998199	0.9999999999998199
371	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274478989884	12.97274478989884	-1.0	3.6017696747430756	-3.6017696747430756
373	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206547127	19.79070206547127	-1.0	4.448674191876864	-4.448674191876864
374	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.999999999957967	1.999999999957967	1.0	1.4142135623582341	1.4142135623582341
380	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999999025877	3.9999999999025877	1.0	1.9999999999756468	1.9999999999756468
389	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999179623	1.9999999999179623	1.0	1.4142135623440903	1.4142135623440903
399	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.999999999946298	7.999999999946298	-1.0	2.828427124736697	-2.828427124736697
404	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-15.999999999641986	15.999999999641986	-1.0	3.9999999999552482	-3.9999999999552482
405	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999388045	1.9999999999388045	-1.0	1.4142135623514591	-1.4142135623514591
408	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999399527	1.9999999999399527	1.0	1.414213562351865	1.414213562351865
409	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000037463	8.000000000037463	-1.0	2.8284271247528125	-2.8284271247528125
410	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000017301	4.000000000017301	-1.0	2.000000000004325	-2.000000000004325
411	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	1349.560100135437	1349.560100135437	1.0	36.73635937508556	36.73635937508556
412	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999813157	0.9999999999813157	-1.0	0.9999999999906578	-0.9999999999906578
417	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
424	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999633	0.9999999999999633	-1.0	0.9999999999999816	-0.9999999999999816
426	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999891096	1.4999999999891096	1.0	1.2247448713871432	1.2247448713871432
428	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999831135	1.9999999999831135	-1.0	1.4142135623671248	-1.4142135623671248
434	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.999999999958875	3.999999999958875	-1.0	1.9999999999897187	-1.9999999999897187
446	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999667875	3.9999999999667875	-1.0	1.9999999999916969	-1.9999999999916969
458	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	3.999999999980272	3.999999999980272	1.0	1.999999999995068	1.999999999995068
463	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	17.999999999856144	17.999999999856144	1.0	4.242640687102331	4.242640687102331
464	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.9999999999753406	2.9999999999753406	1.0	1.7320508075617587	1.7320508075617587
467	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.9999999999758535	2.9999999999758535	-1.0	1.7320508075619068	-1.7320508075619068
468	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000019757	2.000000000019757	1.0	1.4142135623800802	1.4142135623800802
469	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	3.000000000009955	3.000000000009955	1.0	1.7320508075717511	1.7320508075717511
470	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-526.9117029373567	526.9117029373567	-1.0	22.95455734570712	-22.95455734570712
471	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999925235	0.9999999999925235	1.0	0.9999999999962618	0.9999999999962618
477	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
479	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359659077	0.7060625359659077	-1.0	0.8402752739227234	-0.8402752739227234
481	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359668655	0.7060625359668655	-1.0	0.8402752739232933	-0.8402752739232933
484	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535954228	1.706062535954228	-1.0	1.306163288396297	-1.306163288396297
495	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997004	0.9999999999997004	-1.0	0.9999999999998501	-0.9999999999998501
496	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318056224	9.503941318056224	1.0	3.0828463014000915	3.0828463014000915
509	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359505638	0.7060625359505638	-1.0	0.840275273913593	-0.840275273913593
513	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
514	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
530	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.500000000004318	1.500000000004318	1.0	1.224744871393352	1.224744871393352
533	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173739064	6.121310173739064	-1.0	2.474128164372061	-2.474128164372061
541	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.999999999932595	3.999999999932595	-1.0	1.9999999999831486	-1.9999999999831486
546	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000013212	1.0000000000013212	1.0	1.0000000000006606	1.0000000000006606
552	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999942404	0.9999999999942404	-1.0	0.9999999999971202	-0.9999999999971202
553	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000574767	2.0000000000574767	1.0	1.4142135623934162	1.4142135623934162
563	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999665135	3.9999999999665135	1.0	1.9999999999916283	1.9999999999916283
569	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	15.999999999757542	15.999999999757542	1.0	3.9999999999696927	3.9999999999696927
570	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999585087	2.9999999999585087	1.0	1.7320508075568999	1.7320508075568999
571	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999953418	0.9999999999953418	1.0	0.9999999999976709	0.9999999999976709
575	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000419278	1.0000000000419278	1.0	1.000000000020964	1.000000000020964
576	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000296416	1.0000000000296416	1.0	1.0000000000148208	1.0000000000148208
577	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-919.7485075577121	919.7485075577121	-1.0	30.32735576270559	-30.32735576270559
578	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999873698	0.9999999999873698	1.0	0.9999999999936848	0.9999999999936848
586	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359666265	0.7060625359666265	-1.0	0.840275273923151	-0.840275273923151
597	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.000000000000003	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
602	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
609	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.9999999999338263	3.9999999999338263	1.0	1.9999999999834566	1.9999999999834566
615	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	7.999999999846435	7.999999999846435	1.0	2.8284271247190436	2.8284271247190436
620	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999884804	0.9999999999884804	1.0	0.9999999999942402	0.9999999999942402
622	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000031226	1.0000000000031226	-1.0	1.0000000000015612	-1.0000000000015612
629	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999867202	0.9999999999867202	1.0	0.9999999999933601	0.9999999999933601
630	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999871014	5.999999999871014	1.0	2.449489742756849	2.449489742756849
641	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-11.999999999913806	11.999999999913806	-1.0	3.4641016151253137	-3.4641016151253137
647	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-31.99999999943409	31.99999999943409	-1.0	5.65685424944236	-5.65685424944236
648	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.9999999999032445	5.9999999999032445	-1.0	2.449489742763428	-2.449489742763428
652	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	4.999999999905669	4.999999999905669	1.0	2.236067977478697	2.236067977478697
653	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.000000000057295	11.000000000057295	-1.0	3.3166247903640373	-3.3166247903640373
654	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000025897	5.000000000025897	-1.0	2.2360679775055803	-2.2360679775055803
655	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	2110.442569448172	2110.442569448172	1.0	45.939553431092165	45.939553431092165
656	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.999999999970449	2.999999999970449	-1.0	1.7320508075603467	-1.7320508075603467
661	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
662	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000027	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
664	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999251277	0.49999999999251277	1.0	0.7071067811812533	0.7071067811812533
665	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
667	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
679	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
680	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
681	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
683	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999189039	0.9999999999189039	-1.0	0.9999999999594519	-0.9999999999594519
684	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998733	0.9999999999998733	-1.0	0.9999999999999366	-0.9999999999999366
686	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359689223	0.7060625359689223	-1.0	0.8402752739245172	-0.8402752739245172
697	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999987043	0.9999999999987043	1.0	0.9999999999993521	0.9999999999993521
699	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000194	1.000000000000194	1.0	1.000000000000097	1.000000000000097
700	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999998734	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
701	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006649485	22.508390006649485	-1.0	4.744300792176808	-4.744300792176808
704	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
706	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999927455	0.9999999999927455	1.0	0.9999999999963727	0.9999999999963727
709	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994352	0.9999999999994352	-1.0	0.9999999999997176	-0.9999999999997176
710	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999997872604	1.4999999997872604	1.0	1.2247448713047384	1.2247448713047384
719	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
729	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
739	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
740	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
752	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
758	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
764	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
774	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
775	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
777	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
