	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1040	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9428571428572928	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1061	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041455	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1075	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	56.48744912149889	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1076	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523767	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1122	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1128	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1135	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003795	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1153	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.53286523713269	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1181	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1214	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285733444	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1221	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.05714285714848128	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1242	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238064451	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1256	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1697.3828480015827	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1257	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517346	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1332	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972557827	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1335	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218851302	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1337	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000002238	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1338	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1359	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.992697026238771	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1370	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333345852	14.333333333345852	-1.0	3.7859388972018357	-3.7859388972018357
1377	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000039675	2.0000000000039675	-1.0	1.4142135623744978	-1.4142135623744978
1382	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000052445	1.0000000000052445	-1.0	1.0000000000026221	-1.0000000000026221
1401	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000005851	12.000000000005851	-1.0	3.464101615138599	-3.464101615138599
1402	PAN	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997118122	1139.6634997118122	1.0	33.75890252528675	33.75890252528675
1415	PAN	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.8641856200571	129.8641856200571	-1.0	11.39579684006595	-11.39579684006595
1422	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002455	4.000000000002455	1.0	2.0000000000006137	2.0000000000006137
1431	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000001483	4.000000000001483	1.0	2.000000000000371	2.000000000000371
1432	PAN	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062219468	142.09682062219468	-1.0	11.920437098621623	-11.920437098621623
1454	PAN	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359785446	0.7060625359785446	-1.0	0.8402752739302428	-0.8402752739302428
1456	PAN	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359799572	0.7060625359799572	-1.0	0.8402752739310834	-0.8402752739310834
1462	PAN	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193495909	36.35966193495909	-1.0	6.02989734033334	-6.02989734033334
1465	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9999999999997342	1.9999999999997342	1.0	1.414213562373001	1.414213562373001
1474	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999996042	0.9999999999996042	1.0	0.999999999999802	0.999999999999802
1475	PAN	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920368748	49.35650920368748	-1.0	7.025418792049872	-7.025418792049872
1483	PAN	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383867376	21.723747383867376	-1.0	4.66087410083853	-4.66087410083853
1488	PAN	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155578554	47.223287155578554	-1.0	6.871920194209079	-6.871920194209079
1493	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998661	0.9999999999998661	1.0	0.999999999999933	0.999999999999933
1500	PAN	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770504242	9.20497770504242	-1.0	3.0339706170367604	-3.0339706170367604
1502	PAN	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190407554	18.087781190407554	-1.0	4.252973217692248	-4.252973217692248
1508	PAN	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359815607	0.7060625359815607	-1.0	0.8402752739320375	-0.8402752739320375
1515	PAN	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128239386	34.56469128239386	-1.0	5.8791743708104	-5.8791743708104
1521	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333333519	2.333333333333519	1.0	1.5275252316520074	1.5275252316520074
1537	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999999227	1.9999999999999227	1.0	1.4142135623730678	1.4142135623730678
1538	PAN	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037006979	79.87901037006979	-1.0	8.93750582489711	-8.93750582489711
1543	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1549	PAN	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608112801835	38.570608112801835	-1.0	6.210523980535124	-6.210523980535124
1552	PAN	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359803865	0.7060625359803865	-1.0	0.8402752739313388	-0.8402752739313388
1558	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333328347	1.3333333328347	-1.0	1.1547005381633368	-1.1547005381633368
1564	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000055969	5.000000000055969	1.0	2.2360679775123047	2.2360679775123047
1568	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000057442	5.000000000057442	1.0	2.236067977512634	2.236067977512634
1579	Folate	H+-e0	Bifidobacterium_animalis_YL2	-3.4999999996192646	3.4999999996192646	-1.0	1.870828693285215	-1.870828693285215
1580	PAN	H+-e0	Bifidobacterium_animalis_YL2	-518.1434645310015	518.1434645310015	-1.0	22.76276487008996	-22.76276487008996
1591	PAN	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977376806	12.165428977376806	-1.0	3.487897500984914	-3.487897500984914
1600	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999974015	0.9999999999974015	-1.0	0.9999999999987007	-0.9999999999987007
1607	PAN	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007366393	51.53444007366393	-1.0	7.178749199802423	-7.178749199802423
1620	PAN	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121610794	13.748894121610794	-1.0	3.7079501239378603	-3.7079501239378603
1622	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.9999999999993179	0.9999999999993179	1.0	0.9999999999996589	0.9999999999996589
1628	PAN	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504850765	8.397459504850765	-1.0	2.897837039043218	-2.897837039043218
1630	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.9999999999996146	0.9999999999996146	1.0	0.9999999999998073	0.9999999999998073
1632	PAN	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790195074	12.972744790195074	-1.0	3.6017696747841987	-3.6017696747841987
1634	PAN	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065839564	19.790702065839564	-1.0	4.448674191918258	-4.448674191918258
1639	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333174314	0.33333333333174314	-1.0	0.5773502691882486	-0.5773502691882486
1656	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999989501	0.9999999999989501	-1.0	0.999999999999475	-0.999999999999475
1657	PAN	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.466071906609166	44.466071906609166	-1.0	6.668288529046203	-6.668288529046203
1669	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999990556	0.9999999999990556	1.0	0.9999999999995278	0.9999999999995278
1670	PAN	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773099998	14.084762773099998	-1.0	3.7529671958465074	-3.7529671958465074
1679	PAN	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964614011	16.66100964614011	-1.0	4.081790005149715	-4.081790005149715
1682	PAN	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359809742	0.7060625359809742	-1.0	0.8402752739316885	-0.8402752739316885
1684	PAN	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359804815	0.7060625359804815	-1.0	0.8402752739313953	-0.8402752739313953
1687	PAN	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.706062535989081	1.706062535989081	-1.0	1.3061632884096388	-1.3061632884096388
1690	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.9999999999980154	1.9999999999980154	-1.0	1.4142135623723935	-1.4142135623723935
1701	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999999983646	0.9999999999983646	-1.0	0.9999999999991823	-0.9999999999991823
1702	PAN	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325180952	31.012331325180952	1.0	5.56887163841841	5.56887163841841
1712	PAN	Glycerol-e0	Bifidobacterium_animalis_YL2	2.523313435652042	2.523313435652042	1.0	1.5884940779405008	1.5884940779405008
1719	PAN	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359050345	0.7060625359050345	-1.0	0.8402752738865011	-0.8402752738865011
1724	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1731	PAN	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625845654798	0.7060625845654798	-1.0	0.8402753028415626	-0.8402753028415626
1738	PAN	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173854886	6.121310173854886	-1.0	2.474128164395468	-2.474128164395468
1742	PAN	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359790376	0.7060625359790376	-1.0	0.8402752739305361	-0.8402752739305361
1749	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.6666666666755678	1.6666666666755678	1.0	1.290994448739253	1.290994448739253
1755	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000002134	2.000000000002134	1.0	1.4142135623738494	1.4142135623738494
1759	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000002466	2.000000000002466	1.0	1.414213562373967	1.414213562373967
1770	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000058125	1.0000000000058125	1.0	1.0000000000029061	1.0000000000029061
1771	PAN	D-Lactate-e0	Bifidobacterium_animalis_YL2	-327.7161646292453	327.7161646292453	-1.0	18.10293248701009	-18.10293248701009
1783	PAN	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359802845	0.7060625359802845	-1.0	0.8402752739312781	-0.8402752739312781
1784	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1807	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.666666666660711	2.666666666660711	1.0	1.6329931618536284	1.6329931618536284
1823	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999995819	4.999999999995819	1.0	2.236067977498855	2.236067977498855
1824	PAN	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177324657	126.94963177324657	1.0	11.267192719273359	11.267192719273359
1829	PAN	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000014876	0.5000000000014876	1.0	0.7071067811875994	0.7071067811875994
1833	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.0000000000041225	2.0000000000041225	1.0	1.4142135623745526	1.4142135623745526
1839	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000008074	3.0000000000008074	1.0	1.7320508075691103	1.7320508075691103
1843	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000009166	3.0000000000009166	1.0	1.7320508075691419	1.7320508075691419
1848	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000028368	1.5000000000028368	1.0	1.2247448713927471	1.2247448713927471
1849	PAN	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886579712	114.62922886579712	-1.0	10.706504045009142	-10.706504045009142
1872	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
1874	PAN	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000069522	1.0000000000069522	-1.0	1.000000000003476	-1.000000000003476
1879	PAN	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999107632	0.9999999999107632	-1.0	0.9999999999553816	-0.9999999999553816
1880	PAN	PAN	Bifidobacterium_animalis_YL2	-0.9999999999999589	0.9999999999999589	-1.0	0.9999999999999795	-0.9999999999999795
1882	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000357	1.0000000000000357	-1.0	1.0000000000000178	-1.0000000000000178
1883	PAN	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000133535	1.5000000000133535	1.0	1.2247448713970406	1.2247448713970406
1885	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.9999999999993145	0.9999999999993145	-1.0	0.9999999999996573	-0.9999999999996573
1887	PAN	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4999999998677176	1.4999999998677176	1.0	1.224744871337585	1.224744871337585
1894	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-4.000000000001685	4.000000000001685	-1.0	2.000000000000421	-2.000000000000421
1905	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.000000000001023	3.000000000001023	-1.0	1.7320508075691727	-1.7320508075691727
1906	PAN	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.77794440890774	73.77794440890774	1.0	8.589408850957541	8.589408850957541
