	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.05909954	0.05909954	1.0	0.24310396952744312	0.24310396952744312
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.02240803	0.02240803	-1.0	0.14969311941435384	-0.14969311941435384
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.02240803	0.02240803	1.0	0.14969311941435384	0.14969311941435384
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.07183223	0.07183223	-1.0	0.2680153540377864	-0.2680153540377864
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.07183223	0.07183223	1.0	0.2680153540377864	0.2680153540377864
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.06447223	0.06447223	-1.0	0.2539138239639583	-0.2539138239639583
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.06447223	0.06447223	1.0	0.2539138239639583	0.2539138239639583
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.02332532	0.02332532	-1.0	0.15272629112238664	-0.15272629112238664
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.02332532	0.02332532	1.0	0.15272629112238664	0.15272629112238664
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.07115532	0.07115532	-1.0	0.2667495454541582	-0.2667495454541582
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.07115532	0.07115532	1.0	0.2667495454541582	0.2667495454541582
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	5.11899401	5.11899401	1.0	2.2625193943920126	2.2625193943920126
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.11046766	0.11046766	-1.0	0.3323667552568999	-0.3323667552568999
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.11046766	0.11046766	1.0	0.3323667552568999	0.3323667552568999
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.08399735	0.08399735	-1.0	0.2898229632034011	-0.2898229632034011
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.08399735	0.08399735	1.0	0.2898229632034011	0.2898229632034011
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.0376088	0.0376088	-1.0	0.19392988423654564	-0.19392988423654564
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.0376088	0.0376088	1.0	0.19392988423654564	0.19392988423654564
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.04547127	0.04547127	-1.0	0.213239935284177	-0.213239935284177
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.04547127	0.04547127	1.0	0.213239935284177	0.213239935284177
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.05425102	0.05425102	-1.0	0.23291848359458292	-0.23291848359458292
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.05425102	0.05425102	1.0	0.23291848359458292	0.23291848359458292
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.06280066	0.06280066	-1.0	0.25060059856273287	-0.25060059856273287
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.06280066	0.06280066	1.0	0.25060059856273287	0.25060059856273287
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.06211349	0.06211349	-1.0	0.2492257811704078	-0.2492257811704078
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.06211349	0.06211349	1.0	0.2492257811704078	0.2492257811704078
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.01389036	0.01389036	-1.0	0.11785737142834977	-0.11785737142834977
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.01389036	0.01389036	1.0	0.11785737142834977	0.11785737142834977
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.03551214	0.03551214	-1.0	0.18844665027534982	-0.18844665027534982
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.03551214	0.03551214	1.0	0.18844665027534982	0.18844665027534982
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.10365352	0.10365352	-1.0	0.32195266732859973	-0.32195266732859973
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.10365352	0.10365352	1.0	0.32195266732859973	0.32195266732859973
bc1016##Mg	bc1016	Mg	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Mg##bc1016	Mg	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.03026579	0.03026579	-1.0	0.1739706584456126	-0.1739706584456126
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.03026579	0.03026579	1.0	0.1739706584456126	0.1739706584456126
bc1016##NADP	bc1016	NADP	Microbe	-0.00247735	0.00247735	-1.0	0.049772984640264445	-0.049772984640264445
NADP##bc1016	NADP	bc1016	Metabolite	0.00247735	0.00247735	1.0	0.049772984640264445	0.049772984640264445
bc1016##NH3	bc1016	NH3	Microbe	0.00412892	0.00412892	1.0	0.06425667280524257	0.06425667280524257
bc1016##Niacin	bc1016	Niacin	Microbe	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##O2	bc1016	O2	Microbe	-0.11399411	0.11399411	-1.0	0.3376301378727912	-0.3376301378727912
O2##bc1016	O2	bc1016	Metabolite	0.11399411	0.11399411	1.0	0.3376301378727912	0.3376301378727912
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00041289	0.00041289	-1.0	0.020319694879598955	-0.020319694879598955
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00041289	0.00041289	1.0	0.020319694879598955	0.020319694879598955
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00217807	0.00217807	-1.0	0.04666979751402399	-0.04666979751402399
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00217807	0.00217807	1.0	0.04666979751402399	0.04666979751402399
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.00247735	0.00247735	-1.0	0.049772984640264445	-0.049772984640264445
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.00247735	0.00247735	1.0	0.049772984640264445	0.049772984640264445
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Succinate	bc1016	Succinate	Microbe	0.00165157	0.00165157	1.0	0.04063951279235518	0.04063951279235518
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##TRHL	bc1016	TRHL	Microbe	-0.01743042	0.01743042	-1.0	0.13202431594217787	-0.13202431594217787
TRHL##bc1016	TRHL	bc1016	Metabolite	0.01743042	0.01743042	1.0	0.13202431594217787	0.13202431594217787
bc1016##TTP	bc1016	TTP	Microbe	-0.00589765	0.00589765	-1.0	0.07679615875810455	-0.07679615875810455
TTP##bc1016	TTP	bc1016	Metabolite	0.00589765	0.00589765	1.0	0.07679615875810455	0.07679615875810455
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##Uridine	bc1016	Uridine	Microbe	-0.02755537	0.02755537	-1.0	0.1659981023987925	-0.1659981023987925
Uridine##bc1016	Uridine	bc1016	Metabolite	0.02755537	0.02755537	1.0	0.1659981023987925	0.1659981023987925
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00082578	0.00082578	-1.0	0.02873638808201198	-0.02873638808201198
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00082578	0.00082578	1.0	0.02873638808201198	0.02873638808201198
bc1016##dATP	bc1016	dATP	Microbe	-0.00631054	0.00631054	-1.0	0.07943890734394576	-0.07943890734394576
dATP##bc1016	dATP	bc1016	Metabolite	0.00631054	0.00631054	1.0	0.07943890734394576	0.07943890734394576
bc1016##dGTP	bc1016	dGTP	Microbe	-0.00353255	0.00353255	-1.0	0.05943525889570937	-0.05943525889570937
dGTP##bc1016	dGTP	bc1016	Metabolite	0.00353255	0.00353255	1.0	0.05943525889570937	0.05943525889570937
bc1016##ddca	bc1016	ddca	Microbe	-0.01389422	0.01389422	-1.0	0.1178737460166597	-0.1178737460166597
ddca##bc1016	ddca	bc1016	Metabolite	0.01389422	0.01389422	1.0	0.1178737460166597	0.1178737460166597
bc1016##fe3	bc1016	fe3	Microbe	-0.00247735	0.00247735	-1.0	0.049772984640264445	-0.049772984640264445
fe3##bc1016	fe3	bc1016	Metabolite	0.00247735	0.00247735	1.0	0.049772984640264445	0.049772984640264445
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.03319205	0.03319205	-1.0	0.18218685463007478	-0.18218685463007478
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.03319205	0.03319205	1.0	0.18218685463007478	0.18218685463007478
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00736	0.00736	-1.0	0.08579044235810887	-0.08579044235810887
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00736	0.00736	1.0	0.08579044235810887	0.08579044235810887
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1713949	0.1713949	-1.0	0.413998671495453	-0.413998671495453
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.1713949	0.1713949	1.0	0.413998671495453	0.413998671495453
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.03088496	0.03088496	-1.0	0.17574117332031217	-0.17574117332031217
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.03088496	0.03088496	1.0	0.17574117332031217	0.17574117332031217
bc1012##AMP	bc1012	AMP	Microbe	-0.14771547	0.14771547	-1.0	0.38433770306853837	-0.38433770306853837
AMP##bc1012	AMP	bc1012	Metabolite	0.14771547	0.14771547	1.0	0.38433770306853837	0.38433770306853837
bc1012##Acetate	bc1012	Acetate	Microbe	8.37224547	8.37224547	1.0	2.8934832762606386	2.8934832762606386
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.03440874	0.03440874	-1.0	0.18549592987448538	-0.18549592987448538
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.03440874	0.03440874	1.0	0.18549592987448538	0.18549592987448538
bc1012##BET	bc1012	BET	Microbe	-0.00772124	0.00772124	-1.0	0.08787058666015608	-0.08787058666015608
BET##bc1012	BET	bc1012	Metabolite	0.00772124	0.00772124	1.0	0.08787058666015608	0.08787058666015608
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##CMP	bc1012	CMP	Microbe	-0.11570694	0.11570694	-1.0	0.34015722835183143	-0.34015722835183143
CMP##bc1012	CMP	bc1012	Metabolite	0.11570694	0.11570694	1.0	0.34015722835183143	0.34015722835183143
bc1012##CO2	bc1012	CO2	Microbe	10.26948716	10.26948716	1.0	3.2046040566659713	3.2046040566659713
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.00772124	0.00772124	-1.0	0.08787058666015608	-0.08787058666015608
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.00772124	0.00772124	1.0	0.08787058666015608	0.08787058666015608
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##CoA	bc1012	CoA	Microbe	-0.00772124	0.00772124	-1.0	0.08787058666015608	-0.08787058666015608
CoA##bc1012	CoA	bc1012	Metabolite	0.00772124	0.00772124	1.0	0.08787058666015608	0.08787058666015608
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.10322623	0.10322623	-1.0	0.3212883907021852	-0.3212883907021852
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.10322623	0.10322623	1.0	0.3212883907021852	0.3212883907021852
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-5.12199203	5.12199203	-1.0	2.263181837590608	-2.263181837590608
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	5.12199203	5.12199203	1.0	2.263181837590608	2.263181837590608
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.02767594	0.02767594	-1.0	0.1663608728036734	-0.1663608728036734
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.02767594	0.02767594	1.0	0.1663608728036734	0.1663608728036734
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Folate	bc1012	Folate	Microbe	-0.01158186	0.01158186	-1.0	0.10761905035819634	-0.10761905035819634
Folate##bc1012	Folate	bc1012	Metabolite	0.01158186	0.01158186	1.0	0.10761905035819634	0.10761905035819634
bc1012##Formate	bc1012	Formate	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Formate##bc1012	Formate	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Fumarate	bc1012	Fumarate	Microbe	-1.34287771	1.34287771	-1.0	1.158826005058568	-1.158826005058568
Fumarate##bc1012	Fumarate	bc1012	Metabolite	1.34287771	1.34287771	1.0	1.158826005058568	1.158826005058568
bc1012##GTP	bc1012	GTP	Microbe	-0.18628818	0.18628818	-1.0	0.4316111444344319	-0.4316111444344319
GTP##bc1012	GTP	bc1012	Metabolite	0.18628818	0.18628818	1.0	0.4316111444344319	0.4316111444344319
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.08569745	0.08569745	-1.0	0.2927412680166566	-0.2927412680166566
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.08569745	0.08569745	1.0	0.2927412680166566	0.2927412680166566
bc1012##Glycine	bc1012	Glycine	Microbe	-0.68987994	0.68987994	-1.0	0.8305901155202847	-0.8305901155202847
Glycine##bc1012	Glycine	bc1012	Metabolite	0.68987994	0.68987994	1.0	0.8305901155202847	0.8305901155202847
bc1012##H+	bc1012	H+	Microbe	7.38521389	7.38521389	1.0	2.7175750017248834	2.7175750017248834
bc1012##H2O	bc1012	H2O	Microbe	17.17097439	17.17097439	1.0	4.143787445079682	4.143787445079682
bc1012##Heme	bc1012	Heme	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Heme##bc1012	Heme	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##K+	bc1012	K+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
K+##bc1012	K+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-0.62314656	0.62314656	-1.0	0.789396326315242	-0.789396326315242
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	0.62314656	0.62314656	1.0	0.789396326315242	0.789396326315242
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.33939724	0.33939724	-1.0	0.5825780977688743	-0.5825780977688743
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.33939724	0.33939724	1.0	0.5825780977688743	0.5825780977688743
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.27629631	0.27629631	-1.0	0.5256389540359429	-0.5256389540359429
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.27629631	0.27629631	1.0	0.5256389540359429	0.5256389540359429
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.27629631	0.27629631	-1.0	0.5256389540359429	-0.5256389540359429
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.27629631	0.27629631	1.0	0.5256389540359429	0.5256389540359429
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.1047598	0.1047598	-1.0	0.3236661860621217	-0.3236661860621217
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.1047598	0.1047598	1.0	0.3236661860621217	0.3236661860621217
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.35126538	0.35126538	-1.0	0.5926764547373212	-0.5926764547373212
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.35126538	0.35126538	1.0	0.5926764547373212	0.5926764547373212
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.29369292	0.29369292	-1.0	0.5419344240773047	-0.5419344240773047
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.29369292	0.29369292	1.0	0.5419344240773047	0.5419344240773047
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.10904821	0.10904821	-1.0	0.33022448425275797	-0.33022448425275797
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.10904821	0.10904821	1.0	0.33022448425275797	0.33022448425275797
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.33265831	0.33265831	-1.0	0.5767653855771859	-0.5767653855771859
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.33265831	0.33265831	1.0	0.5767653855771859	0.5767653855771859
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.51644742	0.51644742	-1.0	0.7186427624348554	-0.7186427624348554
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.51644742	0.51644742	1.0	0.7186427624348554	0.7186427624348554
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.39269608	0.39269608	-1.0	0.6266546736441052	-0.6266546736441052
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.39269608	0.39269608	1.0	0.6266546736441052	0.6266546736441052
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.16810368	0.16810368	-1.0	0.4100044877803169	-0.4100044877803169
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.16810368	0.16810368	1.0	0.4100044877803169	0.4100044877803169
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.21258275	0.21258275	-1.0	0.4610669691053567	-0.4610669691053567
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.21258275	0.21258275	1.0	0.4610669691053567	0.4610669691053567
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.25362898	0.25362898	-1.0	0.5036159052293722	-0.5036159052293722
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.25362898	0.25362898	1.0	0.5036159052293722	0.5036159052293722
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.29359939	0.29359939	-1.0	0.541848124477699	-0.541848124477699
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.29359939	0.29359939	1.0	0.541848124477699	0.541848124477699
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.29038681	0.29038681	-1.0	0.5388755051029875	-0.5388755051029875
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.29038681	0.29038681	1.0	0.5388755051029875	0.5388755051029875
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.06493882	0.06493882	-1.0	0.25483096358174373	-0.25483096358174373
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.06493882	0.06493882	1.0	0.25483096358174373	0.25483096358174373
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.16602284	0.16602284	-1.0	0.4074590040728024	-0.4074590040728024
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.16602284	0.16602284	1.0	0.4074590040728024	0.4074590040728024
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.48459064	0.48459064	-1.0	0.6961254484645709	-0.6961254484645709
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.48459064	0.48459064	1.0	0.6961254484645709	0.6961254484645709
bc1012##Mg	bc1012	Mg	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Mg##bc1012	Mg	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.17204372	0.17204372	-1.0	0.41478153285796127	-0.41478153285796127
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.17204372	0.17204372	1.0	0.41478153285796127	0.41478153285796127
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.1221925	0.1221925	-1.0	0.349560438264973	-0.349560438264973
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.1221925	0.1221925	1.0	0.349560438264973	0.349560438264973
bc1012##NADP	bc1012	NADP	Microbe	-0.00772124	0.00772124	-1.0	0.08787058666015608	-0.08787058666015608
NADP##bc1012	NADP	bc1012	Metabolite	0.00772124	0.00772124	1.0	0.08787058666015608	0.08787058666015608
bc1012##Niacin	bc1012	Niacin	Microbe	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##O2	bc1012	O2	Microbe	-8.69392512	8.69392512	-1.0	2.9485462723179365	-2.9485462723179365
O2##bc1012	O2	bc1012	Metabolite	8.69392512	8.69392512	1.0	2.9485462723179365	2.9485462723179365
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00193031	0.00193031	-1.0	0.04393529333007804	-0.04393529333007804
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00193031	0.00193031	1.0	0.04393529333007804	0.04393529333007804
bc1012##PPi	bc1012	PPi	Microbe	0.02662896	0.02662896	1.0	0.1631838227276221	0.1631838227276221
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01158186	0.01158186	-1.0	0.10761905035819634	-0.10761905035819634
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01158186	0.01158186	1.0	0.10761905035819634	0.10761905035819634
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01158186	0.01158186	-1.0	0.10761905035819634	-0.10761905035819634
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01158186	0.01158186	1.0	0.10761905035819634	0.10761905035819634
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##Succinate	bc1012	Succinate	Microbe	1.34287771	1.34287771	1.0	1.158826005058568	1.158826005058568
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##TRHL	bc1012	TRHL	Microbe	-0.08148897	0.08148897	-1.0	0.2854627296163196	-0.2854627296163196
TRHL##bc1012	TRHL	bc1012	Metabolite	0.08148897	0.08148897	1.0	0.2854627296163196	0.2854627296163196
bc1012##TTP	bc1012	TTP	Microbe	-0.01639964	0.01639964	-1.0	0.12806107917708642	-0.12806107917708642
TTP##bc1012	TTP	bc1012	Metabolite	0.01639964	0.01639964	1.0	0.12806107917708642	0.12806107917708642
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##UMP	bc1012	UMP	Microbe	-0.12882412	0.12882412	-1.0	0.3589207712016678	-0.3589207712016678
