	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457263776086	0.9888457263776086	-1.0	0.9944072236149577	-0.9944072236149577
108	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685895662787	1.4832685895662787	-1.0	1.2178951471971136	-1.2178951471971136
110	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999900181	0.9999999999900181	1.0	0.999999999995009	0.999999999995009
114	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238689402595	15.91238689402595	-1.0	3.9890333282671318	-3.9890333282671318
116	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773788053296	31.824773788053296	-1.0	5.641345033593788	-5.641345033593788
117	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716068207137	47.73716068207137	-1.0	6.909208397643783	-6.909208397643783
123	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.4458191740581485	6.4458191740581485	-1.0	2.53886178711212	-2.53886178711212
125	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638348117393	12.891638348117393	-1.0	3.5904927723249065	-3.5904927723249065
126	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457522172148	19.337457522172148	-1.0	4.39743760867305	-4.39743760867305
131	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034677022715	12.666034677022715	-1.0	3.5589372960228896	-3.5589372960228896
133	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069354047444	25.332069354047444	-1.0	5.033097391671201	-5.033097391671201
134	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810403106391	37.99810403106391	-1.0	6.164260217663099	-6.164260217663099
139	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631771769	0.4944228631771769	-1.0	0.703152091070756	-0.703152091070756
141	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263544139	0.9888457263544139	-1.0	0.9944072236032951	-0.9944072236032951
142	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685895311952	1.4832685895311952	-1.0	1.2178951471827102	-1.2178951471827102
148	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405099858323	24.20405099858323	-1.0	4.919761274552174	-4.919761274552174
150	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810199717033	48.40810199717033	-1.0	6.957593118109906	-6.957593118109906
151	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215299574141	72.61215299574141	-1.0	8.521276488633696	-8.521276488633696
153	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.999999999576515	2.999999999576515	1.0	1.7320508074466279	1.7320508074466279
158	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	8.999999997648137	8.999999997648137	1.0	2.999999999608023	2.999999999608023
162	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999766821	0.9999999999766821	1.0	0.999999999988341	0.999999999988341
164	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.000000000161087	1.000000000161087	1.0	1.0000000000805433	1.0000000000805433
171	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999457274	0.9999999999457274	1.0	0.9999999999728637	0.9999999999728637
172	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	9.999999999111179	9.999999999111179	1.0	3.1622776600278444	3.1622776600278444
184	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3737.434483211171	3737.434483211171	-1.0	61.134560464692726	-61.134560464692726
190	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7.999999999242357	7.999999999242357	-1.0	2.8284271246122565	-2.8284271246122565
191	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999996320706	0.9999999996320706	-1.0	0.9999999998160353	-0.9999999998160353
198	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	6.999999999229033	6.999999999229033	1.0	2.6457513109188913	2.6457513109188913
199	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-7478.868966422946	7478.868966422946	-1.0	86.48045424500813	-86.48045424500813
200	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-11239.30344963224	11239.30344963224	-1.0	106.01558116443186	-106.01558116443186
207	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
212	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286318723344	0.49442286318723344	-1.0	0.7031520910779071	-0.7031520910779071
214	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.988845726374545	0.988845726374545	-1.0	0.9944072236134174	-0.9944072236134174
215	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685895615236	1.4832685895615236	-1.0	1.2178951471951613	-1.2178951471951613
217	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000001532223	0.5000000001532223	1.0	0.707106781294892	0.707106781294892
220	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.5000000008540804	1.5000000008540804	1.0	1.2247448717402658	1.2247448717402658
224	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.4999999999917089	0.4999999999917089	-1.0	0.7071067811806848	-0.7071067811806848
226	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000585827	0.5000000000585827	-1.0	0.7071067812279718	-0.7071067812279718
233	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.499999999980578	0.499999999980578	-1.0	0.7071067811728141	-0.7071067811728141
234	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000003209537	1.0000000003209537	1.0	1.0000000001604767	1.0000000001604767
246	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1352.3499820484974	1352.3499820484974	1.0	36.774311442207825	36.774311442207825
252	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999726604	3.999999999726604	1.0	1.999999999931651	1.999999999931651
253	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.500000000133342	1.500000000133342	-1.0	1.2247448714460256	-1.2247448714460256
259	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000002786167	0.5000000002786167	1.0	0.7071067813835593	0.7071067813835593
260	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	2712.6999640972163	2712.6999640972163	1.0	52.08358632138552	52.08358632138552
261	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	4079.5499461450136	4079.5499461450136	1.0	63.87135466032495	63.87135466032495
273	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.2499999997555413	2.2499999997555413	1.0	1.4999999999185138	1.4999999999185138
278	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	7.749999998638926	7.749999998638926	1.0	2.7838821811705547	2.7838821811705547
282	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.24999999998659614	0.24999999998659614	1.0	0.4999999999865961	0.4999999999865961
284	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.24999999990676441	0.24999999990676441	-1.0	0.4999999999067644	-0.4999999999067644
291	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.24999999996876388	0.24999999996876388	1.0	0.4999999999687639	0.4999999999687639
292	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	5.499999999487553	5.499999999487553	1.0	2.345207879802461	2.345207879802461
304	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-2162.461749411083	2162.461749411083	-1.0	46.502276819647044	-46.502276819647044
310	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-4.999999999562894	4.999999999562894	-1.0	2.2360679774020498	-2.2360679774020498
311	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.749999999787249	1.749999999787249	-1.0	1.322875655451883	-1.322875655451883
317	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	4.2499999995552855	4.2499999995552855	1.0	2.0615528127009712	2.0615528127009712
318	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-4324.42349882252	4324.42349882252	-1.0	65.76034898647147	-65.76034898647147
319	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-6491.135248232509	6491.135248232509	-1.0	80.56758186908993	-80.56758186908993
334	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717941435452	36.08717941435452	-1.0	6.007260558220737	-6.007260558220737
336	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435882871723	73.17435882871723	-1.0	8.554201238497797	-8.554201238497797
337	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153824305038	108.26153824305038	-1.0	10.404880501142259	-10.404880501142259
339	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999993547	0.999999999993547	1.0	0.9999999999967735	0.9999999999967735
344	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966842599324	10.327966842599324	-1.0	3.213715426511707	-3.213715426511707
346	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593368520029	20.65593368520029	-1.0	4.544879941780673	-4.544879941780673
347	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900527794408	30.983900527794408	-1.0	5.566318399785841	-5.566318399785841
353	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351612504352	5.880351612504352	-1.0	2.4249436307890444	-2.4249436307890444
356	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703225009637	10.760703225009637	-1.0	3.2803510825839415	-3.2803510825839415
357	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054837511028	17.641054837511028	-1.0	4.200125574016928	-4.200125574016928
362	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827887726203	33.06827887726203	-1.0	5.75050248911015	-5.75050248911015
364	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655775452841	66.13655775452841	-1.0	8.132438610560083	-8.132438610560083
365	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.2048366317732	99.2048366317732	-1.0	9.960162480189428	-9.960162480189428
370	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208853642782	27.009208853642782	-1.0	5.197038469517306	-5.197038469517306
372	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841770728995	54.01841770728995	-1.0	7.349722287766386	-7.349722287766386
373	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.0276265609189	81.0276265609189	-1.0	9.001534678093448	-9.001534678093448
378	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.08421180253437	9.08421180253437	-1.0	3.014002621520819	-3.014002621520819
380	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423605070167	17.168423605070167	-1.0	4.143479649409439	-4.143479649409439
381	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635407600145	27.252635407600145	-1.0	5.220405674619564	-5.220405674619564
386	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511224217981	13.858511224217981	-1.0	3.7227021401420206	-3.7227021401420206
388	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702244843819	27.71702244843819	-1.0	5.264695855264404	-5.264695855264404
389	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553367264915	41.57553367264915	-1.0	6.447909248171003	-6.447909248171003
391	D-Glucose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-1.4999999997934172	1.4999999997934172	-1.0	1.224744871307252	-1.224744871307252
396	Spermidine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.499999998852817	4.499999998852817	-1.0	2.121320343289249	-2.121320343289249
400	Pyruvate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999886095	0.4999999999886095	-1.0	0.7071067811784932	-0.7071067811784932
402	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000785418	0.5000000000785418	-1.0	0.707106781242085	-0.707106781242085
409	D-Mannose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999735059	0.4999999999735059	-1.0	0.7071067811678133	-0.7071067811678133
410	Melitose-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-4.999999999566369	4.999999999566369	-1.0	2.236067977402827	-2.236067977402827
422	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	1822.2942241099752	1822.2942241099752	1.0	42.68833826831369	42.68833826831369
428	O2-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	3.999999999630337	3.999999999630337	1.0	1.9999999999075841	1.9999999999075841
429	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.4999999998205459	0.4999999998205459	1.0	0.7071067810596543	0.7071067810596543
436	Sucrose	L-Serine-e0	Limosilactobacillus_reuteri_I49	-3.499999999623892	3.499999999623892	-1.0	1.8708286932864515	-1.8708286932864515
437	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	3647.5884482202487	3647.5884482202487	1.0	60.395268425765344	60.395268425765344
438	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	5480.382672329299	5480.382672329299	1.0	74.02960672818206	74.02960672818206
443	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.7499999999740002	0.7499999999740002	1.0	0.8660254037694277	0.8660254037694277
448	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.2499999998516986	1.2499999998516986	1.0	1.1180339886835724	1.1180339886835724
451	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.25000000000136974	0.25000000000136974	-1.0	0.5000000000013697	-0.5000000000013697
453	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.25000000001016476	0.25000000001016476	1.0	0.5000000000101648	0.5000000000101648
459	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.25000000000326406	0.25000000000326406	-1.0	0.5000000000032641	-0.5000000000032641
460	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999460912	0.4999999999460912	1.0	0.7071067811484282	0.7071067811484282
470	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-233.97357637888123	233.97357637888123	-1.0	15.296194833319861	-15.296194833319861
476	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999538406	0.9999999999538406	-1.0	0.9999999999769202	-0.9999999999769202
477	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.7500000000229632	0.7500000000229632	1.0	0.8660254037976964	0.8660254037976964
483	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	0.7499999999529963	0.7499999999529963	1.0	0.8660254037573011	0.8660254037573011
484	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-467.44715275780214	467.44715275780214	-1.0	21.6205261905857	-21.6205261905857
485	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-698.170729136563	698.170729136563	-1.0	26.422920526250746	-26.422920526250746
490	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
494	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046489334224	0.05038046489334224	1.0	0.224455930849114	0.224455930849114
496	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.100760929786836	2.100760929786836	1.0	1.449400196559541	1.449400196559541
497	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.151141394679643	3.151141394679643	1.0	1.7751454573300869	1.7751454573300869
499	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.7499999998956988	0.7499999998956988	-1.0	0.8660254037242203	-0.8660254037242203
502	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.249999999420758	1.249999999420758	-1.0	1.11803398849085	-1.11803398849085
505	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2500000000057059	0.2500000000057059	1.0	0.5000000000057059	0.5000000000057059
507	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.2500000000397328	0.2500000000397328	-1.0	0.5000000000397328	-0.5000000000397328
514	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.25000000001331957	0.25000000001331957	1.0	0.5000000000133196	0.5000000000133196
515	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.4999999997812363	2.4999999997812363	-1.0	1.5811388300150104	-1.5811388300150104
527	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	920.7962252325777	920.7962252325777	1.0	30.344624321823094	30.344624321823094
533	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.9999999998136024	2.9999999998136024	1.0	1.732050807515069	1.732050807515069
534	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.2499999999093402	0.2499999999093402	1.0	0.4999999999093402	0.4999999999093402
540	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.7499999998102231	1.7499999998102231	-1.0	1.3228756554605663	-1.3228756554605663
541	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	1843.0924504653049	1843.0924504653049	1.0	42.93125260769018	42.93125260769018
542	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	2769.638675697419	2769.638675697419	1.0	52.62735672345153	52.62735672345153
549	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
553	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286318932577	0.49442286318932577	-1.0	0.703152091079395	-0.703152091079395
555	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263787267	0.9888457263787267	-1.0	0.9944072236155199	-0.9944072236155199
556	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589567783	1.483268589567783	-1.0	1.217895147197731	-1.217895147197731
561	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631871093	0.4944228631871093	-1.0	0.7031520910778188	-0.7031520910778188
563	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263743002	0.9888457263743002	-1.0	0.9944072236132943	-0.9944072236132943
564	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589561154	1.483268589561154	-1.0	1.2178951471950095	-1.2178951471950095
570	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765064535656	1.1946765064535656	-1.0	1.0930125829346913	-1.0930125829346913
572	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.3893530129073506	2.3893530129073506	-1.0	1.5457532186307588	-1.5457532186307588
573	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029519360724	3.584029519360724	-1.0	1.8931533269549838	-1.8931533269549838
582	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169533592702	6.655169533592702	1.0	2.579761526496723	2.579761526496723
584	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339067186375	12.310339067186375	1.0	3.508609278216424	3.508609278216424
585	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508600775905	19.965508600775905	1.0	4.4682780353035225	4.4682780353035225
594	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631739349	0.4944228631739349	-1.0	0.7031520910684508	-0.7031520910684508
596	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263484209	0.9888457263484209	-1.0	0.9944072236002819	-0.9944072236002819
597	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685895226736	1.4832685895226736	-1.0	1.2178951471792117	-1.2178951471792117
601	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
602	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
607	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0503804648993142	1.0503804648993142	1.0	1.024880707643243	1.024880707643243
609	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.100760929798811	2.100760929798811	1.0	1.449400196563672	1.449400196563672
610	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	3.1511413946974574	3.1511413946974574	1.0	1.7751454573351044	1.7751454573351044
615	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469750747888	4.286469750747888	-1.0	2.0703791321272265	-2.0703791321272265
617	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939501496458	8.572939501496458	-1.0	2.9279582479086783	-2.9279582479086783
618	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409252242177	12.859409252242177	-1.0	3.5860018477745066	-3.5860018477745066
622	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.24999999970412393	0.24999999970412393	-1.0	0.4999999997041239	-0.4999999997041239
627	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-5.74999999835604	5.74999999835604	-1.0	2.3979157613135706	-2.3979157613135706
631	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.24999999998376976	0.24999999998376976	-1.0	0.49999999998376976	-0.49999999998376976
633	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.7500000001127064	0.7500000001127064	-1.0	0.8660254038495098	-0.8660254038495098
639	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.2499999999622171	1.2499999999622171	-1.0	1.1180339887329978	-1.1180339887329978
640	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.4999999993793223	1.4999999993793223	-1.0	1.2247448711381985	-1.2247448711381985
652	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2613.9328369136574	2613.9328369136574	1.0	51.1266352981854	51.1266352981854
658	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.999999999470972	4.999999999470972	1.0	2.2360679773814955	2.2360679773814955
